0.80753174,0.00000000
0.77940695,0.00000000
0.80343528,0.00000000
0.85830104,0.00000000
0.82318035,0.00000000
0.79775764,0.00000000
0.80517531,0.00000000
0.87527919,0.00000000
0.76898635,0.00000000
0.85274367,0.00000000
0.80984529,0.00000000
0.81372646,0.00000000
0.85673793,0.00000000
0.87108162,0.00000000
0.80829609,0.00000000
0.80535767,0.00000000
0.84704301,0.00000000
0.81097454,0.00000000
0.74318970,0.00000000
0.78652630,0.00000000
0.78254235,0.00000000
0.82972992,0.00000000
0.75596910,0.00000000
0.66940511,0.00000000
0.82642920,0.00000000
0.75053602,0.00000000
0.70247223,0.00000000
0.73942834,0.00000000
0.79467239,0.00000000
0.77179367,0.00000000
0.77595086,0.00000000
0.75468416,0.00000000
0.91830491,0.00000000
0.81063097,0.00000000
0.86525284,0.00000000
0.90957118,0.00000000
0.92459565,0.00000000
0.88887210,0.00000000
0.87254599,0.00000000
0.96704744,0.00000000
0.84827350,0.00000000
0.82657247,0.00000000
0.91497135,0.00000000
0.95688790,0.00000000
0.85164851,0.00000000
0.91994832,0.00000000
0.91636705,0.00000000
0.87759777,0.00000000
0.90450905,0.00000000
0.91954870,0.00000000
0.95519428,0.00000000
0.93469417,0.00000000
0.89626475,0.00000000
0.90986601,0.00000000
0.92404149,0.00000000
0.96050446,0.00000000
0.94553317,0.00000000
0.86566470,0.00000000
0.83445848,0.00000000
0.92442035,0.00000000
0.94657962,0.00000000
0.89021850,0.00000000
0.93240699,0.00000000
0.93104931,0.00000000
0.89069840,0.00000000
0.85915311,0.00000000
0.84956741,0.00000000
0.88106545,0.00000000
0.89428161,0.00000000
0.88655643,0.00000000
0.87474882,0.00000000
0.93871244,0.00000000
0.93769298,0.00000000
0.95229401,0.00000000
0.95807907,0.00000000
0.97080806,0.00000000
0.88167430,0.00000000
0.94367180,0.00000000
0.94272159,0.00000000
0.92350927,0.00000000
0.88101910,0.00000000
0.90759675,0.00000000
0.91699938,0.00000000
0.91055248,0.00000000
0.96030271,0.00000000
0.96149052,0.00000000
0.94861148,0.00000000
0.90267013,0.00000000
0.89877680,0.00000000
0.89608034,0.00000000
0.93775076,0.00000000
0.95914003,0.00000000
0.96137279,0.00000000
0.92598067,0.00000000
0.82325212,0.00000000
0.92595875,0.00000000
0.95066691,0.00000000
0.96706783,0.00000000
0.93282785,0.00000000
0.94587443,0.00000000
0.88745427,0.00000000
0.93403666,0.00000000
0.91931427,0.00000000
0.94808935,0.00000000
0.91657743,0.00000000
0.93330934,0.00000000
0.91701999,0.00000000
0.89806432,0.00000000
0.91513683,0.00000000
0.92086847,0.00000000
0.87912049,0.00000000
0.95311032,0.00000000
0.91624802,0.00000000
0.91121765,0.00000000
0.92227492,0.00000000
0.89660935,0.00000000
0.94368556,0.00000000
0.95138898,0.00000000
0.91845882,0.00000000
0.93508763,0.00000000
0.89446027,0.00000000
0.96138974,0.00000000
0.95974872,0.00000000
0.94626841,0.00000000
0.93622019,0.00000000
0.96343408,0.00000000
0.90637894,0.00000000
0.96066287,0.00000000
0.94181995,0.00000000
0.95320159,0.00000000
0.87460127,0.00000000
0.91761852,0.00000000
0.91260595,0.00000000
0.97078276,0.00000000
0.91284258,0.00000000
0.90459945,0.00000000
0.94939219,0.00000000
0.86994917,0.00000000
0.89966870,0.00000000
0.93003466,0.00000000
0.89853508,0.00000000
0.88741986,0.00000000
0.91325714,0.00000000
0.88951530,0.00000000
0.91871931,0.00000000
0.87981681,0.00000000
0.90907196,0.00000000
0.89201753,0.00000000
0.89423894,0.00000000
0.89042120,0.00000000
0.88626230,0.00000000
0.87209659,0.00000000
0.92018910,0.00000000
0.86954815,0.00000000
0.88021176,0.00000000
0.90230756,0.00000000
0.90463449,0.00000000
0.81788528,0.00000000
0.94547006,0.00000000
0.93918953,0.00000000
0.92886015,0.00000000
0.92544665,0.00000000
0.94331468,0.00000000
0.91533686,0.00000000
0.93755185,0.00000000
0.95512399,0.00000000
0.96189226,0.00000000
0.93549711,0.00000000
0.92289528,0.00000000
0.92206671,0.00000000
0.92650575,0.00000000
0.89731280,0.00000000
0.86483818,0.00000000
0.87773876,0.00000000
0.90840720,0.00000000
0.92343500,0.00000000
0.91550910,0.00000000
0.92588954,0.00000000
0.94008623,0.00000000
0.92169189,0.00000000
0.82001668,0.00000000
0.91638689,0.00000000
0.91784714,0.00000000
0.88840959,0.00000000
0.91486558,0.00000000
0.92806374,0.00000000
0.90738172,0.00000000
0.89834029,0.00000000
0.89293198,0.00000000
0.93976672,0.00000000
0.95232082,0.00000000
0.94467314,0.00000000
0.94490276,0.00000000
0.93880654,0.00000000
0.91257764,0.00000000
0.87653114,0.00000000
0.94331205,0.00000000
0.87012342,0.00000000
0.88247982,0.00000000
0.88445993,0.00000000
0.89173940,0.00000000
0.86412894,0.00000000
0.93176847,0.00000000
0.90485227,0.00000000
0.91995110,0.00000000
0.89802584,0.00000000
0.90741154,0.00000000
0.96053433,0.00000000
0.93003965,0.00000000
0.94597868,0.00000000
0.92452685,0.00000000
0.91859256,0.00000000
0.94448837,0.00000000
0.95813052,0.00000000
0.97126588,0.00000000
0.91071734,0.00000000
0.91071096,0.00000000
0.90543985,0.00000000
0.91755981,0.00000000
0.93277348,0.00000000
0.91073447,0.00000000
0.93864531,0.00000000
0.92226893,0.00000000
0.91718931,0.00000000
0.88943656,0.00000000
0.94140064,0.00000000
0.89927069,0.00000000
0.89746807,0.00000000
0.92940867,0.00000000
0.91939872,0.00000000
0.91149815,0.00000000
0.91116472,0.00000000
0.91928384,0.00000000
0.95502574,0.00000000
0.93897158,0.00000000
0.93221733,0.00000000
0.95281207,0.00000000
0.98912870,0.00000000
0.98355576,0.00000000
0.93262853,0.00000000
0.94293957,0.00000000
0.94733768,0.00000000
0.90423622,0.00000000
0.86304040,0.00000000
0.95694657,0.00000000
0.97544223,0.00000000
0.94225807,0.00000000
0.93970924,0.00000000
0.94141566,0.00000000
0.93376605,0.00000000
0.94819799,0.00000000
0.95330085,0.00000000
0.94593153,0.00000000
0.89145082,0.00000000
0.89698663,0.00000000
0.86121858,0.00000000
0.91911104,0.00000000
0.91278826,0.00000000
0.93567756,0.00000000
0.90972459,0.00000000
0.86652856,0.00000000
0.94195477,0.00000000
0.83433957,0.00000000
0.78377284,0.00000000
0.85490082,0.00000000
0.92529866,0.00000000
0.89633711,0.00000000
0.91457014,0.00000000
0.94130790,0.00000000
0.84836677,0.00000000
0.96548255,0.00000000
0.94389477,0.00000000
0.92116297,0.00000000
0.90543542,0.00000000
0.89524482,0.00000000
0.94138680,0.00000000
0.90024269,0.00000000
0.90038676,0.00000000
0.90992073,0.00000000
0.95407672,0.00000000
0.93879935,0.00000000
0.89727690,0.00000000
0.92130249,0.00000000
0.94507516,0.00000000
0.88580984,0.00000000
0.88197623,0.00000000
0.93068778,0.00000000
0.84510741,0.00000000
0.78120789,0.00000000
0.79088222,0.00000000
0.91553966,0.00000000
0.92516658,0.00000000
0.93448030,0.00000000
0.91933893,0.00000000
0.95461922,0.00000000
0.90777212,0.00000000
0.91025530,0.00000000
0.92245767,0.00000000
0.85714347,0.00000000
0.89335705,0.00000000
0.91368516,0.00000000
0.87483026,0.00000000
0.83722405,0.00000000
0.87493295,0.00000000
0.84653015,0.00000000
0.82679311,0.00000000
0.77587783,0.00000000
0.90281966,0.00000000
0.89819661,0.00000000
0.79984524,0.00000000
0.82280073,0.00000000
0.38594342,0.00000000
0.38319030,0.00000000
0.60013767,0.00000000
0.81788879,0.00000000
0.84735138,0.00000000
0.81137951,0.00000000
0.77195815,0.00000000
0.67829554,0.00000000
0.78197989,0.00000000
0.72682557,0.00000000
0.71800952,0.00000000
0.73333848,0.00000000
0.88138914,0.00000000
0.90915094,0.00000000
0.84151217,0.00000000
0.79575727,0.00000000
0.77315794,0.00000000
0.83093615,0.00000000
0.84954951,0.00000000
0.90256370,0.00000000
0.95406547,0.00000000
0.86341629,0.00000000
0.90827255,0.00000000
0.88477926,0.00000000
0.83623769,0.00000000
0.81334716,0.00000000
0.88823451,0.00000000
0.85738558,0.00000000
0.92586046,0.00000000
0.88191691,0.00000000
0.74800652,0.00000000
0.77177292,0.00000000
0.74961964,0.00000000
0.71562450,0.00000000
0.71192624,0.00000000
0.90588414,0.00000000
0.83260868,0.00000000
0.92342728,0.00000000
0.89311568,0.00000000
0.91923928,0.00000000
0.86379529,0.00000000
0.91135225,0.00000000
0.92582102,0.00000000
0.89178295,0.00000000
0.87069032,0.00000000
0.89297556,0.00000000
0.89776284,0.00000000
0.89685651,0.00000000
0.85827525,0.00000000
0.89429319,0.00000000
0.81861877,0.00000000
0.87211703,0.00000000
0.86575544,0.00000000
0.88783739,0.00000000
0.90795903,0.00000000
0.86754610,0.00000000
0.85353604,0.00000000
0.92142492,0.00000000
0.85173944,0.00000000
0.85095197,0.00000000
0.93596643,0.00000000
0.83482182,0.00000000
0.86359476,0.00000000
0.86253371,0.00000000
0.92004102,0.00000000
0.93842535,0.00000000
0.90370062,0.00000000
0.91220368,0.00000000
0.84991896,0.00000000
0.78817471,0.00000000
0.98062434,0.00000000
0.88526276,0.00000000
0.88632051,0.00000000
0.78476989,0.00000000
0.74741258,0.00000000
0.69349745,0.00000000
0.68578322,0.00000000
0.68454256,0.00000000
0.67246466,0.00000000
0.92660660,0.00000000
0.63432248,0.00000000
0.57252225,0.00000000
0.58203037,0.00000000
0.56755051,0.00000000
0.58639939,0.00000000
0.57867066,0.00000000
0.68241534,0.00000000
0.66992621,0.00000000
0.67615815,0.00000000
0.76165931,0.00000000
0.75815832,0.00000000
0.82255488,0.00000000
0.80495197,0.00000000
0.85711310,0.00000000
0.91010428,0.00000000
0.92957886,0.00000000
0.93236681,0.00000000
0.85996674,0.00000000
0.83720774,0.00000000
0.82207647,0.00000000
0.84394426,0.00000000
0.88937933,0.00000000
0.87930136,0.00000000
0.83878886,0.00000000
0.80793502,0.00000000
0.83396690,0.00000000
0.74256781,0.00000000
0.92626387,0.00000000
0.88792336,0.00000000
0.87157203,0.00000000
0.82658308,0.00000000
0.73799627,0.00000000
0.69893217,0.00000000
0.71834220,0.00000000
0.79509860,0.00000000
0.67904713,0.00000000
0.77947298,0.00000000
0.81811434,0.00000000
0.75533182,0.00000000
0.89981006,0.00000000
0.80518831,0.00000000
0.79603953,0.00000000
0.78228519,0.00000000
0.79427641,0.00000000
0.82610064,0.00000000
0.73686265,0.00000000
0.75584859,0.00000000
0.71940932,0.00000000
0.77212418,0.00000000
0.69409351,0.00000000
0.74401582,0.00000000
0.75957297,0.00000000
0.77550370,0.00000000
0.76965555,0.00000000
0.68049243,0.00000000
0.62535984,0.00000000
0.74173731,0.00000000
0.66077080,0.00000000
0.63984896,0.00000000
0.65438776,0.00000000
0.55082105,0.00000000
0.64882345,0.00000000
0.65104032,0.00000000
0.69830503,0.00000000
0.72842390,0.00000000
0.70344737,0.00000000
0.79066784,0.00000000
0.72602888,0.00000000
0.79351125,0.00000000
0.71618490,0.00000000
0.87631545,0.00000000
0.92894251,0.00000000
0.90250051,0.00000000
0.92843223,0.00000000
0.94287926,0.00000000
0.95094147,0.00000000
0.94205332,0.00000000
0.90169912,0.00000000
0.91783093,0.00000000
0.89080655,0.00000000
0.83768568,0.00000000
0.85781419,0.00000000
0.84327594,0.00000000
0.84482801,0.00000000
0.84316389,0.00000000
0.78598864,0.00000000
0.76983049,0.00000000
0.89807612,0.00000000
0.90655577,0.00000000
0.89381671,0.00000000
0.90375651,0.00000000
0.89400748,0.00000000
0.94885631,0.00000000
0.91551645,0.00000000
0.96334714,0.00000000
0.90075782,0.00000000
0.90499941,0.00000000
0.94397805,0.00000000
0.84612386,0.00000000
0.85356334,0.00000000
0.90811101,0.00000000
0.93451874,0.00000000
0.90783019,0.00000000
0.90123965,0.00000000
0.94236684,0.00000000
0.94619996,0.00000000
0.90522931,0.00000000
0.92850748,0.00000000
0.94045333,0.00000000
0.95513783,0.00000000
0.94236859,0.00000000
0.91102321,0.00000000
0.87864765,0.00000000
0.88312948,0.00000000
0.92067796,0.00000000
0.91800336,0.00000000
0.93033145,0.00000000
0.93514423,0.00000000
0.89325686,0.00000000
0.88317592,0.00000000
0.92441694,0.00000000
0.87924845,0.00000000
0.90261628,0.00000000
0.89648025,0.00000000
0.81280053,0.00000000
0.80192943,0.00000000
0.77159766,0.00000000
0.82838570,0.00000000
0.90524958,0.00000000
0.87268081,0.00000000
0.95734176,0.00000000
0.87206336,0.00000000
0.88058855,0.00000000
0.90198873,0.00000000
0.84370103,0.00000000
0.88473091,0.00000000
0.88559242,0.00000000
0.89773401,0.00000000
0.95254980,0.00000000
0.91245821,0.00000000
0.94516080,0.00000000
0.96800024,0.00000000
0.97363954,0.00000000
0.96710194,0.00000000
0.91244366,0.00000000
0.90783298,0.00000000
0.85461340,0.00000000
0.88319412,0.00000000
0.82358393,0.00000000
0.79287743,0.00000000
0.87625363,0.00000000
0.93718049,0.00000000
0.90958695,0.00000000
0.91332333,0.00000000
0.95356468,0.00000000
0.94817347,0.00000000
0.93620393,0.00000000
0.96567599,0.00000000
0.91147952,0.00000000
0.90884576,0.00000000
0.86696771,0.00000000
0.93125006,0.00000000
0.84538242,0.00000000
0.79957824,0.00000000
0.83832210,0.00000000
0.82890622,0.00000000
0.81823256,0.00000000
0.85431631,0.00000000
0.84490440,0.00000000
0.86781780,0.00000000
0.89122137,0.00000000
0.82597707,0.00000000
0.86159838,0.00000000
0.85918401,0.00000000
0.85342671,0.00000000
0.91084709,0.00000000
0.87358045,0.00000000
0.86666983,0.00000000
0.90953386,0.00000000
0.89676438,0.00000000
0.80624289,0.00000000
0.85514727,0.00000000
0.78549020,0.00000000
0.85589237,0.00000000
0.87632223,0.00000000
0.90254902,0.00000000
0.88491547,0.00000000
0.92461917,0.00000000
0.89102465,0.00000000
0.91625735,0.00000000
0.81003580,0.00000000
0.87152545,0.00000000
0.79672149,0.00000000
0.90438943,0.00000000
0.89064326,0.00000000
0.88846055,0.00000000
0.89071010,0.00000000
0.89834901,0.00000000
0.84205478,0.00000000
0.91608496,0.00000000
0.95626424,0.00000000
0.94155630,0.00000000
0.97139944,0.00000000
0.90779562,0.00000000
0.85832332,0.00000000
0.89347180,0.00000000
0.89823914,0.00000000
0.87266571,0.00000000
0.95156524,0.00000000
0.89635527,0.00000000
0.89057110,0.00000000
0.81625346,0.00000000
0.85422568,0.00000000
0.83292123,0.00000000
0.83545015,0.00000000
0.86618587,0.00000000
0.58907857,0.00000000
0.78706513,0.00000000
0.69892783,0.00000000
0.84193106,0.00000000
0.81891676,0.00000000
0.92596596,0.00000000
0.75992725,0.00000000
0.86995449,0.00000000
0.86471112,0.00000000
0.92947191,0.00000000
0.88686526,0.00000000
0.89683321,0.00000000
0.90972156,0.00000000
0.83737945,0.00000000
0.87329175,0.00000000
0.89850812,0.00000000
0.89499453,0.00000000
0.91703881,0.00000000
0.82199816,0.00000000
0.93356107,0.00000000
0.73495021,0.00000000
0.90466690,0.00000000
0.82578609,0.00000000
0.80393886,0.00000000
0.86833051,0.00000000
0.86240335,0.00000000
0.83491639,0.00000000
0.90413985,0.00000000
0.89664449,0.00000000
0.82667516,0.00000000
0.79088946,0.00000000
0.82688725,0.00000000
0.83921711,0.00000000
0.83233783,0.00000000
0.72280073,0.00000000
0.75988733,0.00000000
0.69386774,0.00000000
0.85421180,0.00000000
0.91606158,0.00000000
0.81064306,0.00000000
0.82297764,0.00000000
0.88887565,0.00000000
0.88047707,0.00000000
0.92292673,0.00000000
0.90971439,0.00000000
0.89220674,0.00000000
0.91104409,0.00000000
0.92172621,0.00000000
0.93106718,0.00000000
0.88323150,0.00000000
0.85515843,0.00000000
0.87863152,0.00000000
0.84527163,0.00000000
0.86143784,0.00000000
0.87094145,0.00000000
0.92812990,0.00000000
0.91599597,0.00000000
0.91929476,0.00000000
0.91323611,0.00000000
0.89335900,0.00000000
0.91293370,0.00000000
0.85060567,0.00000000
0.88244280,0.00000000
0.91297903,0.00000000
0.89817833,0.00000000
0.88586626,0.00000000
0.84671299,0.00000000
0.78274052,0.00000000
0.73191936,0.00000000
0.73727178,0.00000000
0.69206320,0.00000000
0.43197139,0.00000000
0.26524810,0.00000000
0.24663511,0.00000000
0.25752781,0.00000000
0.22723942,0.00000000
0.22698356,0.00000000
0.20882248,0.00000000
0.20675361,0.00000000
0.22651783,0.00000000
0.22360852,0.00000000
0.19893930,0.00000000
0.18602690,0.00000000
0.18643599,0.00000000
0.20760399,0.00000000
0.19318949,0.00000000
0.18626544,0.00000000
0.18489427,0.00000000
0.24280224,0.00000000
0.25701650,0.00000000
0.27464858,0.00000000
0.29184681,0.00000000
0.34042684,0.00000000
0.35692542,0.00000000
0.32400937,0.00000000
0.80076946,0.00000000
0.75152871,0.00000000
0.76795560,0.00000000
0.75962044,0.00000000
0.73252259,0.00000000
0.81124024,0.00000000
0.82147345,0.00000000
0.80450319,0.00000000
0.84586622,0.00000000
0.77629048,0.00000000
0.77633030,0.00000000
0.69517976,0.00000000
0.74607608,0.00000000
0.84534227,0.00000000
0.73007829,0.00000000
0.86232779,0.00000000
0.63851838,0.00000000
0.54010806,0.00000000
0.49323273,0.00000000
0.47550940,0.00000000
0.35273763,0.00000000
0.44694454,0.00000000
0.36077228,0.00000000
0.39957453,0.00000000
0.40206059,0.00000000
0.69635750,0.00000000
0.56621854,0.00000000
0.58997365,0.00000000
0.71783898,0.00000000
0.55574648,0.00000000
0.59423903,0.00000000
0.66981219,0.00000000
0.69497042,0.00000000
0.66992738,0.00000000
0.65605863,0.00000000
0.75163782,0.00000000
0.72987043,0.00000000
0.77395104,0.00000000
0.89958653,0.00000000
0.71264693,0.00000000
0.80188501,0.00000000
0.82995802,0.00000000
0.83670960,0.00000000
0.56962970,0.00000000
0.48470639,0.00000000
0.47640160,0.00000000
0.50782757,0.00000000
0.51987432,0.00000000
0.54916318,0.00000000
0.63412679,0.00000000
0.61097988,0.00000000
0.69155228,0.00000000
0.71523728,0.00000000
0.70509224,0.00000000
0.77352914,0.00000000
0.79755473,0.00000000
0.72884900,0.00000000
0.79814858,0.00000000
0.79396872,0.00000000
0.83031409,0.00000000
0.77810871,0.00000000
0.67966042,0.00000000
0.90371643,0.00000000
0.81160896,0.00000000
0.78193838,0.00000000
0.79735007,0.00000000
0.79607553,0.00000000
0.84341238,0.00000000
0.89230329,0.00000000
0.91201616,0.00000000
0.91491118,0.00000000
0.91389071,0.00000000
0.83472280,0.00000000
0.87393470,0.00000000
0.91270048,0.00000000
0.79622483,0.00000000
0.83008845,0.00000000
0.86035357,0.00000000
0.88860265,0.00000000
0.31587420,0.00000000
0.25932892,0.00000000
0.25952768,0.00000000
0.19329731,0.00000000
0.17321825,0.00000000
0.15083313,0.00000000
0.14144672,0.00000000
0.12291015,0.00000000
0.10664779,0.00000000
0.06662885,0.00000000
0.06443344,0.00000000
0.03253886,0.00000000
0.02187830,0.00000000
0.01175102,0.00000000
0.00189345,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00832964,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00220553,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.01191691,0.00000000
0.08998634,0.00000000
0.13736661,0.00000000
0.38768825,0.00000000
0.97319053,0.00000000
0.94274204,0.00000000
0.95512868,0.00000000
0.97261006,0.00000000
0.89637282,0.00000000
0.95042092,0.00000000
0.89522557,0.00000000
0.91989553,0.00000000
0.90417640,0.00000000
0.91260721,0.00000000
0.91214936,0.00000000
0.85534934,0.00000000
0.87965199,0.00000000
0.90690788,0.00000000
0.91178269,0.00000000
0.95807942,0.00000000
0.94710588,0.00000000
0.95927909,0.00000000
0.96219127,0.00000000
0.91504323,0.00000000
0.93879033,0.00000000
0.90831657,0.00000000
0.92858303,0.00000000
0.93377832,0.00000000
0.91994794,0.00000000
0.88232355,0.00000000
0.90488371,0.00000000
0.92401455,0.00000000
0.94990025,0.00000000
0.97697549,0.00000000
0.95441137,0.00000000
0.93133912,0.00000000
0.88562367,0.00000000
0.94664496,0.00000000
0.93918002,0.00000000
0.91720176,0.00000000
0.91812624,0.00000000
0.90616868,0.00000000
0.85637677,0.00000000
0.91582851,0.00000000
0.88537457,0.00000000
0.97041245,0.00000000
0.96676059,0.00000000
0.95093232,0.00000000
0.96006881,0.00000000
0.94089414,0.00000000
0.93660558,0.00000000
0.93644439,0.00000000
0.94345959,0.00000000
0.89078387,0.00000000
0.90577469,0.00000000
0.92463338,0.00000000
0.86706993,0.00000000
0.84894337,0.00000000
0.87344015,0.00000000
0.86965173,0.00000000
0.82520646,0.00000000
0.90591515,0.00000000
0.90349440,0.00000000
0.87423585,0.00000000
0.90240503,0.00000000
0.89425748,0.00000000
0.90707204,0.00000000
0.89925004,0.00000000
0.85699132,0.00000000
0.89036030,0.00000000
0.93420831,0.00000000
0.92313562,0.00000000
0.88325480,0.00000000
0.92348457,0.00000000
0.93228730,0.00000000
0.89228398,0.00000000
0.93930270,0.00000000
0.89059181,0.00000000
0.88040055,0.00000000
0.92887731,0.00000000
0.94067450,0.00000000
0.90138294,0.00000000
0.93526509,0.00000000
0.84512812,0.00000000
0.81533711,0.00000000
0.84500924,0.00000000
0.84822264,0.00000000
0.88712206,0.00000000
0.93633576,0.00000000
0.85128570,0.00000000
0.94094710,0.00000000
0.96884574,0.00000000
0.95323938,0.00000000
0.91452939,0.00000000
0.94182331,0.00000000
0.98165555,0.00000000
0.90510630,0.00000000
0.86209957,0.00000000
0.86346435,0.00000000
0.83553637,0.00000000
0.90082207,0.00000000
0.89273233,0.00000000
0.92006686,0.00000000
0.92917347,0.00000000
0.90262295,0.00000000
0.91877251,0.00000000
0.89641742,0.00000000
0.86746538,0.00000000
0.84832708,0.00000000
0.83199902,0.00000000
0.89837263,0.00000000
0.85185055,0.00000000
0.80623560,0.00000000
0.91346042,0.00000000
0.88787813,0.00000000
0.88015470,0.00000000
0.90165952,0.00000000
0.85964567,0.00000000
0.88042362,0.00000000
0.89667207,0.00000000
0.92286378,0.00000000
0.91199816,0.00000000
0.92759945,0.00000000
0.93282591,0.00000000
0.94537856,0.00000000
0.83987996,0.00000000
0.91848157,0.00000000
0.91121953,0.00000000
0.92818063,0.00000000
0.97991051,0.00000000
0.91796847,0.00000000
0.90385641,0.00000000
0.81568494,0.00000000
0.74690446,0.00000000
0.87944020,0.00000000
0.82357732,0.00000000
0.83860917,0.00000000
0.86323547,0.00000000
0.77424228,0.00000000
0.78154151,0.00000000
0.81989102,0.00000000
0.88478643,0.00000000
0.84189570,0.00000000
