0.00000000,0.00000000
0.87998399,0.00000000
0.93399547,0.00000000
0.91851294,0.00000000
0.90911745,0.00000000
0.90854710,0.00000000
0.89657605,0.00000000
0.90015036,0.00000000
0.91949134,0.00000000
0.91697531,0.00000000
0.92099152,0.00000000
0.87082894,0.00000000
0.83672577,0.00000000
0.89995062,0.00000000
0.92295250,0.00000000
0.90687244,0.00000000
0.89541380,0.00000000
0.92986896,0.00000000
0.96312108,0.00000000
0.88169311,0.00000000
0.84416517,0.00000000
0.88674762,0.00000000
0.88116130,0.00000000
0.88537771,0.00000000
0.89319706,0.00000000
0.92555262,0.00000000
0.93728181,0.00000000
0.90810570,0.00000000
0.88567381,0.00000000
0.91218487,0.00000000
0.88932005,0.00000000
0.94829543,0.00000000
0.94243213,0.00000000
0.93640031,0.00000000
0.95289603,0.00000000
0.94520468,0.00000000
0.91382684,0.00000000
0.95442761,0.00000000
0.93356703,0.00000000
0.91257528,0.00000000
0.95524498,0.00000000
0.89308684,0.00000000
0.89227492,0.00000000
0.91191972,0.00000000
0.84333232,0.00000000
0.93499492,0.00000000
0.95731679,0.00000000
0.92271707,0.00000000
0.93740976,0.00000000
0.91301424,0.00000000
0.92274465,0.00000000
0.95566380,0.00000000
0.88403866,0.00000000
0.90061305,0.00000000
0.88898384,0.00000000
0.86793823,0.00000000
0.91818897,0.00000000
0.84860132,0.00000000
0.86082915,0.00000000
0.93869756,0.00000000
0.95351061,0.00000000
0.92824769,0.00000000
0.92395252,0.00000000
0.94292140,0.00000000
0.91573730,0.00000000
0.93993135,0.00000000
0.91836619,0.00000000
0.93764758,0.00000000
0.94986923,0.00000000
0.90577692,0.00000000
0.90111785,0.00000000
0.94853830,0.00000000
0.92402772,0.00000000
0.93497347,0.00000000
0.94003636,0.00000000
0.91269801,0.00000000
0.92082640,0.00000000
0.89248593,0.00000000
0.83538566,0.00000000
0.80363148,0.00000000
0.86210862,0.00000000
0.81399196,0.00000000
0.86824668,0.00000000
0.85140394,0.00000000
0.82726766,0.00000000
0.82957582,0.00000000
0.81175812,0.00000000
0.86403703,0.00000000
0.75251721,0.00000000
0.81358043,0.00000000
0.78447032,0.00000000
0.82027741,0.00000000
0.81481538,0.00000000
0.78806679,0.00000000
0.83319043,0.00000000
0.80515156,0.00000000
0.81733214,0.00000000
0.85876197,0.00000000
0.83138282,0.00000000
0.85869553,0.00000000
0.92219267,0.00000000
0.86830745,0.00000000
0.95441909,0.00000000
0.91887017,0.00000000
0.94036669,0.00000000
0.93053051,0.00000000
0.91727604,0.00000000
0.94563540,0.00000000
