258.369,175.059,61.055,45.605
257.611,173.999,59.814,46.345
257.330,173.423,59.637,46.338
256.010,174.847,60.587,44.332
255.609,176.619,62.431,42.661
255.345,177.654,63.063,42.456
255.396,178.586,63.063,42.249
254.723,179.414,64.927,40.799
253.592,178.585,66.159,41.633
252.424,180.072,66.288,41.601
253.480,180.290,66.182,40.216
252.192,180.205,67.826,40.696
251.695,179.970,67.765,41.482
250.841,179.933,69.153,40.597
250.844,179.551,68.828,41.679
250.196,179.310,67.974,42.376
249.120,177.482,69.050,43.022
250.341,178.396,67.924,43.822
249.793,175.110,66.938,45.575
249.653,176.228,65.670,45.107
250.317,175.444,66.632,44.930
250.328,176.436,66.609,44.917
250.328,177.532,66.609,43.055
250.937,178.087,66.683,42.269
249.542,178.336,69.153,41.982
251.270,178.257,69.047,44.194
250.968,177.580,69.760,43.338
249.971,177.678,71.426,43.362
251.771,175.485,71.730,45.961
252.658,176.030,73.522,45.218
255.330,174.834,73.264,48.534
258.246,175.667,73.768,44.835
257.458,175.551,73.033,45.414
262.311,175.724,70.837,48.996
269.042,174.958,64.814,45.571
276.911,174.406,57.908,40.786
282.161,173.923,53.749,40.190
284.192,171.408,52.385,46.244
284.072,171.864,51.344,45.234
286.283,169.861,50.302,48.467
287.365,168.837,49.228,49.723
286.721,167.252,49.129,51.011
286.852,167.117,47.460,51.180
286.513,164.775,48.534,53.091
285.981,165.297,48.168,53.475
285.267,162.440,48.168,55.516
285.534,160.996,45.977,57.057
283.603,159.272,46.866,58.864
282.020,157.566,45.915,61.643
282.175,156.635,45.605,61.481
282.282,157.469,43.694,61.299
281.862,155.133,44.534,56.812
286.748,156.559,39.005,45.069
292.300,157.663,33.197,42.777
294.093,155.559,30.970,42.679
290.954,154.184,32.209,44.991
290.679,154.790,32.758,44.545
286.087,152.111,37.351,47.607
285.740,153.341,38.382,46.076
284.388,154.821,39.904,45.061
284.780,155.665,37.759,45.328
284.975,156.157,37.701,45.258
284.726,156.033,38.116,45.092
287.508,157.403,36.787,44.261
288.559,158.868,37.360,43.276
291.453,159.002,34.230,43.894
291.867,159.566,34.571,44.014
292.345,160.053,34.793,43.432
293.041,159.763,33.401,43.702
294.817,160.642,33.830,43.627
294.398,160.731,33.820,43.142
296.307,160.105,32.529,43.474
296.406,159.936,32.330,44.265
296.299,158.953,32.544,45.623
297.373,159.278,31.791,45.438
298.267,159.418,31.381,45.234
300.059,156.504,32.557,47.891
300.845,157.133,32.406,48.293
300.027,152.565,31.816,52.258
301.824,151.949,30.355,52.670
301.394,152.911,31.456,52.506
301.139,152.093,30.007,51.208
301.692,152.093,31.259,51.914
302.410,152.522,29.985,50.245
302.185,151.736,30.669,49.789
302.125,152.754,30.002,49.244
302.104,153.109,30.276,49.151
302.044,153.260,30.550,48.927
302.122,152.446,29.620,48.229
300.660,151.772,28.438,39.844
298.468,152.379,28.972,33.632
296.258,146.996,30.078,41.458
296.096,147.409,30.403,41.343
294.035,146.486,31.327,42.621
291.829,147.648,33.606,41.916
290.277,147.002,35.654,42.679
288.076,146.821,36.835,43.354
287.044,147.128,36.578,41.781
286.248,146.106,37.071,41.940
285.577,147.869,38.729,41.259
283.010,148.088,41.221,42.661
282.190,148.997,40.676,41.433
279.912,148.665,40.115,40.693
279.304,146.806,36.711,35.172
279.291,147.824,36.162,34.865
276.912,144.797,34.623,31.047
275.339,143.482,35.658,34.865
272.851,142.801,40.135,36.157
271.029,142.280,43.244,37.733
268.015,142.508,47.247,37.198
267.602,142.197,47.484,37.651
265.491,141.888,49.580,37.164
262.231,141.110,53.519,37.773
257.384,140.727,58.259,38.359
253.152,141.277,64.062,36.308
249.750,141.666,59.956,35.723
250.791,141.291,56.479,35.544
247.065,138.803,49.795,31.516
244.044,139.925,49.315,30.384
240.244,140.540,48.152,31.016
233.847,142.168,52.106,29.232
227.935,143.276,56.156,29.060
227.243,142.894,56.242,29.175
222.177,143.945,59.525,28.702
218.142,144.013,63.693,29.729
215.583,143.208,65.920,31.078
214.219,142.449,53.626,31.957
213.961,144.145,50.240,31.888
214.033,142.853,49.854,32.216
212.704,146.719,51.063,32.136
208.310,149.251,56.263,29.681
207.317,151.621,59.726,29.863
204.124,154.548,62.477,31.365
204.107,153.846,67.229,29.563
203.963,153.763,68.412,30.266
206.037,154.981,63.167,32.041
204.574,156.054,53.667,35.568
202.868,158.781,52.089,33.792
202.775,161.726,52.022,30.591
199.411,165.656,54.027,31.696
199.353,165.227,55.223,30.559
197.663,166.805,56.871,38.134
197.660,168.660,58.654,42.377
195.871,169.038,60.730,38.719
196.054,170.540,52.406,42.507
196.351,171.561,46.139,38.953
197.735,171.478,45.413,39.035
198.883,174.425,43.032,37.537
199.861,174.105,41.076,39.545
200.706,175.238,40.358,40.439
202.651,174.793,38.494,41.250
206.211,174.047,36.018,41.221
205.378,173.954,36.598,40.398
210.426,172.428,32.818,44.528
214.130,171.425,30.233,42.708
216.856,171.528,26.653,42.573
220.661,173.770,23.839,39.845
223.834,175.394,24.068,36.660
226.343,176.163,21.312,36.551
221.703,177.910,29.527,33.113
222.789,179.150,35.613,31.327
226.049,177.719,44.376,32.042
226.784,178.935,50.686,41.093
227.135,176.137,60.420,44.308
227.937,176.131,60.060,44.113
243.436,175.001,56.163,45.240
248.782,174.885,57.902,45.877
260.129,177.527,57.678,42.456
262.522,177.558,64.778,45.761
271.573,181.681,65.542,46.457
271.730,181.251,66.665,47.097
276.361,184.089,72.261,44.572
283.407,184.020,79.840,46.535
287.319,186.293,83.246,43.698
289.476,189.741,86.316,40.918
296.440,189.722,82.270,41.790
295.842,189.574,84.055,41.263
309.181,189.899,69.773,41.439
316.513,188.143,63.752,42.573
320.474,187.056,60.954,40.357
322.480,183.044,60.626,45.494
322.604,181.514,59.637,46.865
322.092,181.085,59.920,48.148
321.291,177.733,59.692,50.443
320.983,174.890,58.109,55.358
318.923,173.612,55.416,54.961
319.765,175.665,52.182,43.448
325.409,173.406,40.703,39.270
325.351,173.592,38.739,39.300
329.405,171.093,35.264,34.714
330.929,169.751,33.407,37.539
328.666,160.604,33.032,47.026
323.525,159.535,36.358,47.977
317.668,155.118,40.676,51.854
317.296,155.824,41.237,52.466
312.283,156.425,46.493,50.796
305.874,155.778,47.799,47.799
298.462,152.207,46.679,41.685
292.936,151.534,38.074,34.621
286.045,152.046,37.614,32.428
285.663,152.502,38.029,33.127
276.760,149.601,45.960,37.507
270.083,148.054,52.965,38.012
261.358,149.411,61.861,36.918
254.734,150.197,65.985,36.690
248.996,150.409,58.243,28.382
248.192,148.700,57.568,29.925
242.974,150.129,48.371,28.488
232.351,149.764,49.567,29.368
224.376,150.364,53.347,29.238
214.454,152.969,57.857,26.715
205.128,154.787,62.599,27.190
203.958,154.597,64.606,27.072
197.014,154.182,68.494,28.994
191.055,153.815,59.189,30.266
186.038,154.321,54.087,29.850
178.046,155.876,53.479,30.444
171.802,161.049,53.568,27.230
170.496,160.581,54.725,27.783
163.912,164.796,57.047,25.441
156.692,164.811,59.317,35.361
152.569,166.659,62.131,39.212
152.830,168.535,50.416,38.926
154.264,171.258,42.830,35.796
154.709,170.071,42.882,37.071
154.779,173.879,37.219,36.258
155.519,176.712,32.430,39.048
157.785,178.281,30.331,39.130
161.491,178.930,25.129,39.350
162.457,179.443,24.078,39.458
163.082,179.881,23.696,39.266
166.254,179.454,22.766,39.687
164.503,181.442,25.967,38.921
163.079,183.806,30.671,39.380
164.688,187.387,37.469,36.838
163.521,188.663,45.840,36.076
164.180,187.947,46.397,37.427
175.599,190.286,44.110,41.103
183.968,189.024,48.246,44.824
189.849,188.704,50.796,44.154
201.845,190.441,48.854,40.680
202.364,193.320,58.562,36.445
205.362,193.403,54.787,36.463
220.130,195.159,52.473,45.399
220.187,198.641,66.673,40.200
225.742,193.456,74.085,47.344
230.300,191.756,81.450,48.846
232.549,195.170,94.796,43.664
233.355,195.577,91.507,43.495
244.430,192.518,90.999,40.627
266.006,192.570,78.241,38.327
283.555,191.043,64.162,39.620
297.043,191.047,57.700,41.229
306.676,189.110,53.339,41.965
307.967,191.463,53.512,40.395
313.322,186.817,52.943,44.569
320.675,185.398,54.237,44.385
323.846,182.460,57.356,47.698
323.739,173.638,60.930,56.098
332.666,173.241,53.028,40.619
334.336,173.639,52.385,39.638
344.783,169.015,41.287,41.470
350.147,166.997,37.618,37.618
352.790,161.709,35.352,43.283
353.659,155.784,33.458,48.694
355.476,153.712,35.496,50.407
355.025,153.828,35.038,50.260
356.072,148.114,33.113,55.720
355.849,147.924,32.180,53.519
358.155,146.616,30.227,44.510
359.737,144.898,28.091,39.563
358.700,141.351,28.355,36.600
359.068,148.939,28.588,29.814
359.139,147.809,26.748,30.903
357.020,147.767,29.827,31.336
350.090,145.837,37.472,32.796
345.831,144.249,40.910,33.081
340.003,138.726,42.793,36.722
340.163,137.759,41.440,37.066
335.279,139.485,38.170,29.374
328.154,139.826,34.589,26.344
319.542,140.045,37.166,27.904
312.893,142.898,40.010,24.780
302.390,143.690,48.093,24.078
304.095,143.119,45.575,24.330
298.192,144.156,50.342,23.596
293.333,143.251,50.464,23.748
286.092,141.566,50.135,23.364
278.812,141.871,43.930,24.124
274.105,143.972,44.955,26.213
272.075,143.548,45.770,25.888
265.414,145.999,48.807,24.162
256.405,146.206,50.947,24.024
247.981,146.592,55.468,24.652
239.881,146.184,60.562,26.505
232.550,144.617,56.056,29.800
231.454,144.422,55.624,29.207
229.524,146.707,47.085,28.364
223.136,148.682,45.666,27.944
214.852,150.779,49.288,28.257
208.055,152.001,51.626,31.966
199.702,152.980,56.915,32.453
200.110,153.375,55.842,32.868
193.011,152.945,59.026,35.278
188.011,153.739,52.639,36.435
183.075,156.813,47.016,35.306
180.001,160.441,39.629,33.187
176.005,163.596,38.271,33.816
175.907,162.999,38.611,32.920
174.754,166.297,36.841,38.915
172.872,167.277,37.715,38.931
169.696,167.098,38.365,42.448
170.645,168.629,34.280,43.681
170.339,170.697,28.379,42.724
168.770,170.769,28.784,43.632
167.961,172.553,27.420,41.059
167.219,177.549,29.917,37.076
167.631,181.742,35.059,35.729
166.194,183.623,41.627,40.703
164.969,184.991,50.020,39.950
167.145,184.818,50.414,39.310
166.921,183.878,55.786,40.564
171.596,182.661,58.093,40.417
179.098,183.848,56.482,38.237
187.148,184.730,57.782,36.660
196.234,187.142,58.027,37.111
198.636,187.460,56.293,35.544
202.874,187.681,63.756,35.281
207.758,184.982,66.248,37.354
212.610,184.246,72.572,39.123
219.564,180.898,70.762,40.038
234.060,180.033,59.244,36.654
233.186,180.025,60.712,36.857
243.202,176.593,53.417,38.874
251.967,171.587,50.899,42.569
257.398,167.240,50.235,47.615
261.533,166.045,50.005,48.044
265.446,163.754,52.921,50.063
265.628,166.733,55.030,47.816
268.101,165.599,56.781,45.446
277.714,160.360,47.250,40.718
287.957,155.891,37.947,37.859
292.103,154.518,36.042,35.358
294.815,156.888,33.479,31.690
295.630,156.809,32.570,32.570
299.070,147.340,31.128,40.761
298.539,148.119,32.477,40.775
299.148,146.304,31.260,40.316
297.394,145.717,28.829,34.051
292.647,144.715,27.041,32.083
291.823,144.583,27.862,32.053
286.184,144.581,32.296,29.775
279.384,142.335,38.832,30.515
274.292,142.060,43.768,30.306
267.619,142.898,50.176,28.776
262.824,142.459,49.425,28.438
263.074,142.045,48.399,28.064
258.177,143.787,52.936,26.061
254.309,143.103,50.387,24.821
248.602,141.662,43.119,24.436
242.327,142.694,45.978,24.062
232.872,143.866,51.147,24.132
233.405,144.505,49.586,23.559
225.028,145.867,54.279,24.946
219.961,146.050,55.009,26.949
213.737,144.405,58.774,30.473
207.491,143.994,50.855,31.466
203.361,145.873,46.633,31.089
203.409,145.039,46.841,31.534
198.557,146.630,43.527,29.429
193.883,150.395,42.933,29.247
190.132,151.948,44.326,34.097
183.655,152.296,49.633,36.054
180.748,153.655,51.451,39.545
180.577,152.602,51.158,40.021
179.355,153.779,42.375,38.210
178.474,157.098,34.954,37.451
178.325,159.140,31.118,36.921
181.366,161.069,24.220,34.833
179.780,163.853,23.763,40.678
179.468,163.807,24.575,34.330
180.986,164.935,22.358,42.083
180.843,164.132,21.905,46.456
179.310,166.486,27.150,43.926
179.325,167.936,32.959,41.929
181.196,171.757,37.567,39.207
181.259,170.791,38.288,40.137
182.339,176.409,44.689,36.364
183.045,178.706,53.000,33.227
185.678,180.865,56.392,32.440
182.210,181.253,69.953,34.073
185.222,180.248,75.596,36.278
184.361,180.318,79.315,36.873
195.034,178.347,70.994,37.777
210.241,178.090,60.558,38.499
218.199,178.318,57.259,38.237
225.198,174.583,59.626,42.979
230.334,168.959,63.977,47.221
230.847,169.017,62.181,47.104
237.513,168.144,63.504,49.284
242.035,167.013,67.570,51.434
245.715,166.167,71.190,51.592
255.296,166.921,66.737,43.033
270.165,166.066,57.219,38.289
270.184,166.778,56.428,37.055
278.807,161.961,50.167,37.992
286.732,158.633,44.122,40.883
290.594,154.752,43.372,44.307
296.080,151.725,42.261,47.632
297.941,150.869,44.392,47.634
297.770,150.110,43.446,49.337
302.372,149.934,44.662,43.267
307.447,150.173,39.620,37.155
310.770,145.331,36.054,33.050
313.917,142.803,33.585,36.714
316.885,140.352,29.977,36.537
316.903,140.856,30.206,37.458
314.785,140.271,30.593,37.481
312.733,139.554,32.928,36.330
310.631,137.832,37.271,37.549
309.232,136.571,35.943,33.992
304.372,138.580,34.037,29.835
304.294,139.794,33.361,29.583
297.842,138.513,35.613,27.797
292.515,141.948,35.613,24.897
286.850,141.550,41.241,25.693
279.422,140.373,48.232,25.754
273.349,140.271,53.748,24.264
273.603,139.927,52.734,24.952
268.199,138.088,58.064,26.001
263.284,135.871,59.232,26.221
256.304,135.861,47.740,25.767
252.595,136.613,45.495,26.098
245.796,137.788,47.082,25.543
246.668,137.765,45.128,25.241
239.637,140.792,49.733,24.152
230.849,142.299,53.055,26.493
224.735,141.739,54.852,28.664
217.562,140.561,59.098,33.725
212.099,142.021,53.996,34.385
212.787,142.251,52.964,34.098
209.079,143.653,47.029,33.677
204.179,147.204,43.542,31.616
201.651,150.192,39.058,28.622
199.327,152.169,37.204,29.361
194.309,153.809,40.053,36.194
193.900,153.307,39.876,37.580
193.136,154.263,40.398,38.692
190.586,155.315,38.497,40.486
189.680,156.351,32.801,39.283
190.665,158.488,26.941,37.603
190.240,163.586,24.908,35.986
189.668,162.670,25.753,35.658
189.301,167.438,25.328,33.750
188.269,168.276,30.026,39.390
188.508,169.056,36.036,40.937
187.806,167.800,41.524,43.219
189.433,168.744,44.307,45.838
189.584,169.026,45.001,45.635
195.333,169.720,42.154,44.703
200.394,173.444,40.301,40.736
201.790,177.830,45.092,37.916
204.157,179.018,54.475,35.542
206.248,180.496,59.413,35.241
205.947,180.076,59.370,35.162
209.633,180.812,68.110,33.231
212.540,178.700,73.667,35.066
220.391,176.333,74.395,38.881
237.706,174.596,61.699,39.764
246.157,174.966,57.042,39.223
245.784,174.237,58.169,40.490
252.920,170.778,57.066,45.458
258.491,168.708,59.700,46.637
262.570,167.635,61.299,49.315
266.476,166.979,62.291,50.515
272.297,166.912,58.642,43.334
272.717,166.954,57.094,41.633
282.046,163.944,49.417,39.514
290.463,162.185,40.111,35.949
295.691,157.044,36.042,40.528
301.006,155.724,31.610,42.173
304.163,152.838,29.488,45.299
304.494,152.617,28.973,45.299
306.505,151.184,26.838,45.553
306.197,151.129,24.932,43.562
307.305,151.383,24.432,33.347
305.542,149.302,26.176,30.950
301.293,147.441,31.822,33.248
300.493,147.354,31.718,33.356
295.447,145.552,37.550,36.109
291.715,144.727,41.313,35.834
287.257,143.923,47.918,36.362
280.556,143.307,53.968,36.675
275.929,145.261,57.968,32.946
277.687,145.626,57.691,33.442
271.932,146.147,48.688,28.614
266.936,145.746,42.246,28.139
260.929,147.114,46.391,26.371
255.620,150.424,49.235,23.742
247.067,150.919,53.457,23.165
247.909,151.074,53.184,23.559
238.983,151.346,57.965,25.573
234.778,150.796,61.101,26.673
227.483,151.004,53.892,29.175
223.170,151.910,47.008,30.543
216.943,154.103,44.786,28.134
217.741,154.247,44.539,27.988
212.236,157.444,41.840,27.065
205.670,159.360,45.653,31.606
200.590,159.499,47.220,34.521
194.458,160.066,51.542,36.792
191.690,161.303,45.873,35.718
191.611,160.523,47.003,35.982
191.506,163.326,39.950,34.090
191.194,166.748,34.945,31.984
189.496,170.406,30.701,29.361
188.685,172.133,30.023,26.452
187.642,174.279,30.412,34.652
186.265,173.266,30.370,34.857
186.705,174.312,29.752,35.781
187.557,174.246,27.000,36.240
186.875,175.095,26.662,35.928
186.931,175.070,23.944,37.095
187.137,175.368,23.652,36.018
187.550,175.584,23.002,35.820
184.381,177.271,27.844,36.243
184.408,178.296,33.617,34.961
183.613,179.002,38.866,33.896
183.545,180.320,43.092,35.277
182.928,180.009,47.370,37.303
182.603,180.569,49.035,36.015
184.547,179.554,49.880,38.382
192.231,178.935,47.896,38.651
195.149,181.298,47.685,35.483
200.007,182.862,48.699,36.566
201.192,183.053,50.472,34.831
200.879,183.996,51.434,34.457
202.586,182.203,53.431,35.761
204.264,181.349,55.503,36.068
204.794,179.235,59.458,39.310
205.893,177.055,61.529,41.052
207.353,177.876,63.561,41.128
207.240,178.442,63.479,41.738
209.507,177.258,65.335,42.457
210.086,177.904,66.182,40.216
211.697,177.819,67.516,40.696
215.620,178.837,65.028,40.130
221.983,178.905,59.275,38.354
222.574,177.635,59.240,39.366
228.611,178.296,54.250,38.237
232.392,175.169,48.794,37.900
235.759,172.050,45.176,41.368
237.317,169.627,43.012,45.089
241.468,167.202,42.059,47.460
240.738,167.024,40.743,48.354
243.657,166.803,40.070,47.105
244.107,165.460,38.038,49.093
246.163,163.698,38.339,49.589
246.598,164.505,36.068,48.412
248.160,165.684,25.213,47.400
248.806,164.559,25.728,48.396
246.469,167.802,27.420,45.037
241.346,167.326,31.459,39.993
236.759,167.859,35.518,34.665
231.523,168.051,40.417,33.716
225.745,172.619,44.792,29.245
226.090,172.589,44.392,29.015
221.849,174.706,49.705,27.662
217.408,174.524,53.369,27.877
212.534,175.126,56.061,27.759
209.502,174.462,57.541,29.245
204.678,173.897,61.246,31.531
204.045,174.519,61.895,30.287
199.566,173.646,64.499,33.251
195.434,173.151,67.459,34.427
194.889,173.083,53.391,35.240
193.208,173.729,47.003,34.208
192.226,176.980,42.928,32.297
192.372,176.358,43.381,31.529
192.888,179.388,38.129,31.096
193.037,178.160,37.486,37.900
191.611,178.755,37.467,38.675
190.828,178.575,35.896,40.106
190.299,178.326,34.597,41.517
190.489,178.782,34.521,41.517
192.846,178.098,32.316,41.897
193.160,180.537,26.875,40.424
192.467,182.128,25.489,38.167
194.581,184.516,24.575,35.955
194.129,187.313,31.075,31.789
192.837,187.450,32.839,32.713
192.418,187.760,37.177,30.771
192.841,188.587,41.841,31.840
192.873,188.074,49.154,30.894
195.131,188.850,53.847,35.664
193.968,189.425,62.159,34.689
194.715,189.649,60.387,35.544
194.575,190.300,68.761,35.544
198.845,189.451,68.443,36.351
208.754,189.717,60.330,35.818
213.424,190.971,58.991,35.079
216.881,189.573,59.999,36.964
218.138,189.618,59.281,37.157
219.189,187.036,61.319,39.782
221.916,184.641,63.590,41.898
224.509,185.294,64.306,42.249
227.178,184.881,67.123,42.239
230.265,185.223,66.596,40.597
229.642,185.231,65.969,40.892
232.868,186.115,65.969,40.164
236.380,186.824,63.995,39.778
240.689,186.907,60.327,39.814
245.723,187.498,55.483,40.208
248.220,185.856,51.623,41.790
248.537,185.350,51.455,41.313
250.665,182.407,47.106,43.404
251.129,181.021,46.088,46.088
253.350,179.354,42.016,47.661
254.210,178.650,40.653,47.280
254.727,176.317,37.243,50.449
256.288,175.863,35.514,49.876
255.953,175.101,36.015,50.725
258.220,174.458,32.677,51.326
259.464,175.181,31.340,50.045
260.498,174.273,30.384,47.326
259.418,176.189,32.392,44.254
259.342,176.570,32.392,44.254
255.236,171.703,37.715,42.049
252.162,170.797,37.779,35.698
244.946,170.776,42.945,36.548
238.182,166.302,50.428,39.611
234.205,165.960,54.175,39.131
233.158,165.720,55.528,39.610
227.535,165.399,61.225,38.747
220.006,168.580,67.016,36.873
214.590,168.699,71.178,34.544
209.662,168.152,65.802,30.263
206.119,166.807,54.175,29.729
206.950,167.255,53.559,29.397
199.687,166.443,55.439,31.259
194.574,165.698,56.140,31.328
189.784,167.748,57.737,29.247
186.379,168.174,58.934,31.861
183.901,169.133,58.754,33.599
184.250,168.480,59.215,35.084
184.013,168.078,58.040,37.534
181.414,168.510,59.309,38.167
182.022,168.866,53.316,37.646
185.719,170.040,43.582,35.478
188.303,171.497,37.307,36.358
188.965,171.685,36.796,36.352
190.818,174.713,33.386,34.930
192.090,175.524,31.115,35.090
195.405,176.103,28.742,33.865
196.395,176.340,26.763,34.142
197.973,177.975,24.636,33.352
197.347,178.428,25.140,33.252
198.602,179.561,23.618,32.670
199.429,180.096,23.812,32.384
199.345,181.328,23.084,36.642
200.117,181.857,25.636,34.123
200.196,183.024,30.360,34.884
199.451,181.985,30.931,35.126
199.730,181.455,34.733,37.639
200.776,181.778,36.558,38.734
202.059,180.976,39.355,38.902
203.672,183.620,43.432,37.934
203.046,185.138,50.718,36.123
203.797,186.334,50.077,35.106
