709.639,127.379,173.757,232.917
710.339,157.660,171.551,198.532
711.087,155.632,164.140,204.436
712.853,154.445,170.874,249.711
712.240,144.433,188.237,283.803
710.110,168.338,195.273,265.145
712.955,172.395,191.406,255.663
713.915,171.837,196.126,276.258
712.204,172.428,194.419,280.206
709.426,174.697,176.147,268.192
712.197,181.709,177.569,260.260
708.915,184.926,177.249,258.559
708.367,183.876,180.060,261.087
708.080,186.326,176.292,260.530
706.949,186.110,177.695,257.529
706.728,184.697,176.424,260.782
705.663,184.607,174.261,257.529
702.013,184.411,177.321,258.345
706.645,185.398,174.915,237.079
703.593,183.665,171.236,213.637
707.207,182.423,164.006,214.971
704.568,181.190,165.147,193.361
704.875,177.005,164.175,199.227
703.661,171.586,160.808,195.578
704.150,172.057,167.644,196.058
704.440,170.574,161.253,196.481
703.146,171.222,163.486,195.542
704.298,170.852,162.613,195.566
703.454,170.768,163.945,195.020
704.836,170.136,162.613,194.491
704.222,172.282,163.486,194.117
703.929,168.758,163.715,196.530
703.175,171.122,162.708,193.598
702.838,170.602,163.027,194.993
703.986,177.018,164.302,189.305
704.907,172.074,159.989,194.600
703.671,172.604,162.108,194.953
702.804,173.556,163.486,193.405
702.626,172.666,163.486,194.473
704.003,173.107,164.302,193.948
703.888,172.077,162.029,194.220
703.212,171.868,167.289,196.058
705.253,177.414,162.481,190.045
705.608,173.264,167.749,193.773
706.411,173.715,163.615,193.593
706.298,172.919,161.349,193.405
705.626,172.714,166.582,193.108
706.306,173.367,167.019,192.520
707.204,173.726,164.863,192.520
702.963,177.250,172.632,195.816
704.597,176.853,171.206,197.347
700.731,174.644,175.992,199.924
704.197,174.297,170.562,216.020
703.035,175.118,162.513,220.910
703.145,175.987,162.293,225.618
702.288,176.904,169.754,232.980
704.340,177.917,168.040,233.345
703.467,177.563,163.440,234.449
703.610,179.089,165.507,231.788
704.786,179.285,164.722,235.710
705.050,179.126,160.247,238.792
708.402,179.446,160.595,228.359
708.891,180.437,161.151,226.762
709.867,180.924,160.730,198.234
707.966,179.175,201.731,200.658
709.767,179.634,185.243,234.372
708.516,176.247,194.419,237.809
708.815,173.690,195.545,241.631
708.663,175.256,193.672,240.675
708.251,173.709,193.633,246.795
706.580,173.670,191.283,245.560
709.407,168.504,184.763,205.582
713.995,164.381,185.343,215.778
714.620,171.820,184.893,212.106
715.826,169.177,184.465,209.457
712.390,174.301,184.250,216.140
714.582,169.655,183.862,211.441
715.733,175.517,181.166,209.979
716.456,165.252,181.673,204.724
713.448,161.797,189.235,198.117
713.855,177.501,185.318,181.828
717.167,179.068,183.107,180.165
720.346,177.867,179.295,178.204
718.785,177.192,180.628,180.628
721.211,176.724,178.309,177.224
719.540,178.072,181.651,191.980
719.559,176.530,180.864,192.449
721.428,178.959,181.986,188.712
724.449,180.147,180.767,184.850
725.851,179.195,182.359,186.387
727.318,179.724,182.008,183.854
729.340,179.739,180.528,182.359
726.993,179.760,182.317,183.407
729.169,136.708,180.528,227.766
730.475,130.761,179.542,233.161
732.569,126.478,175.354,235.171
733.211,125.306,173.256,236.295
735.557,125.134,179.505,238.259
736.669,125.387,176.452,234.441
725.945,175.011,199.530,188.128
749.722,179.906,174.462,203.152
750.199,180.772,167.472,171.998
743.243,180.156,176.968,187.158
738.861,180.868,192.288,200.664
739.458,180.935,192.666,200.137
745.356,180.739,188.734,209.574
751.323,179.206,181.977,214.629
760.007,180.870,175.294,216.051
761.531,182.119,175.363,219.398
760.856,181.078,178.284,220.303
760.741,179.360,174.151,222.548
763.458,180.653,174.629,219.568
763.705,182.975,176.880,207.472
761.210,181.580,183.405,206.043
760.673,182.243,189.538,204.716
766.748,185.657,186.061,199.464
766.055,187.038,186.675,202.103
769.993,192.470,185.407,202.510
776.518,196.288,179.734,213.895
782.348,195.637,178.677,223.837
781.641,200.702,181.691,226.913
778.945,202.722,180.576,235.888
776.261,204.142,185.117,231.809
775.511,198.952,188.277,240.945
778.440,195.823,186.255,238.253
781.321,197.292,180.492,225.194
778.716,194.026,172.784,228.495
780.000,189.760,159.080,236.233
778.796,189.865,157.607,234.469
775.275,179.382,148.491,243.126
784.042,174.556,140.855,258.869
752.425,177.103,149.819,274.795
748.125,188.171,154.763,264.438
753.785,197.209,151.951,260.950
769.159,195.316,134.760,258.357
774.507,200.431,136.022,256.349
780.486,203.046,141.254,253.733
785.892,202.505,152.055,254.057
789.479,201.189,164.959,252.753
796.757,200.458,177.378,256.258
794.130,198.866,181.780,257.735
800.542,199.935,194.514,256.031
810.242,201.975,207.726,259.993
814.545,204.497,217.729,259.600
821.602,207.275,228.830,264.510
830.569,209.938,228.634,263.619
831.785,210.452,227.187,260.625
841.108,210.670,228.517,266.035
849.705,213.832,231.567,262.673
845.508,225.189,245.886,257.736
860.648,231.645,236.260,250.365
883.376,232.708,223.415,247.752
880.573,230.764,228.078,252.582
877.793,234.466,237.005,238.447
880.691,232.377,230.257,242.151
890.872,227.231,216.041,246.296
886.692,227.097,210.088,252.105
893.139,230.135,184.292,246.952
881.472,228.864,194.382,250.347
884.135,225.055,176.688,227.486
889.832,231.678,176.929,219.056
897.092,260.001,172.658,201.829
892.616,254.041,170.028,201.791
898.303,248.921,157.912,209.437
902.237,249.483,152.228,205.763
902.557,244.695,151.588,212.506
901.487,241.757,153.011,219.100
896.588,223.335,159.141,240.178
899.778,236.099,159.420,231.101
886.130,232.165,164.818,240.888
895.086,233.249,158.083,234.729
891.589,236.449,164.305,236.044
889.384,238.182,164.774,232.970
887.841,242.107,167.076,227.866
887.770,242.739,160.967,228.166
886.143,242.482,160.383,176.882
888.786,240.899,156.783,177.688
885.975,244.530,157.727,181.787
882.420,244.865,155.000,176.707
879.447,248.772,146.044,182.472
876.030,250.502,146.345,180.645
870.067,251.593,157.621,171.950
880.966,253.503,145.382,170.766
869.377,252.396,151.831,168.561
879.339,255.036,139.270,170.966
866.430,255.810,148.703,165.089
872.718,262.136,118.249,146.164
874.743,263.120,106.042,163.668
876.356,268.501,103.607,157.125
872.688,288.269,96.372,142.385
869.962,295.176,95.255,136.078
862.158,293.868,100.598,148.730
860.001,298.128,100.991,145.113
857.847,296.928,100.688,127.861
858.907,296.358,97.886,127.865
859.890,297.764,92.334,125.055
860.024,296.834,86.043,129.280
861.880,297.298,77.476,123.075
862.477,295.070,69.437,126.747
865.972,281.702,66.209,151.040
865.777,286.008,63.189,148.845
864.375,281.239,64.052,146.737
863.404,295.603,61.917,150.813
862.226,299.959,60.983,145.972
863.975,301.657,56.917,144.468
864.832,310.516,54.659,135.104
866.004,310.437,54.207,135.604
863.938,311.149,54.736,131.092
865.529,310.048,52.910,132.276
866.512,303.287,52.789,195.235
864.198,313.763,54.158,181.002
863.275,319.264,54.615,176.555
862.862,320.252,57.014,138.405
866.258,319.822,53.605,140.690
868.514,319.139,56.926,140.488
869.756,331.000,53.906,129.840
868.220,327.546,59.660,142.949
866.584,333.313,61.081,130.120
866.764,325.508,61.078,140.550
866.494,320.061,65.329,179.654
866.158,330.209,73.383,166.522
869.165,332.139,74.904,165.322
869.580,339.388,75.412,153.054
871.578,339.553,74.212,157.889
871.428,340.301,74.513,153.575
871.858,338.512,71.084,153.087
872.688,333.295,73.605,162.683
876.186,334.224,70.991,156.663
875.372,330.013,72.620,164.240
878.453,334.527,76.513,153.682
876.762,337.985,78.810,155.667
877.964,335.637,82.181,151.036
880.679,338.420,76.750,129.405
879.933,336.855,78.642,140.718
880.503,332.449,80.451,141.948
881.333,342.189,81.789,135.744
881.062,335.118,82.964,142.285
885.115,338.584,85.955,137.094
881.525,336.191,83.997,140.358
886.094,340.217,80.515,136.658
890.214,333.958,75.218,138.669
890.176,336.593,78.158,129.104
889.839,338.603,79.234,126.693
892.546,336.554,74.222,126.779
891.710,336.504,76.477,126.099
893.775,335.463,75.101,126.216
895.427,334.969,74.527,126.423
899.220,334.742,72.001,125.515
897.864,335.366,75.095,125.793
897.270,326.845,72.974,132.910
897.491,290.415,73.518,165.760
897.545,286.398,77.831,179.100
897.182,286.743,79.267,183.616
900.089,292.775,81.668,131.442
900.233,290.817,54.185,125.600
904.049,330.341,40.445,96.738
903.428,337.777,47.839,90.531
903.972,333.253,49.525,99.050
903.853,327.534,46.248,157.298
902.854,323.720,49.615,107.784
903.330,328.070,49.542,100.549
904.034,332.192,52.098,91.738
903.062,341.063,54.458,90.624
902.782,342.502,63.341,130.067
906.775,342.894,81.213,128.010
903.703,340.361,89.193,132.666
905.550,348.459,85.935,122.795
904.519,334.195,89.848,142.277
905.027,331.458,89.286,140.953
905.646,332.080,88.497,141.506
905.968,354.201,91.438,117.211
905.599,348.864,90.100,121.863
905.687,350.546,89.505,121.441
905.691,343.099,91.379,126.508
905.240,344.689,88.830,127.640
904.050,330.086,87.800,137.880
907.358,345.417,84.273,115.159
907.208,350.238,84.177,111.248
907.760,351.126,83.268,108.888
908.607,351.823,83.290,110.164
909.143,352.734,79.144,111.031
908.570,355.348,77.289,108.429
907.926,349.712,80.230,114.194
907.039,331.512,78.937,132.010
908.861,330.816,78.158,132.992
907.936,314.038,54.699,148.382
904.224,275.902,66.818,184.383
903.872,269.476,90.177,190.349
909.041,253.295,53.577,202.751
890.562,253.706,56.115,173.559
890.758,252.752,57.304,165.785
902.827,356.715,40.775,120.570
911.266,351.354,38.516,121.734
911.197,324.634,37.694,148.582
897.478,248.550,28.664,132.516
848.794,201.378,78.462,150.622
847.549,184.423,80.950,156.678
843.804,174.097,86.184,100.398
855.176,173.169,71.652,106.358
856.860,186.953,68.809,91.921
868.763,192.221,59.045,89.524
876.159,198.115,53.280,89.527
875.639,197.705,56.813,86.190
880.234,203.402,51.546,78.859
883.339,224.774,48.024,65.825
887.429,230.335,42.209,66.521
885.520,234.537,44.012,63.208
892.643,230.464,39.055,69.348
889.482,231.054,42.135,70.468
891.247,246.550,39.587,60.416
903.687,262.933,41.475,85.401
907.566,270.363,39.455,136.776
912.145,299.483,44.269,108.834
914.671,296.325,54.932,123.077
913.006,295.816,46.248,115.043
913.926,296.807,51.126,114.229
913.160,296.212,49.138,118.175
912.401,264.211,59.352,107.414
906.540,263.171,63.072,76.999
902.345,243.888,59.317,76.345
905.531,241.675,56.593,73.882
898.456,224.588,58.563,73.204
899.297,202.997,56.489,198.826
878.757,179.601,75.298,175.200
864.630,165.029,91.356,175.578
856.032,153.650,92.067,195.293
861.232,150.021,84.620,174.612
838.495,141.584,95.500,157.623
812.804,120.182,104.144,139.514
779.101,121.318,119.844,109.454
741.666,91.547,165.323,123.303
712.445,97.401,199.442,109.020
711.226,94.357,203.652,113.337
693.520,45.181,221.119,163.330
676.167,39.287,224.607,184.254
669.568,21.062,214.596,196.679
657.616,0.563,206.425,203.547
645.151,1.426,214.537,198.949
646.924,0.370,210.991,205.612
638.104,0.543,218.617,202.346
632.001,0.000,222.820,200.700
620.680,43.640,235.729,161.667
617.038,41.646,237.152,152.762
602.579,39.502,249.680,159.338
603.268,40.927,250.298,157.285
596.547,37.747,257.385,155.702
592.207,37.061,259.654,157.876
593.584,32.527,259.735,163.702
595.100,38.440,258.767,157.654
597.160,38.043,257.881,159.256
594.247,38.559,260.056,159.441
600.333,38.370,255.630,160.635
600.352,39.170,258.027,159.847
601.254,39.786,259.070,154.954
608.824,43.442,256.367,158.875
626.256,12.128,238.479,185.933
629.947,18.222,232.784,180.914
636.681,38.860,220.138,157.711
644.497,31.882,206.372,159.724
645.125,17.550,194.933,195.297
647.652,1.897,178.938,212.929
647.262,0.000,157.060,221.273
645.929,0.546,158.978,220.553
627.870,0.143,177.089,225.113
619.287,5.979,165.875,222.233
608.866,17.590,169.429,218.221
608.067,21.158,171.411,223.412
609.950,25.539,171.171,227.184
611.070,24.669,168.141,226.556
608.406,28.943,173.859,224.650
606.304,29.681,178.064,221.987
605.741,31.568,180.782,254.449
604.281,34.749,182.845,269.547
604.091,39.664,185.894,266.833
604.327,39.364,187.204,265.651
605.904,40.406,180.476,269.374
609.663,43.609,180.018,274.439
607.956,43.255,188.329,278.264
612.308,39.878,187.874,268.522
612.702,34.274,188.885,250.947
610.415,33.825,189.102,251.845
611.508,32.226,193.466,238.448
609.292,30.130,197.469,237.049
605.787,29.952,223.107,227.006
607.814,29.422,222.208,222.658
610.729,28.110,232.406,219.940
611.487,28.067,228.627,223.194
614.553,25.251,237.419,223.400
619.799,24.872,242.146,286.885
619.487,23.707,251.743,278.659
623.398,27.819,234.377,240.210
625.104,32.442,232.867,256.153
625.704,30.024,220.424,251.215
629.888,31.696,234.675,253.525
634.930,33.956,215.804,258.769
636.354,33.674,212.956,258.860
637.029,30.498,214.897,250.165
637.704,28.381,206.119,241.865
637.902,29.905,207.959,235.240
634.301,26.219,202.324,233.757
629.705,26.894,205.423,233.277
631.626,23.461,187.558,229.627
631.870,24.370,175.844,229.887
633.614,25.752,165.913,225.915
633.604,25.503,165.933,231.453
629.503,25.532,170.997,225.121
629.002,24.603,170.038,223.052
630.626,26.234,179.649,225.244
629.843,28.516,176.786,218.667
627.685,28.008,170.077,215.746
627.544,27.680,167.673,221.774
624.488,24.640,173.014,221.675
627.065,28.016,168.252,216.884
629.295,31.601,167.236,207.801
633.051,30.263,166.441,200.028
635.201,30.217,208.154,198.294
635.569,30.535,168.782,202.132
636.781,30.307,208.133,192.606
633.860,31.644,171.099,196.744
634.957,31.978,170.740,191.303
638.950,35.401,170.713,189.521
644.346,34.713,168.924,195.938
640.312,35.446,169.709,195.202
647.125,35.676,165.930,202.763
648.575,39.020,170.006,214.068
648.732,41.334,172.368,225.493
650.451,42.775,177.219,229.714
654.986,43.647,176.636,230.799
653.572,45.062,176.232,228.778
655.617,46.031,178.175,226.439
655.415,45.830,179.784,224.026
656.130,44.563,181.167,221.337
656.556,42.234,181.918,222.389
658.115,43.088,175.578,229.540
659.833,42.427,178.175,223.624
663.385,44.721,179.465,225.431
666.939,43.874,178.397,232.761
668.782,42.284,183.284,246.963
669.214,45.574,182.419,268.514
673.552,45.092,180.834,274.797
676.510,46.838,175.812,259.702
680.584,46.664,174.507,295.550
679.166,59.840,178.708,298.301
677.923,68.473,182.119,294.904
678.555,72.631,182.247,298.180
678.198,86.368,190.427,297.776
671.390,85.084,196.416,297.008
675.268,97.173,196.883,285.408
675.914,97.455,198.440,307.630
684.101,100.867,195.920,306.743
686.365,101.617,199.733,307.697
689.464,101.133,195.026,306.185
691.085,100.113,192.762,308.713
692.258,100.673,198.715,298.317
691.244,101.709,190.999,286.499
695.438,99.338,190.571,288.432
698.754,100.907,191.448,286.233
697.918,101.528,195.931,285.928
698.294,100.476,198.022,288.506
703.472,102.065,190.538,286.286
698.646,103.017,199.255,285.318
704.735,100.595,189.941,288.252
703.249,102.378,195.722,287.028
708.062,101.572,193.693,289.115
703.529,102.113,197.075,288.506
708.527,101.286,189.941,286.343
706.417,102.570,166.624,274.439
706.227,104.903,202.974,261.639
709.011,99.659,165.121,264.746
709.923,104.745,204.749,261.693
713.166,101.254,197.337,265.895
713.666,104.840,196.336,265.146
716.835,102.678,199.590,266.729
717.819,99.832,197.621,269.651
717.712,104.308,197.835,263.934
718.676,107.196,195.908,264.567
719.104,105.040,195.052,266.145
721.734,103.525,199.372,266.437
722.717,106.677,197.407,263.363
723.680,103.623,195.480,269.926
723.038,102.966,196.764,271.700
725.172,108.326,195.273,264.220
725.497,106.291,194.623,265.561
725.390,104.780,194.837,269.039
724.747,104.122,196.122,270.813
724.105,103.465,197.407,269.359
727.692,97.779,193.927,273.806
734.254,94.468,188.182,267.053
732.318,94.274,191.157,266.542
734.841,81.638,182.497,254.773
741.473,74.761,177.003,227.083
746.525,71.152,182.546,266.798
751.221,67.176,180.222,268.125
734.359,57.726,200.300,278.219
733.343,61.161,201.386,267.569
719.712,59.243,212.847,239.337
698.749,58.301,223.153,235.349
675.000,59.000,251.842,207.804
655.663,57.509,268.522,184.208
635.432,53.890,286.278,171.856
633.755,53.195,287.856,188.350
621.028,42.468,299.322,191.622
604.393,31.887,273.167,201.281
598.329,24.604,268.871,212.563
593.930,27.957,260.913,224.529
591.567,28.730,263.215,228.314
592.146,30.015,260.095,228.197
597.819,31.933,252.651,232.654
612.539,30.346,235.343,226.123
620.780,33.977,224.863,226.710
626.034,37.441,222.495,221.591
629.214,40.169,219.248,209.909
629.261,40.703,219.155,210.990
629.006,41.534,217.511,214.065
619.334,43.538,226.481,221.295
609.761,45.267,234.869,222.767
601.778,44.049,239.850,225.660
641.597,42.309,196.539,232.866
600.269,39.271,235.090,234.661
603.547,42.334,224.772,230.415
605.191,41.331,217.838,230.143
620.879,42.106,201.253,219.630
631.474,41.274,188.899,215.824
639.424,38.435,181.487,219.482
633.040,38.658,188.658,221.034
647.672,40.051,173.291,223.153
652.429,40.605,169.683,224.801
653.554,40.732,167.432,228.067
653.554,39.363,173.300,228.458
662.157,39.309,163.262,229.363
660.822,39.620,165.933,229.127
660.286,39.076,170.515,227.874
663.447,38.551,172.483,224.583
665.330,39.679,172.264,221.145
665.119,36.950,173.469,222.306
656.306,32.110,187.948,213.113
661.325,32.480,183.120,213.173
644.464,25.501,207.346,223.965
629.983,20.625,219.489,226.388
608.092,20.924,239.176,217.757
588.834,18.818,255.311,190.456
569.839,17.309,265.474,190.382
565.707,3.095,270.135,204.852
547.315,0.000,284.324,210.495
524.923,0.000,301.193,209.074
500.234,1.073,320.436,227.520
484.161,15.331,327.166,223.338
468.042,17.122,330.716,217.050
466.621,18.394,340.530,213.435
457.682,19.316,324.402,221.306
449.886,14.671,306.209,230.059
446.268,3.791,278.383,244.382
446.015,8.473,250.163,248.074
448.405,17.798,238.402,239.400
445.655,18.895,241.511,240.076
455.495,21.748,227.136,236.298
456.376,27.210,224.446,230.475
457.979,34.559,224.427,223.517
461.274,37.398,220.975,222.767
466.480,40.836,216.336,220.778
468.283,43.547,211.856,218.859
475.031,46.897,203.103,215.608
480.164,51.576,194.932,201.640
486.275,55.876,190.655,187.478
485.037,54.564,190.102,188.587
478.844,56.715,194.903,186.940
483.423,56.166,187.274,189.567
480.877,58.161,189.349,198.024
481.342,58.311,192.684,199.275
482.380,59.507,192.176,196.490
486.229,58.508,188.370,196.543
486.813,58.555,189.900,201.071
486.702,54.641,186.992,203.813
490.338,56.921,187.534,201.990
489.409,58.543,186.274,204.200
492.686,56.328,184.018,203.552
495.525,54.590,182.604,201.988
498.348,57.487,181.190,205.426
500.118,57.087,179.580,210.861
500.279,58.469,181.208,203.031
497.524,57.405,181.339,216.300
494.176,59.240,184.861,215.407
489.479,60.224,188.658,216.637
492.751,62.106,186.163,219.349
489.918,63.725,188.591,219.349
490.556,64.268,189.350,221.112
493.048,62.565,186.006,224.928
491.819,62.770,186.416,226.157
497.029,63.178,183.398,223.285
492.694,63.795,190.040,215.973
494.403,63.459,188.652,219.080
492.221,61.425,192.200,224.776
506.745,59.772,179.386,228.498
505.267,59.754,182.341,225.698
505.042,61.303,181.979,211.632
500.606,59.520,185.353,205.773
503.308,59.523,184.253,202.248
501.468,57.399,182.519,207.268
498.031,58.544,186.274,201.472
496.959,56.541,185.318,217.496
499.123,57.901,183.806,215.580
501.318,62.827,183.402,204.134
503.965,63.062,180.045,200.179
501.601,66.203,186.293,191.996
493.637,65.635,194.646,192.753
496.751,61.599,187.644,204.702
497.622,66.685,183.940,202.765
495.626,69.461,184.839,194.507
495.781,69.894,183.770,193.262
494.878,63.175,183.691,196.515
494.337,57.261,187.434,200.740
498.769,55.536,182.839,200.696
501.940,54.973,180.719,204.124
503.820,54.322,181.190,209.657
501.939,54.969,183.002,209.145
498.257,50.258,187.231,192.323
499.487,44.909,189.335,182.871
514.399,42.800,181.498,197.524
508.455,44.869,191.491,193.007
506.104,43.276,196.193,195.808
508.775,42.614,193.599,198.312
501.643,43.328,201.981,198.059
505.263,44.988,199.549,209.166
515.422,46.860,191.917,200.510
515.955,46.978,193.599,190.065
519.396,39.431,189.407,190.559
518.672,39.283,190.475,191.996
516.323,39.225,189.815,190.963
514.027,39.028,192.501,190.214
516.012,37.954,190.063,187.764
514.606,39.180,185.313,179.262
514.140,40.071,184.417,179.305
513.483,41.227,183.912,178.813
505.927,39.475,190.307,181.228
506.301,39.769,189.560,175.436
503.577,38.748,195.738,179.305
505.773,42.107,191.346,180.090
506.666,41.832,189.560,184.728
505.900,43.147,191.091,186.220
505.135,41.457,192.621,181.291
504.157,41.175,192.706,183.726
504.455,41.503,190.228,184.954
505.271,42.687,190.098,184.463
506.148,43.748,189.845,184.217
505.525,44.808,189.217,183.971
504.843,45.988,190.580,185.722
507.468,47.313,188.721,184.577
506.539,47.675,190.580,184.228
509.533,48.618,187.969,183.842
508.610,47.121,187.954,185.349
510.660,48.989,187.217,183.107
506.037,47.501,190.903,184.601
510.196,48.509,187.093,184.087
508.962,50.233,187.701,184.728
507.778,52.034,182.616,169.572
502.590,53.355,184.540,187.710
504.297,53.665,183.734,188.207
489.719,56.211,193.909,206.191
484.623,57.255,202.101,213.707
479.540,56.311,206.439,219.758
474.076,59.210,215.238,215.238
477.031,62.165,214.496,212.343
480.466,64.524,210.616,209.335
491.227,65.820,201.701,207.164
504.507,63.417,189.871,209.922
509.511,63.257,183.862,216.637
509.510,64.856,185.860,208.244
505.591,61.105,195.274,217.714
502.941,59.770,197.274,225.338
504.469,64.775,193.795,214.905
502.051,68.008,197.813,218.248
499.819,63.091,196.450,219.758
502.316,61.842,189.375,234.325
502.119,61.347,185.131,224.772
502.838,61.885,185.325,229.819
500.463,61.510,183.464,230.569
497.502,63.988,188.973,227.673
498.567,61.981,186.013,231.686
502.612,63.920,184.159,229.887
506.480,62.622,185.081,215.584
506.974,63.560,186.093,208.504
509.355,62.562,189.215,205.377
508.051,59.866,194.586,205.637
506.771,55.697,195.141,225.594
500.970,56.298,199.600,218.929
495.674,53.968,203.493,218.148
494.945,50.445,204.108,230.254
494.089,1.872,203.648,273.991
494.748,51.884,201.386,226.913
493.954,51.008,199.548,223.099
491.131,54.894,201.817,232.638
492.284,2.931,200.377,278.446
491.307,55.170,201.386,226.913
493.511,54.294,199.120,223.099
493.429,53.113,198.861,169.307
492.251,53.314,199.381,172.209
490.237,54.046,201.554,177.427
487.253,53.389,205.628,185.558
485.618,53.455,204.204,192.077
486.562,53.095,202.316,197.159
489.394,54.548,194.654,198.651
499.320,53.481,182.282,216.927
505.246,52.837,176.402,220.204
502.667,54.793,181.166,218.268
501.664,54.820,182.773,220.204
495.438,57.668,192.013,215.312
479.870,56.600,215.003,218.261
481.979,55.133,213.822,217.726
491.642,55.510,201.413,218.269
502.530,55.520,188.450,226.224
501.717,55.413,189.662,226.850
503.127,55.071,182.276,236.668
505.303,56.176,177.923,261.896
504.364,58.324,188.878,266.677
502.669,61.837,193.616,279.867
499.703,70.292,199.548,274.145
499.275,71.577,204.618,230.371
508.554,75.910,192.580,262.135
508.603,76.557,192.482,273.883
506.462,76.039,196.764,285.492
506.099,78.737,199.390,291.489
500.073,88.349,195.510,299.782
502.819,87.485,190.988,305.388
487.053,93.121,194.464,269.928
478.777,92.760,196.336,318.358
472.789,96.206,203.305,329.994
478.990,103.500,205.429,338.231
490.929,109.537,195.273,353.074
491.825,109.943,200.841,351.735
503.889,112.292,193.745,345.973
499.183,102.852,197.975,335.832
503.179,90.594,191.015,348.991
488.101,133.316,199.469,361.731
495.339,135.642,192.521,382.354
491.637,137.217,193.405,355.843
491.691,140.751,200.650,373.462
485.201,143.978,208.702,391.111
491.205,143.411,211.561,395.104
484.121,145.332,212.416,397.049
490.347,149.124,208.102,397.021
488.545,150.311,204.802,389.470
486.934,147.763,209.155,400.785
478.453,149.287,212.783,395.417
484.948,152.431,207.923,388.549
484.253,151.612,210.450,393.030
483.533,150.632,216.496,389.808
478.332,152.382,221.662,387.473
474.739,151.303,227.089,390.805
478.565,148.734,220.630,391.172
474.163,147.241,224.140,387.686
484.702,135.071,211.326,380.740
