0.00000000,0.00000000
0.97448643,0.00000000
0.96693113,0.00000000
0.98529325,0.00000000
0.98104750,0.00000000
0.96256882,0.00000000
0.97238272,0.00000000
0.95112944,0.00000000
0.94605699,0.00000000
0.95408341,0.00000000
0.95624707,0.00000000
0.96057673,0.00000000
0.97359722,0.00000000
0.96655208,0.00000000
0.94668010,0.00000000
0.96365844,0.00000000
0.95500812,0.00000000
0.93608734,0.00000000
0.92581115,0.00000000
0.90310382,0.00000000
0.93825778,0.00000000
0.83380242,0.00000000
0.87075422,0.00000000
0.77497959,0.00000000
0.76210798,0.00000000
0.70503621,0.00000000
0.78062490,0.00000000
0.80025294,0.00000000
0.90105652,0.00000000
0.92361106,0.00000000
0.93718517,0.00000000
0.91716612,0.00000000
0.95797108,0.00000000
0.94930385,0.00000000
0.93187004,0.00000000
0.94948220,0.00000000
0.96449368,0.00000000
0.97297333,0.00000000
0.95285080,0.00000000
0.96086944,0.00000000
0.96501284,0.00000000
0.94477063,0.00000000
0.91384507,0.00000000
0.94529810,0.00000000
0.94418986,0.00000000
0.92579828,0.00000000
0.94567720,0.00000000
0.94416188,0.00000000
0.92752617,0.00000000
0.95947230,0.00000000
0.95501290,0.00000000
0.96300951,0.00000000
0.96045430,0.00000000
0.94048402,0.00000000
0.97293236,0.00000000
0.98135311,0.00000000
0.96611677,0.00000000
0.96574554,0.00000000
0.91158453,0.00000000
0.92145703,0.00000000
0.97260649,0.00000000
0.97569204,0.00000000
0.96226680,0.00000000
0.94733450,0.00000000
0.95844948,0.00000000
0.94802690,0.00000000
0.93933254,0.00000000
0.95814983,0.00000000
0.95046818,0.00000000
0.94004865,0.00000000
0.92951346,0.00000000
0.95456934,0.00000000
0.98041731,0.00000000
0.96535098,0.00000000
0.96295631,0.00000000
0.94853861,0.00000000
0.95690515,0.00000000
0.87818858,0.00000000
0.84093593,0.00000000
0.84474426,0.00000000
0.83851531,0.00000000
0.88762496,0.00000000
0.86757383,0.00000000
0.92082158,0.00000000
0.90198550,0.00000000
0.92153016,0.00000000
0.95550697,0.00000000
0.91525571,0.00000000
0.91495081,0.00000000
0.94074972,0.00000000
0.88856564,0.00000000
0.90573284,0.00000000
0.97182051,0.00000000
0.95953984,0.00000000
0.95166265,0.00000000
0.92052670,0.00000000
0.97454050,0.00000000
0.94693188,0.00000000
0.94867771,0.00000000
0.94404261,0.00000000
0.92491074,0.00000000
0.96110318,0.00000000
0.95303931,0.00000000
0.90713054,0.00000000
0.90360405,0.00000000
0.95530205,0.00000000
0.92689300,0.00000000
0.93457871,0.00000000
0.95437033,0.00000000
0.96119305,0.00000000
0.98089823,0.00000000
0.97183495,0.00000000
0.95368172,0.00000000
0.92574971,0.00000000
0.95676210,0.00000000
0.93077958,0.00000000
0.98157262,0.00000000
0.95719291,0.00000000
0.94481762,0.00000000
0.96087126,0.00000000
0.91635840,0.00000000
0.94127563,0.00000000
0.93068285,0.00000000
0.93399307,0.00000000
0.93084093,0.00000000
0.93503098,0.00000000
0.93870179,0.00000000
0.94345494,0.00000000
0.92491335,0.00000000
0.91602574,0.00000000
0.88639835,0.00000000
0.90382365,0.00000000
0.89976867,0.00000000
0.94525500,0.00000000
0.92144620,0.00000000
0.97884695,0.00000000
0.93289454,0.00000000
0.96270565,0.00000000
0.96211739,0.00000000
0.94910631,0.00000000
0.95462658,0.00000000
0.94178924,0.00000000
0.94396939,0.00000000
0.94176348,0.00000000
0.95393977,0.00000000
0.92049706,0.00000000
0.93619249,0.00000000
0.91441278,0.00000000
0.91775035,0.00000000
0.92657579,0.00000000
0.93709874,0.00000000
0.89706576,0.00000000
0.93815575,0.00000000
0.89995298,0.00000000
0.94085073,0.00000000
0.93867529,0.00000000
0.95578089,0.00000000
0.92677893,0.00000000
0.89481459,0.00000000
0.92898584,0.00000000
0.92956266,0.00000000
0.90982519,0.00000000
0.89501849,0.00000000
0.94279442,0.00000000
