967.000,159.000,112.000,85.000
962.169,155.143,113.447,89.388
957.606,152.058,124.992,95.760
953.493,159.622,119.415,92.026
951.219,159.622,114.507,95.388
946.639,160.155,128.069,99.562
946.910,159.061,126.849,101.751
947.968,161.227,115.173,103.564
952.433,161.198,117.830,104.495
958.707,163.471,115.720,106.613
962.473,180.715,118.429,92.829
966.010,186.159,112.196,93.497
967.345,192.912,107.064,93.937
969.596,197.247,110.806,97.936
973.683,199.279,109.517,99.087
977.751,198.132,108.057,102.842
984.914,194.032,105.764,104.497
993.990,190.049,102.565,103.618
998.787,185.249,103.302,106.401
998.752,179.200,105.263,107.994
996.913,172.960,105.949,106.376
993.122,170.232,104.602,109.067
986.758,171.025,110.265,108.338
988.647,189.698,112.184,94.436
994.656,200.024,115.212,88.418
1000.726,214.726,115.400,85.893
1002.138,210.567,117.365,102.794
998.750,218.823,119.960,95.088
995.568,215.623,122.897,93.137
993.855,210.163,126.537,94.421
993.582,208.074,126.864,91.369
993.410,207.403,127.424,92.065
993.075,208.277,128.311,91.186
989.866,205.133,127.582,95.524
983.565,201.376,116.968,99.279
976.352,195.908,100.922,102.651
967.623,189.677,102.867,104.908
962.036,183.446,103.428,105.301
957.919,177.128,100.579,105.807
955.525,173.423,101.236,103.095
953.969,185.073,100.255,85.933
953.108,193.798,98.443,77.415
950.678,191.010,96.298,80.015
946.881,193.158,95.968,79.416
946.891,194.522,95.773,80.540
951.989,195.701,97.201,83.994
958.938,198.763,98.875,85.113
963.763,202.031,102.628,90.327
965.837,211.665,108.327,93.459
966.173,225.735,116.122,90.922
973.533,237.807,115.830,94.395
983.239,245.599,114.444,98.933
989.955,259.690,117.848,93.980
993.068,265.612,119.834,93.719
998.898,264.748,116.870,97.781
998.668,266.106,117.545,99.132
999.740,269.209,117.779,97.897
995.173,269.758,117.234,96.798
990.775,267.746,117.484,98.046
984.125,264.498,117.234,102.176
976.132,259.713,118.319,102.324
970.212,251.972,115.600,108.540
968.040,243.576,101.749,116.798
967.104,244.043,98.593,121.110
964.472,244.562,103.420,124.892
960.189,246.691,98.329,127.691
954.099,248.993,97.033,126.457
948.642,249.586,97.951,123.050
944.131,268.189,100.150,97.949
943.563,273.670,96.718,88.972
944.468,277.402,94.907,87.278
948.648,283.062,94.035,83.627
947.006,286.694,97.141,82.579
942.597,287.575,97.876,83.689
927.616,279.664,102.780,93.519
914.915,281.206,113.241,92.598
911.030,271.307,111.781,98.449
909.351,258.550,110.095,105.263
900.795,252.105,118.584,104.785
903.193,244.927,118.918,107.763
908.945,236.717,114.666,111.041
904.324,235.482,118.483,113.283
882.557,233.863,134.163,111.648
878.553,236.985,133.592,113.982
884.556,240.845,127.269,112.688
877.355,243.162,130.865,111.896
876.310,241.851,134.170,115.730
881.987,240.805,125.062,114.827
886.169,242.991,118.379,116.458
895.043,248.319,110.035,127.199
903.585,265.443,105.755,116.662
908.824,308.859,104.405,82.811
915.806,327.189,107.562,78.159
926.075,335.792,105.749,77.292
937.299,343.291,106.843,76.420
949.975,344.196,105.938,76.420
964.405,347.109,103.372,75.458
976.246,348.358,99.170,75.971
986.661,348.914,94.181,80.950
991.205,351.746,91.221,79.840
994.729,350.092,88.793,89.307
988.763,347.419,95.902,100.189
985.009,349.740,100.855,97.906
987.055,348.719,95.369,102.337
986.007,344.024,99.049,106.379
985.571,344.785,101.362,98.689
985.099,339.165,99.498,100.100
983.822,334.387,101.051,99.850
983.871,333.032,101.757,101.556
982.831,334.334,99.765,104.244
976.790,336.860,96.336,105.725
969.582,335.761,98.625,110.347
961.600,333.640,105.180,112.289
951.083,328.419,106.193,113.809
943.870,321.052,106.974,113.357
936.909,315.518,110.967,114.276
934.861,309.033,111.904,117.995
927.762,306.590,111.836,121.961
915.786,305.061,102.777,122.209
913.942,306.194,91.642,121.740
914.479,304.641,84.642,121.462
905.009,303.629,89.568,121.861
893.962,302.873,94.724,121.072
889.175,302.890,97.646,121.468
895.467,303.862,92.478,122.795
902.402,306.731,88.860,123.892
901.870,312.579,93.077,127.324
901.733,318.442,96.622,131.738
900.073,326.652,97.907,129.111
900.852,331.103,101.976,126.738
907.228,333.699,97.419,126.553
912.306,334.199,94.610,127.111
912.614,335.825,93.554,127.813
913.816,337.942,95.751,128.617
914.160,341.393,94.619,126.603
914.580,355.395,105.830,114.156
907.185,365.809,112.036,106.533
901.414,365.832,106.487,108.021
899.805,360.903,97.444,108.844
899.681,358.853,101.403,111.914
904.670,357.777,99.114,116.629
912.184,358.525,94.005,107.588
919.874,363.330,93.543,99.389
922.233,364.557,93.652,100.410
921.894,366.044,95.690,98.213
918.303,367.985,94.719,95.690
915.155,370.659,94.154,98.157
913.120,372.936,89.943,99.765
912.019,376.179,91.764,99.348
917.007,373.492,86.948,100.134
923.998,370.799,79.328,100.469
923.367,368.202,75.755,102.797
918.333,363.622,80.701,105.247
913.274,360.130,87.681,103.187
900.889,355.498,96.632,104.827
892.353,352.673,96.768,105.639
883.604,351.398,97.249,104.745
883.118,348.394,91.956,105.901
884.636,345.622,84.770,103.344
886.876,338.952,79.915,105.240
886.260,333.374,86.472,105.015
892.232,329.508,85.993,105.867
892.996,330.081,98.796,106.631
892.433,333.435,97.045,106.502
891.480,338.433,96.100,111.167
892.932,341.205,91.540,109.144
899.482,340.949,87.444,109.255
898.216,341.983,92.127,108.166
901.458,343.439,98.449,110.455
901.125,347.855,94.306,111.244
908.078,356.303,92.501,110.550
910.972,365.993,97.856,114.267
918.426,375.515,95.434,112.998
923.273,378.947,95.936,111.128
926.921,381.699,96.096,110.593
927.450,381.833,97.310,111.979
931.357,384.501,96.397,112.707
934.914,390.164,96.792,112.438
938.562,395.570,98.070,113.544
946.122,397.325,95.434,115.114
950.138,401.305,97.279,115.768
953.279,402.423,96.736,115.233
950.227,402.059,99.878,115.537
947.895,400.888,98.304,114.652
942.832,398.259,96.311,115.870
926.660,396.522,109.189,117.230
929.133,395.084,100.616,116.706
924.078,396.337,101.824,117.456
912.325,397.439,106.049,122.482
914.024,398.686,100.142,118.163
911.094,398.006,99.676,124.322
909.617,399.035,102.408,125.612
905.632,397.795,103.337,121.960
903.949,398.670,101.076,131.241
895.680,399.256,108.159,131.681
891.653,401.252,109.278,120.277
893.480,400.084,101.949,133.865
888.969,400.995,111.908,133.681
889.771,400.672,111.286,126.238
889.098,404.149,112.394,137.819
887.996,406.542,115.843,132.036
887.231,406.445,114.402,125.793
891.125,403.548,97.969,123.662
894.223,396.769,101.040,123.762
898.127,388.952,100.626,119.676
899.028,385.103,99.703,127.154
898.117,386.862,92.727,125.892
885.129,391.973,99.640,126.283
881.716,400.534,100.851,125.558
877.318,408.489,96.788,127.246
876.625,411.254,96.174,127.492
881.498,406.078,92.633,131.858
887.038,394.666,97.287,133.853
894.760,390.493,98.076,136.026
898.401,392.032,94.499,137.117
898.659,409.265,95.352,129.569
908.046,435.760,95.055,121.323
913.628,453.830,92.496,117.449
921.493,465.619,87.405,111.395
914.807,464.210,92.279,114.212
913.658,457.374,91.288,115.343
909.340,454.392,93.549,112.054
908.942,450.529,87.784,111.166
905.884,453.616,86.173,107.766
903.207,462.507,86.700,107.362
903.883,469.266,83.997,106.010
905.415,468.946,83.769,107.973
900.985,456.796,86.721,117.407
896.447,444.360,87.914,118.027
884.480,438.673,90.825,116.746
873.421,459.123,103.670,96.456
864.425,464.330,93.447,95.648
859.200,471.960,92.522,92.333
859.002,478.886,93.472,95.878
862.131,478.479,94.608,98.210
868.113,463.476,90.562,105.045
868.406,450.277,94.865,111.100
871.840,437.567,93.549,115.960
865.420,429.836,91.995,112.646
844.880,424.112,93.683,111.236
823.794,417.531,95.140,109.667
796.275,402.186,100.664,112.327
772.233,383.975,101.013,115.291
757.042,373.114,94.439,108.702
750.034,359.223,92.005,111.300
750.451,352.269,97.046,107.986
759.594,354.782,100.090,106.653
774.018,363.581,91.333,101.481
763.686,368.751,113.155,106.589
812.119,375.382,75.278,110.275
808.675,380.490,86.731,110.103
808.031,379.013,93.887,115.207
816.591,384.257,91.577,116.193
824.365,397.934,90.699,116.318
836.407,421.963,90.671,112.054
851.023,450.908,87.106,103.678
863.699,475.682,82.147,103.112
876.714,489.212,82.697,102.264
886.399,491.560,81.185,101.987
893.487,488.837,79.938,100.150
895.131,484.468,82.560,101.544
891.798,486.221,78.761,102.077
875.326,488.052,93.925,104.701
871.646,487.377,92.746,106.449
867.248,484.455,92.980,106.916
865.236,475.040,88.024,110.977
860.515,464.759,87.956,110.143
850.488,454.394,91.848,109.784
840.305,434.678,95.925,121.264
833.160,430.477,96.600,118.859
828.667,433.465,98.290,111.167
826.878,437.486,95.370,103.964
821.270,440.366,92.814,99.999
820.175,443.444,88.824,96.162
811.651,442.105,92.176,95.693
806.201,441.987,86.523,92.354
805.944,439.094,88.291,93.843
805.720,435.985,88.374,96.591
813.629,439.303,83.477,97.544
820.152,444.192,85.600,96.074
829.539,451.371,79.718,88.616
834.333,455.219,78.055,80.246
837.680,454.904,81.668,87.377
837.426,452.264,80.315,86.233
837.104,448.404,80.626,84.458
832.048,443.938,83.288,88.090
831.482,433.591,81.503,94.887
827.331,426.271,82.585,102.131
823.889,423.029,84.130,108.798
820.546,420.908,86.985,111.892
809.896,430.813,96.428,101.171
809.972,433.260,95.880,97.069
808.673,431.010,94.810,92.107
811.737,432.161,92.050,92.424
814.013,436.840,90.819,88.604
815.783,442.530,93.746,91.770
816.132,452.127,98.443,90.069
822.920,457.934,98.258,89.960
831.690,452.560,92.788,101.087
836.547,441.962,91.032,115.294
838.171,437.258,93.322,123.882
842.573,433.654,87.968,131.521
846.885,438.613,79.775,124.621
847.851,442.042,78.443,114.371
849.911,436.282,77.355,103.140
848.294,431.080,78.262,101.544
846.349,425.596,78.937,107.868
846.208,420.856,78.849,105.873
844.437,416.119,80.011,105.827
844.940,410.516,79.559,105.587
842.493,403.459,81.148,110.889
836.874,401.115,81.551,112.726
828.665,396.583,81.833,113.721
812.618,387.212,92.879,115.472
807.987,388.064,89.685,109.822
804.570,386.970,90.363,109.428
799.976,388.525,91.984,107.315
797.587,391.412,92.780,106.120
798.299,392.240,95.328,105.655
796.492,393.787,97.936,105.377
799.650,394.557,96.711,102.819
795.112,395.867,98.602,103.792
788.900,396.910,101.908,107.176
783.890,396.420,103.964,104.593
778.577,393.304,91.379,95.561
773.003,388.324,86.063,84.753
766.419,380.230,83.490,82.292
760.665,374.541,83.042,79.720
756.196,368.412,80.888,80.562
749.782,363.127,87.254,82.568
742.724,367.843,93.207,79.940
745.190,367.484,91.390,79.274
747.386,366.862,90.922,80.516
749.092,368.514,94.544,79.616
756.324,370.893,91.570,80.950
763.967,361.318,86.121,94.060
765.492,353.448,93.907,110.160
774.983,354.574,94.268,118.293
786.990,366.109,97.762,118.288
805.470,378.897,94.221,115.997
811.707,385.333,98.095,117.798
821.175,387.659,94.432,116.588
829.732,388.384,95.178,110.935
833.215,395.005,92.540,112.532
844.293,394.187,82.046,112.736
841.982,390.658,81.468,113.632
841.500,383.532,82.046,119.602
837.839,381.569,81.624,119.160
