0.00000000,0.00000000
0.72885891,0.00000000
0.77479013,0.00000000
0.73750228,0.00000000
0.68945113,0.00000000
0.64051986,0.00000000
0.56487196,0.00000000
0.52106502,0.00000000
0.48359181,0.00000000
0.58150076,0.00000000
0.56404636,0.00000000
0.50945463,0.00000000
0.52306955,0.00000000
0.57832954,0.00000000
0.51015220,0.00000000
0.51268790,0.00000000
0.71969713,0.00000000
0.70435917,0.00000000
0.74118748,0.00000000
0.65622384,0.00000000
0.68043778,0.00000000
0.57042385,0.00000000
0.65915173,0.00000000
0.51432246,0.00000000
0.58769218,0.00000000
0.54772648,0.00000000
0.47904035,0.00000000
0.57336707,0.00000000
0.54202409,0.00000000
0.59130238,0.00000000
0.59389717,0.00000000
0.59398428,0.00000000
0.60974949,0.00000000
0.64606917,0.00000000
0.73108916,0.00000000
0.85770651,0.00000000
0.75968386,0.00000000
0.83476365,0.00000000
0.72165155,0.00000000
0.82365666,0.00000000
0.86469912,0.00000000
0.82980089,0.00000000
0.72191387,0.00000000
0.71635858,0.00000000
0.72153949,0.00000000
0.80012710,0.00000000
0.88412255,0.00000000
0.73656728,0.00000000
0.78579987,0.00000000
0.77512413,0.00000000
0.77369220,0.00000000
0.79720676,0.00000000
0.85791081,0.00000000
0.71202205,0.00000000
0.71982798,0.00000000
0.85078098,0.00000000
0.86599511,0.00000000
0.84208933,0.00000000
0.79200515,0.00000000
0.78412255,0.00000000
0.73193551,0.00000000
0.68349762,0.00000000
0.74660339,0.00000000
0.60369294,0.00000000
0.77926371,0.00000000
0.86312680,0.00000000
0.79682858,0.00000000
0.82564642,0.00000000
0.89960093,0.00000000
0.88557719,0.00000000
0.94116417,0.00000000
0.92783373,0.00000000
0.90910664,0.00000000
0.89977103,0.00000000
0.85732320,0.00000000
0.80477996,0.00000000
0.70643923,0.00000000
0.75734395,0.00000000
0.83080275,0.00000000
0.83692107,0.00000000
0.80446076,0.00000000
0.78615009,0.00000000
0.72606297,0.00000000
0.72685571,0.00000000
0.79005429,0.00000000
0.74091943,0.00000000
0.68607089,0.00000000
0.71183382,0.00000000
0.79764856,0.00000000
0.75961965,0.00000000
0.55698885,0.00000000
0.63638357,0.00000000
0.69348120,0.00000000
0.63006928,0.00000000
0.64577826,0.00000000
0.76331561,0.00000000
0.80326987,0.00000000
0.82145671,0.00000000
0.67036138,0.00000000
0.81386361,0.00000000
0.79578528,0.00000000
0.81846899,0.00000000
0.84652499,0.00000000
0.79741559,0.00000000
0.77210227,0.00000000
0.75317963,0.00000000
0.72871011,0.00000000
0.76039255,0.00000000
0.68331091,0.00000000
0.90394126,0.00000000
0.93056124,0.00000000
0.82203522,0.00000000
0.83399214,0.00000000
0.85700695,0.00000000
0.72327137,0.00000000
0.79006911,0.00000000
0.82763127,0.00000000
0.78338378,0.00000000
0.83319700,0.00000000
0.65025098,0.00000000
0.74233267,0.00000000
0.82131111,0.00000000
0.71712356,0.00000000
0.70131062,0.00000000
0.67484891,0.00000000
0.70358750,0.00000000
0.66643121,0.00000000
0.72070153,0.00000000
0.83367474,0.00000000
0.72591554,0.00000000
0.77708176,0.00000000
0.77988706,0.00000000
0.82500384,0.00000000
0.77035281,0.00000000
0.71234303,0.00000000
0.73640313,0.00000000
0.65343643,0.00000000
