0.00000000,0.00000000
0.88304803,0.00000000
0.89476612,0.00000000
0.92646652,0.00000000
0.87106899,0.00000000
0.86592444,0.00000000
0.89838224,0.00000000
0.92333575,0.00000000
0.89656044,0.00000000
0.92301378,0.00000000
0.93520147,0.00000000
0.87331197,0.00000000
0.88984153,0.00000000
0.86551592,0.00000000
0.83439196,0.00000000
0.87748190,0.00000000
0.85188111,0.00000000
0.89931333,0.00000000
0.85941294,0.00000000
0.82611353,0.00000000
0.88516524,0.00000000
0.84012524,0.00000000
0.89923059,0.00000000
0.87480418,0.00000000
0.87336536,0.00000000
0.86319971,0.00000000
0.78955164,0.00000000
0.87420269,0.00000000
0.81799571,0.00000000
0.88344663,0.00000000
0.84161946,0.00000000
0.89643588,0.00000000
0.84743540,0.00000000
0.92822594,0.00000000
0.78339788,0.00000000
0.87399310,0.00000000
0.85218846,0.00000000
0.81551582,0.00000000
0.86724705,0.00000000
0.90766729,0.00000000
0.88112162,0.00000000
0.88710918,0.00000000
0.87104633,0.00000000
0.91784098,0.00000000
0.93749115,0.00000000
0.95783157,0.00000000
0.85214041,0.00000000
0.93034585,0.00000000
0.86456373,0.00000000
0.88126071,0.00000000
0.83438709,0.00000000
0.85452682,0.00000000
0.88364314,0.00000000
0.87034998,0.00000000
0.88400230,0.00000000
0.88544071,0.00000000
0.85969856,0.00000000
0.89657751,0.00000000
0.82005271,0.00000000
0.90778316,0.00000000
0.86119385,0.00000000
0.86006448,0.00000000
0.80066501,0.00000000
0.83245485,0.00000000
0.84084386,0.00000000
0.82765760,0.00000000
0.86531853,0.00000000
0.80904509,0.00000000
0.87454856,0.00000000
0.86587283,0.00000000
0.88754574,0.00000000
0.83803163,0.00000000
0.89489097,0.00000000
0.90216820,0.00000000
0.85100318,0.00000000
0.83339298,0.00000000
0.81750477,0.00000000
0.85607660,0.00000000
0.81180142,0.00000000
0.87073994,0.00000000
0.86644344,0.00000000
0.86317045,0.00000000
0.82202658,0.00000000
0.84093639,0.00000000
0.86777388,0.00000000
0.89266587,0.00000000
0.90864957,0.00000000
0.90087331,0.00000000
0.86871114,0.00000000
0.92330555,0.00000000
0.88142438,0.00000000
0.85691770,0.00000000
0.82704104,0.00000000
0.89772073,0.00000000
0.87115190,0.00000000
0.90340307,0.00000000
0.87049551,0.00000000
0.84113676,0.00000000
0.84750070,0.00000000
0.92185798,0.00000000
0.88392845,0.00000000
0.91296438,0.00000000
0.87542980,0.00000000
0.85137386,0.00000000
0.85482657,0.00000000
0.88024473,0.00000000
0.90509558,0.00000000
0.85205406,0.00000000
0.79334714,0.00000000
0.82896947,0.00000000
0.83720163,0.00000000
0.87461908,0.00000000
0.88001964,0.00000000
0.86491176,0.00000000
0.83693416,0.00000000
0.92016946,0.00000000
0.90230554,0.00000000
0.88252287,0.00000000
0.87701365,0.00000000
0.88085541,0.00000000
0.89660960,0.00000000
0.88419460,0.00000000
0.87021726,0.00000000
0.88136849,0.00000000
0.86021092,0.00000000
0.89729735,0.00000000
0.86675204,0.00000000
0.91927279,0.00000000
0.91202212,0.00000000
0.86514520,0.00000000
0.76943412,0.00000000
0.87162006,0.00000000
0.86543523,0.00000000
0.84694603,0.00000000
0.81993002,0.00000000
0.82151081,0.00000000
0.87209372,0.00000000
0.81937257,0.00000000
0.92520678,0.00000000
0.85623755,0.00000000
0.83643843,0.00000000
0.82322704,0.00000000
0.85307020,0.00000000
0.85452326,0.00000000
0.88819348,0.00000000
0.87876003,0.00000000
0.87689633,0.00000000
0.86605206,0.00000000
0.86994523,0.00000000
0.88249596,0.00000000
0.78163726,0.00000000
0.89771515,0.00000000
0.83460763,0.00000000
0.89055923,0.00000000
0.84751169,0.00000000
0.84636831,0.00000000
0.86216857,0.00000000
0.82400295,0.00000000
0.84068131,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.15545472,0.00000000
0.88207278,0.00000000
0.82482432,0.00000000
0.85303547,0.00000000
0.83491911,0.00000000
0.89381118,0.00000000
0.87737769,0.00000000
0.81096001,0.00000000
0.88258590,0.00000000
0.82962015,0.00000000
0.94004670,0.00000000
0.82606390,0.00000000
0.92098637,0.00000000
0.89624822,0.00000000
0.84870947,0.00000000
0.85235085,0.00000000
0.84288293,0.00000000
0.84949214,0.00000000
0.85227994,0.00000000
0.89619303,0.00000000
0.83883330,0.00000000
0.83867915,0.00000000
0.87127071,0.00000000
0.85520551,0.00000000
0.89153056,0.00000000
0.84897192,0.00000000
0.88446956,0.00000000
0.88244190,0.00000000
0.83837263,0.00000000
0.85085690,0.00000000
0.87738761,0.00000000
0.84607842,0.00000000
0.86542957,0.00000000
0.94395360,0.00000000
0.86241179,0.00000000
0.85754922,0.00000000
0.84941167,0.00000000
0.83466357,0.00000000
0.84735257,0.00000000
0.86282752,0.00000000
0.87067832,0.00000000
0.89103817,0.00000000
0.85473287,0.00000000
0.83191119,0.00000000
0.85132510,0.00000000
0.85251371,0.00000000
0.88912400,0.00000000
0.86241198,0.00000000
0.86667632,0.00000000
0.90956495,0.00000000
0.94593142,0.00000000
0.85830508,0.00000000
0.86770584,0.00000000
0.87845793,0.00000000
0.89220462,0.00000000
0.88940815,0.00000000
0.90822053,0.00000000
0.91502169,0.00000000
0.89401427,0.00000000
0.91226620,0.00000000
0.92604281,0.00000000
0.89977521,0.00000000
0.93393625,0.00000000
0.88559017,0.00000000
0.85372750,0.00000000
0.86995190,0.00000000
0.90713930,0.00000000
0.88081981,0.00000000
0.86905540,0.00000000
0.84832415,0.00000000
0.91250349,0.00000000
0.85330285,0.00000000
0.87805087,0.00000000
0.87088934,0.00000000
0.89487595,0.00000000
0.84369001,0.00000000
0.85060903,0.00000000
0.83711512,0.00000000
0.91325255,0.00000000
0.84131233,0.00000000
0.87369026,0.00000000
0.83907907,0.00000000
0.83439365,0.00000000
0.85262915,0.00000000
0.87034531,0.00000000
0.82228262,0.00000000
0.85260533,0.00000000
0.87355861,0.00000000
0.86869747,0.00000000
0.83090561,0.00000000
0.89453582,0.00000000
0.78285904,0.00000000
0.84722905,0.00000000
0.88274062,0.00000000
0.88570260,0.00000000
0.88355788,0.00000000
0.84309128,0.00000000
0.90932226,0.00000000
0.86668468,0.00000000
0.84225958,0.00000000
0.88567503,0.00000000
0.83386164,0.00000000
0.86937350,0.00000000
0.87990434,0.00000000
0.83924557,0.00000000
0.83454493,0.00000000
0.84008006,0.00000000
0.82502302,0.00000000
0.82814607,0.00000000
0.86595859,0.00000000
0.86065075,0.00000000
0.86536319,0.00000000
0.81458131,0.00000000
0.84767758,0.00000000
0.86170858,0.00000000
0.85375520,0.00000000
0.85369324,0.00000000
0.87941433,0.00000000
0.86544721,0.00000000
0.86446262,0.00000000
