0.94294509,0.00000000
0.93020465,0.00000000
0.98906808,0.00000000
0.94438510,0.00000000
0.97749337,0.00000000
0.96476787,0.00000000
0.99110901,0.00000000
0.98474961,0.00000000
0.95414910,0.00000000
0.96587350,0.00000000
0.95477269,0.00000000
0.92359778,0.00000000
0.96307626,0.00000000
0.93897601,0.00000000
0.96104076,0.00000000
0.91826579,0.00000000
0.91865698,0.00000000
0.94543338,0.00000000
0.97267772,0.00000000
0.94678277,0.00000000
0.92449110,0.00000000
0.93841043,0.00000000
0.93969311,0.00000000
0.94634971,0.00000000
0.96902429,0.00000000
0.95119294,0.00000000
0.92010816,0.00000000
0.94617931,0.00000000
0.97467409,0.00000000
0.91392017,0.00000000
0.96590636,0.00000000
0.94627878,0.00000000
0.96615057,0.00000000
0.93913678,0.00000000
0.92274862,0.00000000
0.96216120,0.00000000
0.94503119,0.00000000
0.96094692,0.00000000
0.96126382,0.00000000
0.97654056,0.00000000
0.94037117,0.00000000
0.97194306,0.00000000
0.95786833,0.00000000
0.97467729,0.00000000
0.97817464,0.00000000
0.96468567,0.00000000
0.98120572,0.00000000
0.94521983,0.00000000
0.98761021,0.00000000
0.97953302,0.00000000
0.97736792,0.00000000
0.97861107,0.00000000
0.98227850,0.00000000
0.96454371,0.00000000
0.98538878,0.00000000
0.95641909,0.00000000
0.97297553,0.00000000
0.97496642,0.00000000
0.96635893,0.00000000
0.97548563,0.00000000
0.94394179,0.00000000
0.94540645,0.00000000
0.97451931,0.00000000
0.92513824,0.00000000
0.95343151,0.00000000
0.98511019,0.00000000
0.97575312,0.00000000
0.95847826,0.00000000
0.97297634,0.00000000
0.96092210,0.00000000
0.97078294,0.00000000
0.95937886,0.00000000
0.97563127,0.00000000
0.97380338,0.00000000
0.93318371,0.00000000
0.96656183,0.00000000
0.96712459,0.00000000
0.96846570,0.00000000
0.94153387,0.00000000
0.96103714,0.00000000
0.96060234,0.00000000
0.96279308,0.00000000
0.94543264,0.00000000
0.94904024,0.00000000
0.94641285,0.00000000
0.91705881,0.00000000
0.93420260,0.00000000
0.91947673,0.00000000
0.92643745,0.00000000
0.96179943,0.00000000
0.89849733,0.00000000
0.92553828,0.00000000
0.88452358,0.00000000
0.91896988,0.00000000
0.93731939,0.00000000
0.96921854,0.00000000
0.97600908,0.00000000
0.96095484,0.00000000
0.94263158,0.00000000
0.95442773,0.00000000
0.93148020,0.00000000
0.94741262,0.00000000
0.91938127,0.00000000
0.90559444,0.00000000
0.90339812,0.00000000
0.90015980,0.00000000
0.86240723,0.00000000
0.88765848,0.00000000
0.80187160,0.00000000
0.86091012,0.00000000
0.96563290,0.00000000
0.91941353,0.00000000
0.97299814,0.00000000
0.90089304,0.00000000
0.97800795,0.00000000
0.43617895,0.00000000
0.44986831,0.00000000
0.90393882,0.00000000
0.95376179,0.00000000
0.91376390,0.00000000
0.90983491,0.00000000
0.46407425,0.00000000
0.44415718,0.00000000
0.44157388,0.00000000
0.44019622,0.00000000
0.82070351,0.00000000
0.99298450,0.00000000
0.93897715,0.00000000
0.42326491,0.00000000
0.86543460,0.00000000
0.94485429,0.00000000
0.94879277,0.00000000
0.93039677,0.00000000
0.93551108,0.00000000
0.95969217,0.00000000
0.95032648,0.00000000
0.91902142,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.91092470,0.00000000
0.87904605,0.00000000
0.85757429,0.00000000
0.79641879,0.00000000
0.87388355,0.00000000
0.81785014,0.00000000
0.63339553,0.00000000
0.79593804,0.00000000
0.77131522,0.00000000
0.60879840,0.00000000
0.61061388,0.00000000
0.66362483,0.00000000
0.66131390,0.00000000
0.64164683,0.00000000
0.78250847,0.00000000
0.74763585,0.00000000
0.89273520,0.00000000
0.89732442,0.00000000
0.83855238,0.00000000
0.74867469,0.00000000
0.69329839,0.00000000
0.67299324,0.00000000
0.69356590,0.00000000
0.67488856,0.00000000
0.69492919,0.00000000
0.65706192,0.00000000
0.87163088,0.00000000
0.74820591,0.00000000
0.90657627,0.00000000
0.88652299,0.00000000
0.89750643,0.00000000
0.90453331,0.00000000
0.86921657,0.00000000
0.90310250,0.00000000
0.93457551,0.00000000
0.89879802,0.00000000
0.89696577,0.00000000
0.92164499,0.00000000
0.90421997,0.00000000
0.84507615,0.00000000
0.85415368,0.00000000
0.85808332,0.00000000
0.91947513,0.00000000
0.92335168,0.00000000
0.91547714,0.00000000
0.91000126,0.00000000
0.90744735,0.00000000
0.93054840,0.00000000
0.92232749,0.00000000
0.91718454,0.00000000
0.91853117,0.00000000
0.87354319,0.00000000
0.88795615,0.00000000
0.91676682,0.00000000
0.91455077,0.00000000
0.92316274,0.00000000
0.92394174,0.00000000
0.90094386,0.00000000
0.88987328,0.00000000
0.89101132,0.00000000
0.92264869,0.00000000
0.89349713,0.00000000
0.92235555,0.00000000
0.90732715,0.00000000
0.87714506,0.00000000
0.89572433,0.00000000
0.89039272,0.00000000
0.88714487,0.00000000
0.88771548,0.00000000
0.87414569,0.00000000
0.87572758,0.00000000
0.88507679,0.00000000
0.87640692,0.00000000
0.86826090,0.00000000
0.84823863,0.00000000
0.86345548,0.00000000
0.84477030,0.00000000
0.84918194,0.00000000
0.90670775,0.00000000
0.89579163,0.00000000
0.92710785,0.00000000
0.93082314,0.00000000
0.96283734,0.00000000
0.92309655,0.00000000
0.92831535,0.00000000
0.91917243,0.00000000
0.84557292,0.00000000
0.87457828,0.00000000
0.83464380,0.00000000
0.88508912,0.00000000
0.88601676,0.00000000
0.87846934,0.00000000
0.88003962,0.00000000
0.87501544,0.00000000
0.87155214,0.00000000
0.93555846,0.00000000
0.93348179,0.00000000
0.95207932,0.00000000
0.92480874,0.00000000
0.92026302,0.00000000
0.98817572,0.00000000
0.94159572,0.00000000
0.92697059,0.00000000
0.94944362,0.00000000
0.97743384,0.00000000
0.94312574,0.00000000
0.94310871,0.00000000
0.94443907,0.00000000
0.93667270,0.00000000
0.94597906,0.00000000
0.95549465,0.00000000
0.93371610,0.00000000
0.91985385,0.00000000
0.94647678,0.00000000
0.89616470,0.00000000
0.89907408,0.00000000
0.91220843,0.00000000
0.87322407,0.00000000
0.90817417,0.00000000
0.84779941,0.00000000
0.89958829,0.00000000
0.89005249,0.00000000
0.87739873,0.00000000
0.77152167,0.00000000
0.88121970,0.00000000
0.90527867,0.00000000
0.91689655,0.00000000
0.91728017,0.00000000
0.91565755,0.00000000
0.88789581,0.00000000
0.90592411,0.00000000
0.94879351,0.00000000
0.91919082,0.00000000
0.95264375,0.00000000
0.86180957,0.00000000
0.88355548,0.00000000
0.86737424,0.00000000
0.82345719,0.00000000
0.86387106,0.00000000
0.83734150,0.00000000
0.81432766,0.00000000
0.81277306,0.00000000
0.80378348,0.00000000
0.80246155,0.00000000
0.82346946,0.00000000
0.79761211,0.00000000
0.80095762,0.00000000
0.91388076,0.00000000
0.90648178,0.00000000
0.89540674,0.00000000
0.91094161,0.00000000
0.97008554,0.00000000
0.90108419,0.00000000
0.84450494,0.00000000
0.86303347,0.00000000
0.90429312,0.00000000
0.87228310,0.00000000
0.92596334,0.00000000
0.66599108,0.00000000
0.85328021,0.00000000
0.82901997,0.00000000
0.87148672,0.00000000
0.89597242,0.00000000
0.88195242,0.00000000
0.80544219,0.00000000
0.77721122,0.00000000
0.85424923,0.00000000
0.79012380,0.00000000
0.81761631,0.00000000
0.79807098,0.00000000
0.85715071,0.00000000
0.83399708,0.00000000
0.82745110,0.00000000
0.85574900,0.00000000
0.84647579,0.00000000
0.76663724,0.00000000
0.77112326,0.00000000
0.74706923,0.00000000
0.78577288,0.00000000
0.79423044,0.00000000
0.87224143,0.00000000
0.53258997,0.00000000
0.78814848,0.00000000
0.59077736,0.00000000
0.23162991,0.00000000
0.59269500,0.00000000
0.80243353,0.00000000
0.82902508,0.00000000
0.76109449,0.00000000
0.82555132,0.00000000
0.50004752,0.00000000
0.63990690,0.00000000
0.85526991,0.00000000
0.71765605,0.00000000
0.61121530,0.00000000
0.84917360,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00089268,0.00000000
0.00363307,0.00000000
0.00782260,0.00000000
0.01195921,0.00000000
0.01613632,0.00000000
0.02015844,0.00000000
0.04252488,0.00000000
0.05190020,0.00000000
0.04157950,0.00000000
0.04866211,0.00000000
0.05667008,0.00000000
0.09107623,0.00000000
0.09042673,0.00000000
0.09391362,0.00000000
0.10381932,0.00000000
0.09675150,0.00000000
0.10596837,0.00000000
0.11681856,0.00000000
0.12941755,0.00000000
0.14272628,0.00000000
0.18329613,0.00000000
0.14365766,0.00000000
0.19587728,0.00000000
0.20229802,0.00000000
0.22393037,0.00000000
0.22309392,0.00000000
0.21475056,0.00000000
0.21802357,0.00000000
0.22047255,0.00000000
0.12260478,0.00000000
0.21179728,0.00000000
0.17330998,0.00000000
0.19203793,0.00000000
0.18617927,0.00000000
0.23542647,0.00000000
0.18019346,0.00000000
0.14350792,0.00000000
0.20642295,0.00000000
0.22347090,0.00000000
0.23170665,0.00000000
0.23340644,0.00000000
0.28163613,0.00000000
0.25090861,0.00000000
0.22707490,0.00000000
0.15828787,0.00000000
0.23835875,0.00000000
0.28680701,0.00000000
0.31179991,0.00000000
0.23171126,0.00000000
0.26164575,0.00000000
0.27923702,0.00000000
0.27210094,0.00000000
0.25938490,0.00000000
0.23889265,0.00000000
0.25294948,0.00000000
0.24194732,0.00000000
0.20091896,0.00000000
0.24637930,0.00000000
0.23060249,0.00000000
0.21798239,0.00000000
0.21484141,0.00000000
0.19208729,0.00000000
0.18157145,0.00000000
0.17047246,0.00000000
0.12295246,0.00000000
0.15014572,0.00000000
0.13341049,0.00000000
0.09205947,0.00000000
0.11736368,0.00000000
0.09182684,0.00000000
0.12025350,0.00000000
0.08340596,0.00000000
0.09058443,0.00000000
0.08566779,0.00000000
0.07873353,0.00000000
0.08003795,0.00000000
0.05989054,0.00000000
0.06069743,0.00000000
0.05399842,0.00000000
0.04298232,0.00000000
0.04327304,0.00000000
0.01093344,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
