246.000,279.000,59.000,86.000
267.801,281.795,60.878,78.557
290.757,281.997,63.465,77.737
319.116,282.349,62.132,77.595
346.844,281.373,60.773,77.740
345.590,280.073,63.144,78.552
370.250,279.002,61.507,78.858
386.907,278.515,62.667,78.717
396.873,277.670,64.662,78.017
397.126,276.473,64.727,78.557
401.448,275.406,63.381,78.832
400.577,276.031,62.857,78.289
400.377,275.535,61.710,77.454
404.211,275.185,61.248,77.599
405.288,275.049,61.165,76.076
406.645,274.575,60.500,76.615
406.167,275.463,59.953,75.522
407.239,275.135,57.809,75.773
403.930,271.263,58.462,78.744
404.043,266.277,62.727,80.961
407.507,258.399,67.816,84.698
418.300,260.144,60.678,83.034
428.607,261.029,63.790,82.685
429.349,260.737,59.976,82.249
436.846,256.036,61.710,81.531
447.669,256.169,63.790,80.270
464.202,256.965,59.582,79.395
474.525,257.175,61.717,80.356
479.427,263.073,62.494,79.846
478.821,264.206,63.424,78.289
478.792,263.004,66.585,79.705
479.218,261.079,65.441,82.531
480.464,262.047,65.154,83.832
481.353,261.021,65.597,84.106
484.933,259.843,63.357,83.333
485.459,259.293,62.014,85.306
483.712,254.489,61.577,84.432
483.562,253.623,64.046,85.876
483.790,254.068,63.293,86.470
486.414,254.362,65.597,86.771
485.220,254.540,66.020,87.926
483.901,254.866,66.981,86.206
483.174,255.084,69.042,87.900
479.769,256.268,71.328,86.311
479.304,257.484,72.099,88.435
479.336,257.840,72.676,88.364
472.799,258.023,77.239,87.195
476.198,257.677,75.872,88.216
470.324,259.944,78.923,85.979
472.642,258.856,74.947,88.484
468.530,259.556,78.931,88.879
463.118,261.134,83.370,88.076
458.989,261.418,85.107,87.337
459.259,261.077,86.293,87.846
452.473,262.575,89.912,89.389
444.989,262.372,93.566,89.256
441.605,262.509,95.391,89.715
436.592,262.267,95.209,89.827
426.633,264.610,106.058,88.844
426.343,262.912,104.304,89.515
423.126,264.110,104.542,89.248
422.352,264.207,102.219,88.861
418.808,263.348,106.058,90.197
415.753,264.325,105.893,89.028
415.380,264.081,102.747,90.488
415.197,264.913,103.500,88.631
412.007,262.549,103.732,91.822
404.411,263.473,112.078,90.953
402.649,263.477,109.135,88.722
400.846,263.491,106.433,90.665
395.870,264.589,111.078,90.435
394.037,264.671,113.339,88.665
389.724,263.869,114.944,89.869
388.966,265.233,112.999,88.974
384.331,264.472,117.242,88.283
388.590,265.043,111.167,88.974
383.647,264.732,114.880,88.002
381.615,265.591,115.719,89.309
373.100,266.675,123.179,87.142
360.991,265.818,135.150,88.439
366.339,267.092,129.275,89.397
354.435,265.651,136.695,88.830
360.130,262.855,130.160,90.891
363.267,265.770,126.503,88.770
358.856,262.431,130.445,92.690
363.769,261.673,129.865,93.767
368.117,261.239,128.686,94.193
373.557,261.125,130.160,94.421
379.334,260.803,131.046,95.064
378.444,260.482,135.285,95.259
383.720,259.402,129.740,96.964
382.105,259.817,135.217,95.685
380.519,260.771,138.844,95.143
381.597,260.939,138.759,96.188
385.661,259.930,135.958,94.962
384.445,260.523,136.568,95.143
383.383,261.103,139.150,95.352
384.004,259.888,133.296,97.781
388.011,259.855,133.054,96.018
394.032,256.876,127.583,99.030
400.420,259.568,130.115,94.997
401.811,259.428,129.560,94.832
399.069,259.756,141.707,95.286
401.301,259.480,146.316,97.234
401.766,258.839,153.754,96.604
399.059,259.537,154.285,97.893
401.380,260.489,158.257,96.726
399.784,260.566,160.956,97.316
404.071,260.102,152.881,95.739
406.907,260.515,154.473,96.606
400.483,260.873,162.674,96.381
403.875,259.941,158.896,97.243
407.590,259.734,152.464,96.660
407.239,260.412,154.868,97.006
407.302,258.316,153.023,99.232
