198.350,92.750,89.877,61.439
197.969,92.760,90.786,62.611
198.795,94.606,90.645,64.509
198.960,94.408,91.846,62.761
198.652,94.461,91.246,63.872
199.117,94.863,91.846,63.986
198.353,96.755,93.375,64.349
199.145,95.480,93.347,64.254
200.070,94.731,92.891,65.753
200.326,93.317,92.538,67.485
200.606,92.965,91.976,65.493
200.699,92.262,93.347,66.432
200.887,92.071,92.026,66.813
201.033,93.120,92.362,67.387
201.371,92.826,91.686,67.500
200.728,93.169,92.184,67.129
202.383,93.327,90.135,67.129
202.188,93.803,91.462,66.489
201.875,94.895,90.369,68.362
201.362,94.094,90.450,66.183
199.444,94.309,90.410,68.854
198.806,94.117,90.737,68.132
199.737,94.304,90.135,67.601
199.397,94.440,90.815,68.581
198.172,93.163,90.737,69.081
196.759,92.498,91.025,68.823
197.552,92.816,90.707,68.030
196.420,91.376,90.293,68.862
194.933,90.397,90.737,68.922
193.521,89.178,91.025,69.299
194.173,88.512,90.834,69.041
185.039,80.691,91.817,69.458
182.283,79.402,91.726,67.714
181.513,79.272,92.318,67.816
181.684,79.086,91.817,67.713
179.537,73.265,90.579,69.081
178.045,70.222,91.025,67.079
177.367,70.097,92.538,68.581
178.635,60.663,91.120,67.502
178.642,59.071,90.948,68.643
178.128,57.712,90.232,69.299
178.525,58.267,90.549,68.030
178.246,55.369,90.948,66.130
178.603,53.429,91.169,65.809
179.215,53.457,90.875,67.459
178.314,50.588,91.734,67.701
179.603,50.925,90.263,68.764
178.892,50.214,90.737,68.606
179.682,49.424,90.263,68.606
181.637,48.271,89.820,70.595
181.545,47.664,89.524,70.056
181.588,47.487,89.756,71.995
182.330,47.724,89.883,70.231
182.411,47.047,90.039,71.268
183.432,46.711,88.640,71.779
182.609,46.583,89.645,71.716
182.148,47.916,89.925,74.188
182.289,48.368,89.479,73.121
182.619,48.946,88.982,74.233
182.425,49.369,89.532,73.061
182.781,53.970,88.982,73.099
181.707,58.688,89.031,72.873
180.656,57.476,89.031,75.135
181.362,63.047,89.589,73.673
180.309,63.303,90.233,76.738
179.781,65.857,90.455,71.464
179.584,65.346,89.722,74.258
179.623,70.576,89.806,75.902
179.157,71.271,89.911,77.162
179.501,72.258,89.557,75.856
179.047,71.722,90.300,76.763
178.416,74.181,90.726,77.193
177.861,73.730,88.652,74.575
178.645,74.324,88.879,75.181
176.954,76.744,90.134,71.649
177.885,75.037,88.433,73.453
177.828,75.892,88.385,75.781
177.062,75.552,89.753,73.017
178.663,75.592,88.334,72.612
179.955,75.928,87.677,71.779
178.933,76.025,88.607,69.836
178.800,77.064,88.244,72.801
178.923,77.334,88.640,70.174
178.665,77.801,88.524,73.665
178.517,76.869,88.658,72.126
175.622,78.515,87.244,68.674
176.753,78.425,85.603,72.731
174.976,77.958,87.102,73.033
175.785,78.936,85.803,72.196
178.504,81.155,84.935,69.965
177.381,84.295,88.264,68.323
177.640,84.385,87.124,67.365
176.664,90.577,93.068,60.816
176.670,89.063,94.110,61.736
177.342,88.958,94.597,61.183
177.189,88.119,93.987,61.641
176.121,83.084,94.445,60.268
176.661,83.758,95.480,59.373
176.812,83.683,95.329,59.675
175.226,85.269,95.480,60.279
175.062,85.754,95.960,59.766
173.628,87.292,97.312,60.479
174.829,86.355,95.985,59.741
173.408,88.336,97.312,60.327
173.380,89.781,97.214,59.127
173.779,89.385,96.264,60.070
173.849,89.363,97.039,60.268
174.150,92.096,96.591,65.211
175.517,91.931,95.607,62.359
174.319,91.267,96.302,62.449
179.842,97.288,95.991,67.054
182.554,97.736,97.151,67.123
183.315,96.936,95.790,66.453
183.987,97.186,96.048,62.751
186.115,97.913,96.147,61.453
190.739,98.441,95.066,62.863
191.128,97.926,93.047,62.651
192.494,96.341,91.999,65.364
192.598,95.573,91.946,64.254
193.119,95.036,91.060,67.024
193.241,95.353,91.755,66.389
192.928,92.065,89.719,65.606
194.479,90.774,87.692,68.342
194.593,90.052,87.774,67.769
193.343,90.703,88.264,67.705
194.984,86.871,86.533,68.389
194.801,85.166,86.437,68.872
194.429,85.286,86.100,70.178
197.806,82.570,84.634,70.788
198.718,83.071,84.672,70.870
198.562,82.373,85.138,70.715
198.503,82.726,84.479,71.099
199.203,83.271,85.723,71.099
199.162,86.565,86.431,69.208
199.887,86.276,87.309,69.475
198.278,87.925,87.872,66.801
198.906,88.307,86.924,67.267
197.976,89.029,87.101,67.048
197.134,88.110,87.101,66.894
194.149,88.646,85.570,67.048
194.189,88.520,85.034,67.451
193.962,88.596,85.034,67.451
193.735,88.672,85.034,67.451
190.173,88.293,86.853,66.542
189.047,87.234,86.206,66.676
189.264,86.355,85.315,68.130
184.776,83.344,85.290,67.286
182.558,81.249,86.379,67.978
182.439,80.683,86.003,68.802
183.224,80.879,85.205,68.872
180.521,77.996,85.696,69.877
177.621,75.251,87.464,70.560
178.176,75.076,86.511,69.492
175.536,74.817,87.746,70.632
176.232,73.418,86.983,70.438
174.171,73.294,88.435,70.685
174.938,74.542,87.536,70.885
172.863,74.891,88.366,71.768
173.322,76.465,88.248,71.970
173.720,76.545,88.248,70.056
174.668,76.118,87.141,72.014
174.788,79.457,89.280,69.458
176.251,80.779,88.717,69.492
176.172,81.646,88.402,69.020
176.218,88.128,90.502,66.859
175.426,90.966,92.242,65.397
175.652,90.682,91.946,65.965
175.582,90.108,91.306,66.645
173.635,94.620,91.285,67.642
172.792,98.028,92.026,70.438
174.532,97.861,90.970,69.964
174.874,99.867,91.566,73.637
174.245,101.300,92.331,70.277
174.844,101.699,91.455,72.873
174.442,101.329,91.606,71.485
174.538,106.763,90.927,68.560
173.368,107.056,90.737,67.500
172.399,107.034,91.734,67.073
172.713,106.798,92.048,67.073
172.251,108.346,91.238,65.395
172.270,108.273,90.428,65.541
172.031,109.304,91.060,64.712
170.721,106.993,89.827,65.175
170.330,105.486,90.764,64.502
170.407,106.100,90.764,64.502
170.483,105.332,90.764,65.577
170.265,100.559,90.273,64.150
169.018,96.015,90.630,63.167
168.255,96.374,92.310,61.237
167.580,93.113,91.399,61.886
167.505,92.134,91.700,63.844
166.668,91.498,90.303,61.124
166.501,91.797,90.786,61.866
165.521,89.414,90.795,61.231
164.700,87.870,91.689,61.774
164.618,87.636,89.739,63.150
164.920,88.089,90.645,63.150
164.164,87.530,90.036,62.146
164.909,87.688,90.195,60.630
164.993,87.500,90.177,62.191
174.513,89.330,90.645,61.081
175.859,90.205,91.085,61.270
175.931,90.027,91.091,62.522
176.909,90.167,90.645,61.035
181.385,89.975,90.786,60.226
183.096,90.029,90.473,61.451
184.208,89.942,89.894,60.428
180.161,87.395,90.905,60.210
180.599,88.625,90.325,60.266
177.490,86.922,91.066,59.378
177.422,87.539,90.758,60.358
173.475,87.557,91.522,61.658
174.816,89.024,92.001,66.554
174.478,89.943,91.734,61.575
174.570,89.712,91.851,65.500
175.378,93.369,92.569,67.521
176.943,94.938,91.659,63.590
176.237,95.200,93.224,63.986
187.296,98.287,91.201,68.169
189.583,98.384,91.528,65.287
189.599,97.686,91.651,66.218
190.162,97.238,91.462,66.645
192.990,95.331,92.381,64.354
193.581,92.727,91.355,63.531
194.248,93.062,91.546,64.082
197.941,89.013,94.143,62.813
199.560,90.066,92.446,63.326
200.478,89.171,93.835,62.966
200.556,88.914,93.833,64.404
201.577,89.067,90.857,65.032
191.384,93.233,94.141,64.096
191.159,93.232,93.347,65.032
191.789,92.659,93.647,63.992
172.239,91.779,97.079,63.582
160.583,88.114,99.590,63.662
160.111,88.827,97.503,62.715
123.214,95.602,98.175,63.258
110.176,92.137,102.277,58.489
109.829,92.848,103.282,59.240
109.486,92.248,102.559,59.343
53.196,91.230,112.736,53.237
29.544,92.105,112.896,54.587
30.367,92.296,110.463,55.310
21.871,120.107,100.523,59.343
21.741,120.718,100.321,57.812
24.450,133.299,115.348,56.453
23.793,132.602,113.107,56.553
44.328,146.632,102.131,57.309
67.903,145.185,95.832,68.495
67.858,144.640,96.086,69.260
67.644,144.264,96.677,68.704
109.949,164.102,109.428,60.014
144.502,167.770,101.288,69.097
144.201,167.461,97.701,69.380
148.975,210.901,80.890,85.018
149.062,232.815,78.391,91.180
149.253,231.939,77.839,92.085
149.168,231.515,77.839,93.102
159.770,266.637,82.734,87.340
176.914,278.919,76.763,79.322
177.247,278.652,77.819,79.698
204.301,305.065,73.033,52.956
204.072,304.887,71.499,54.060
213.165,291.310,70.004,68.011
212.832,291.643,70.532,67.068
221.036,248.272,65.583,103.414
190.766,224.206,73.792,90.960
190.743,223.907,73.509,91.394
190.579,223.825,73.509,91.394
185.493,221.938,63.828,89.425
180.574,221.481,66.845,91.400
181.428,220.991,67.485,90.659
188.239,229.211,66.702,90.189
187.519,230.433,67.365,88.835
188.015,231.118,67.769,88.549
187.007,231.661,68.079,88.549
188.686,226.618,67.987,86.812
185.239,221.490,70.105,87.054
185.061,220.861,73.905,87.214
180.938,208.573,72.969,84.728
181.180,208.864,72.329,84.462
179.296,206.940,76.723,83.300
179.719,206.489,71.876,84.202
180.539,203.327,74.761,84.282
180.218,201.881,71.427,83.358
181.151,201.205,72.960,83.935
180.404,201.233,70.528,84.194
178.106,199.430,72.033,82.544
174.705,198.348,72.188,83.008
175.131,197.361,71.181,84.207
173.038,193.717,77.074,83.122
172.553,193.045,70.816,83.181
173.407,193.630,68.802,83.239
172.945,192.960,68.664,83.973
173.060,196.167,69.042,84.402
173.139,198.109,69.497,84.498
173.794,197.510,69.263,85.082
176.377,198.912,70.105,85.667
176.537,199.254,71.336,85.138
179.741,198.277,71.016,85.531
179.351,198.277,70.703,85.687
184.111,195.078,69.143,85.843
188.385,192.863,68.478,85.172
186.345,192.281,68.731,85.876
186.506,191.770,68.564,85.821
193.297,184.614,70.338,86.310
196.002,182.194,71.016,85.375
194.520,181.336,70.079,86.935
196.051,177.830,72.183,84.709
194.094,176.029,69.051,84.083
194.290,175.502,72.016,85.138
194.955,176.131,68.643,85.137
190.243,173.541,69.344,84.804
187.135,173.096,66.345,85.542
186.315,172.961,67.682,85.056
177.271,176.254,70.107,84.858
176.771,176.329,70.951,84.399
173.322,176.037,69.630,84.672
173.470,177.235,69.951,84.126
167.748,177.218,68.188,84.928
164.766,178.944,67.286,84.070
164.529,178.516,68.361,84.473
164.493,177.867,66.457,84.250
160.803,177.671,65.733,86.743
159.565,176.783,65.026,86.550
158.650,176.541,65.350,87.183
155.520,176.019,62.847,87.775
155.042,175.333,61.419,88.699
154.952,175.113,62.191,88.400
155.144,175.483,60.321,88.402
153.938,176.005,60.388,89.117
155.306,175.853,60.006,89.421
154.717,175.853,59.712,89.421
155.845,177.324,59.802,89.556
157.017,176.958,59.802,89.117
158.190,177.691,59.802,88.823
156.831,177.112,62.227,89.397
158.628,178.135,62.672,89.595
157.848,178.660,64.682,89.295
157.645,178.445,65.089,90.485
157.324,178.843,65.424,90.303
157.988,180.545,68.256,89.673
156.886,181.226,68.425,90.502
157.376,180.780,67.444,90.450
155.085,187.956,67.016,89.406
153.701,190.168,67.769,89.015
154.291,190.803,66.276,88.835
154.564,189.915,65.731,89.689
152.762,193.621,67.332,89.827
153.027,194.520,66.489,88.340
151.717,194.614,67.113,89.535
154.780,197.842,68.921,88.213
154.123,198.403,68.206,87.872
155.970,199.847,70.560,88.394
155.683,199.466,66.867,88.050
159.015,200.183,68.035,87.692
162.735,200.438,68.478,87.491
162.082,200.917,74.282,88.084
162.755,201.683,68.560,86.875
163.801,200.448,71.415,87.800
163.828,200.897,74.849,88.487
163.744,201.598,69.799,88.390
161.612,202.617,68.232,88.717
161.079,201.400,67.738,89.121
162.587,202.088,67.054,88.835
161.335,201.369,67.550,89.037
162.750,199.214,67.987,90.391
164.385,197.285,65.659,90.948
164.958,197.012,66.838,90.565
167.786,186.731,67.270,93.803
167.378,185.908,67.768,93.698
169.985,179.777,65.109,94.950
168.817,179.348,67.129,94.547
171.104,168.375,65.109,95.748
168.090,164.715,64.970,95.638
167.695,164.478,66.393,95.480
169.614,164.344,65.109,95.748
165.810,164.162,63.548,94.847
164.290,163.201,64.098,95.058
163.771,163.130,65.763,95.200
161.448,166.010,64.700,95.623
162.913,167.809,64.292,94.862
162.490,167.640,63.571,94.573
161.916,168.409,65.343,94.591
166.380,172.528,65.238,94.862
170.005,175.522,66.026,94.232
170.137,175.215,66.393,93.109
180.327,180.326,62.401,94.075
179.584,179.601,64.502,93.835
181.244,180.944,63.680,94.895
180.723,181.718,65.343,93.969
186.377,185.663,63.931,94.718
187.908,187.447,63.524,94.895
189.176,188.377,61.298,94.591
188.089,188.222,64.082,94.292
189.793,194.451,61.142,93.658
190.806,195.201,61.691,93.977
191.747,194.738,60.115,94.292
192.194,196.562,59.524,93.818
190.844,199.346,60.727,94.830
191.401,199.466,62.047,94.287
190.891,199.002,61.843,94.295
189.054,208.952,61.231,92.305
188.349,208.728,61.134,92.905
187.493,209.253,61.337,93.667
188.354,208.791,62.047,92.918
189.571,209.019,62.047,92.462
189.066,204.472,63.662,92.461
188.953,205.398,64.502,91.993
190.907,202.393,63.377,91.973
190.756,202.610,66.894,91.693
191.531,202.590,65.973,92.362
191.949,202.580,65.763,91.755
194.493,203.029,67.832,91.480
195.528,204.190,68.132,91.370
194.501,203.716,68.606,91.054
197.722,204.524,68.348,90.707
198.174,207.804,67.129,88.717
197.422,206.562,67.859,89.500
197.951,207.766,68.206,88.964
197.405,210.576,69.455,89.589
198.304,214.586,67.342,88.840
197.547,213.723,69.010,89.325
201.167,212.845,66.971,88.402
199.985,212.518,67.332,89.057
201.395,213.004,67.769,88.084
202.092,212.539,66.838,88.549
203.772,214.597,68.564,88.440
205.590,216.051,65.553,88.184
205.715,215.591,64.998,88.647
205.669,215.508,67.370,89.421
207.305,224.436,62.853,87.746
206.830,228.506,65.146,86.910
207.179,227.993,64.145,87.484
206.386,233.466,64.682,85.693
202.502,235.466,65.742,85.569
203.150,235.487,69.415,84.774
203.302,235.794,67.113,85.696
199.904,234.996,67.066,84.554
197.632,235.123,66.322,83.696
197.588,235.240,64.915,84.211
195.989,232.331,70.631,84.846
196.412,231.487,67.769,84.983
196.079,230.333,66.457,85.467
195.769,230.463,65.567,85.509
197.337,228.194,69.335,85.393
199.032,225.438,65.945,86.899
197.900,226.144,68.815,86.550
197.527,225.055,67.859,86.872
199.717,221.035,69.797,87.978
199.273,219.157,71.314,88.121
199.614,218.835,71.745,88.766
198.668,218.556,70.755,88.684
194.243,221.191,71.202,88.646
194.051,219.859,69.518,88.925
195.088,220.357,69.807,88.244
193.863,225.052,69.429,87.336
193.928,224.706,69.455,88.340
193.784,225.051,69.900,87.964
195.120,230.392,69.586,86.550
196.619,230.261,67.988,86.812
195.945,231.450,69.027,86.899
197.272,231.633,67.769,86.533
197.062,233.895,66.652,86.464
197.844,233.176,68.282,87.140
197.669,233.619,67.859,87.027
196.932,233.683,67.332,86.745
196.155,230.520,66.894,88.631
193.086,228.767,67.024,90.597
193.197,230.052,66.489,89.121
191.004,231.625,64.558,90.597
187.157,234.980,64.139,90.315
186.575,234.518,64.998,89.867
187.234,235.059,64.292,90.315
185.051,236.427,64.540,89.562
184.517,236.656,65.150,90.325
184.226,237.281,65.424,89.996
185.301,237.742,64.195,90.610
185.559,238.349,64.292,90.009
187.800,237.733,62.251,90.783
187.606,237.350,63.242,90.947
189.572,237.961,67.218,89.877
190.821,237.004,67.054,90.080
190.899,236.148,66.432,90.080
190.928,236.681,66.838,90.410
193.854,238.013,67.676,90.546
192.821,239.461,68.172,90.320
193.292,238.755,67.701,90.006
194.574,242.577,67.485,89.719
195.852,243.423,65.553,90.213
194.424,241.690,66.869,91.368
195.290,242.436,66.546,91.285
193.445,242.036,68.206,92.242
192.233,241.228,69.041,93.062
193.352,241.673,67.444,92.655
190.601,239.792,63.749,92.452
192.276,239.178,62.863,92.446
191.057,237.950,64.998,92.614
191.195,238.362,65.343,91.946
190.573,233.772,64.098,92.413
189.650,233.139,65.637,91.368
190.522,232.455,64.822,92.271
190.677,232.843,65.133,91.651
190.987,226.562,65.133,91.651
190.367,225.244,66.063,91.961
190.934,225.181,65.553,92.242
191.246,222.138,63.368,92.086
191.090,219.962,66.894,91.693
190.766,219.941,67.073,92.362
190.580,219.637,67.129,92.026
188.689,219.164,68.862,90.450
188.027,218.230,68.606,91.054
188.394,217.927,67.555,91.659
186.716,214.119,63.662,91.081
186.811,213.887,64.082,90.935
186.094,213.432,65.211,91.846
186.443,212.986,62.961,92.271
186.188,212.739,64.082,91.546
184.135,213.207,63.581,90.764
184.293,212.966,63.872,90.637
184.494,212.817,64.082,91.241
184.695,212.667,64.292,91.081
186.740,210.445,62.659,91.378
185.481,210.055,64.723,91.552
185.794,209.762,64.712,89.827
185.499,208.292,64.998,91.546
187.700,208.465,63.068,90.273
186.753,207.674,64.509,90.645
183.800,211.054,65.517,90.315
181.891,213.995,67.332,90.905
182.989,213.257,65.763,90.659
178.308,222.260,68.169,87.954
179.206,221.420,66.838,88.859
177.845,223.496,67.550,88.109
178.541,222.414,67.550,88.573
177.423,221.883,67.769,88.084
176.415,220.952,67.769,88.239
176.338,221.340,66.838,88.549
176.014,220.624,66.407,88.748
175.013,218.775,66.869,87.670
175.582,218.073,65.424,87.385
175.857,218.263,64.571,87.611
176.823,217.649,65.801,85.828
178.705,216.143,66.404,86.430
178.146,216.473,66.001,86.835
178.709,217.146,65.329,85.792
183.760,215.770,64.682,86.143
182.895,214.717,66.561,86.604
183.632,214.373,66.457,86.835
185.532,213.385,69.347,86.683
185.201,213.320,67.988,87.590
187.042,211.979,68.478,87.182
187.319,212.303,68.544,87.309
189.335,211.915,69.630,85.758
190.964,211.062,71.956,85.913
191.487,210.842,70.595,85.565
191.001,212.086,71.410,84.945
196.115,208.515,71.640,84.282
196.930,208.028,73.899,83.545
196.534,208.358,74.377,83.832
199.893,204.115,70.978,84.256
204.987,194.757,61.101,88.859
203.956,194.914,60.800,87.954
203.869,195.652,61.561,87.944
207.496,202.583,49.142,77.181
205.625,203.611,45.224,73.272
205.703,205.118,45.414,72.224
203.788,185.542,35.668,85.948
203.631,181.428,35.760,89.178
200.708,178.081,34.934,90.784
200.991,177.798,34.369,89.428
197.741,175.425,36.981,90.066
196.356,162.679,37.441,103.886
196.067,162.221,40.520,105.553
196.405,163.488,40.892,103.804
197.005,171.259,36.167,104.191
197.737,174.992,35.688,105.218
196.876,174.069,38.395,104.356
194.218,188.255,35.070,103.303
192.343,215.071,34.480,80.655
192.061,213.916,34.410,83.598
191.412,200.217,36.353,97.121
189.825,203.892,35.718,92.985
191.390,207.860,34.783,93.948
191.369,208.209,34.482,92.906
189.760,223.547,34.067,76.992
189.770,223.381,34.662,78.349
189.118,237.150,35.966,65.868
189.152,236.624,34.630,66.041
189.946,225.175,35.538,79.528
189.388,228.497,35.376,77.677
189.637,228.677,35.508,79.315
190.236,228.163,34.204,76.292
190.314,236.057,34.560,69.940
189.461,239.195,34.985,66.127
190.347,239.143,34.564,65.846
193.106,239.388,30.957,60.959
192.569,223.213,30.900,74.422
193.036,224.214,32.848,72.036
193.267,223.456,32.971,70.723
196.069,216.601,32.899,75.989
194.109,217.477,34.417,76.638
195.242,216.946,33.801,77.289
194.504,216.928,32.919,74.350
194.521,216.761,33.479,75.674
197.012,206.902,35.873,78.112
196.707,206.931,36.482,80.918
194.883,227.324,38.823,70.558
193.704,211.758,40.130,87.404
194.088,211.948,39.954,88.445
194.301,212.357,40.242,88.223
190.989,210.199,31.205,69.942
188.256,205.507,32.274,72.218
187.701,205.028,33.385,74.145
185.984,207.283,35.618,68.734
182.596,208.172,40.808,79.042
183.383,206.974,39.236,80.410
182.290,206.997,40.070,79.352
178.809,211.512,45.901,80.270
179.393,213.113,46.436,80.230
178.589,212.537,48.289,80.278
175.970,216.658,53.277,77.164
177.410,216.414,52.454,77.396
174.935,218.883,60.210,75.135
174.650,220.388,61.321,73.747
174.090,203.569,62.036,90.295
173.893,203.694,65.583,89.445
174.740,203.111,62.352,90.764
174.596,203.320,63.242,90.345
174.690,201.808,63.662,90.491
175.193,201.582,61.439,90.485
176.596,200.756,58.932,91.839
174.481,202.698,58.587,90.610
173.683,202.575,59.014,91.588
174.266,202.473,58.144,91.053
174.707,202.571,57.553,91.588
170.730,206.585,61.577,88.508
169.831,207.158,61.007,88.104
171.508,207.235,57.947,88.832
169.757,209.728,67.192,89.158
170.166,210.575,61.566,87.774
173.205,211.371,65.228,89.725
172.800,211.696,63.427,88.153
176.299,214.652,70.085,89.295
177.406,215.848,78.180,89.280
177.951,215.744,71.726,88.819
177.796,216.291,67.714,89.325
182.311,214.911,72.888,89.589
182.287,213.998,71.154,89.793
182.326,213.752,72.196,89.805
183.845,213.089,75.620,90.647
184.287,214.068,72.578,89.021
184.333,213.154,73.131,89.239
184.430,213.363,73.585,88.982
184.754,211.337,73.585,90.117
184.038,211.711,69.799,90.184
183.621,210.352,75.722,90.834
184.114,211.425,67.098,91.512
182.320,212.099,66.444,90.477
182.093,213.465,68.143,90.546
180.709,214.301,66.656,89.978
180.850,215.558,64.512,89.635
180.303,215.823,63.624,90.325
180.483,216.579,63.872,90.029
180.787,216.731,65.545,88.812
180.648,219.195,65.364,89.244
180.571,219.118,66.894,90.009
179.480,218.694,65.965,90.391
182.166,220.299,61.522,89.346
182.023,220.548,64.036,88.996
181.711,220.025,64.358,88.832
181.453,219.727,62.449,89.581
183.263,218.294,67.534,88.844
183.843,216.968,66.063,89.015
184.009,216.631,65.731,90.303
186.577,214.173,65.695,89.655
185.792,213.235,66.192,90.150
189.827,209.308,68.323,89.655
188.646,209.840,68.643,89.692
192.337,206.934,66.601,88.435
193.694,205.846,67.113,88.921
194.064,206.575,66.063,88.549
194.337,206.151,65.211,88.937
195.206,205.610,64.082,89.105
195.720,205.447,63.662,88.520
196.231,205.288,63.242,88.990
196.532,205.363,63.242,89.592
196.729,205.592,63.452,89.890
196.018,205.822,64.571,89.581
196.568,205.603,64.082,90.173
195.957,205.679,64.998,89.105
195.805,204.611,64.998,89.715
196.464,204.770,64.292,90.009
195.958,204.154,64.998,89.715
196.617,203.854,64.292,89.397
198.956,202.321,67.370,88.964
197.749,201.831,65.598,89.790
198.604,201.421,67.113,89.689
198.867,198.970,66.276,90.702
198.711,199.203,66.276,90.080
198.663,199.736,66.063,90.410
199.438,197.797,65.133,90.410
197.450,196.315,64.963,91.071
197.883,196.398,67.332,91.060
191.494,195.589,65.188,90.948
186.647,194.841,67.948,90.751
186.899,193.730,64.922,91.238
187.312,194.667,71.184,90.905
177.479,192.601,65.560,91.333
175.832,192.520,65.133,91.651
176.142,193.062,67.769,91.186
173.783,191.382,67.444,91.238
172.634,191.134,65.973,91.263
172.327,190.870,64.098,91.946
172.328,190.774,62.555,91.676
169.956,191.291,63.662,92.158
169.843,191.450,62.352,91.378
169.595,191.968,63.452,90.494
169.689,191.744,63.872,91.094
169.785,195.348,62.149,92.305
172.970,197.998,66.390,91.400
171.515,197.655,61.495,92.242
176.278,199.209,63.301,92.307
177.925,198.827,62.455,93.224
177.313,198.904,64.292,93.224
177.203,198.372,65.133,93.047
180.426,199.321,62.743,92.398
180.367,199.137,63.777,91.546
180.416,199.140,64.292,91.693
179.590,198.917,63.480,91.676
181.326,199.138,62.455,90.927
179.015,198.675,63.452,91.250
180.836,199.290,62.251,90.783
178.534,197.852,63.242,92.002
178.315,197.318,62.149,91.846
177.862,197.920,63.662,90.188
178.061,197.543,61.743,91.094
177.717,194.615,63.032,92.896
177.289,193.301,62.352,92.146
178.658,194.055,62.047,92.310
178.154,192.161,63.662,91.855
177.226,192.319,63.068,91.693
177.177,191.782,63.929,91.546
177.197,192.250,62.352,91.378
178.763,190.954,64.207,91.703
178.922,191.040,62.352,91.225
178.675,190.121,63.452,91.250
178.665,189.973,64.082,91.546
179.069,190.440,62.045,91.378
181.689,188.239,62.998,92.609
181.349,188.008,62.149,91.846
184.533,187.852,60.327,92.916
185.432,187.036,61.381,93.647
186.316,186.564,62.351,93.527
187.488,187.558,62.455,93.071
192.473,186.642,63.929,93.224
193.213,187.653,61.831,93.056
194.321,188.710,59.918,92.462
195.062,189.623,60.822,92.426
194.257,190.213,60.930,93.047
193.299,190.205,61.337,92.458
194.356,191.263,59.524,92.005
192.323,192.693,61.213,90.482
191.922,193.957,60.524,90.190
191.681,194.037,59.822,90.473
188.388,194.412,62.424,90.463
188.280,194.621,61.134,90.797
185.641,195.895,58.932,92.138
186.183,197.101,58.144,91.496
183.996,198.443,56.384,91.588
183.950,198.854,56.764,92.782
183.800,199.099,57.356,91.856
183.945,198.881,57.356,92.148
182.344,202.010,59.103,92.875
182.775,203.282,60.618,92.859
181.764,203.936,61.134,92.002
182.916,206.115,59.130,91.996
183.458,207.839,58.341,91.066
182.246,207.943,59.306,91.588
183.122,207.841,57.996,91.496
183.636,209.183,57.407,90.273
184.101,210.522,59.070,90.045
