0.94102961,0.00000000
0.92368405,0.00000000
0.97934299,0.00000000
0.93567224,0.00000000
0.93140694,0.00000000
0.90328823,0.00000000
0.87539838,0.00000000
0.83238416,0.00000000
0.87358223,0.00000000
0.86478304,0.00000000
0.86298287,0.00000000
0.90575376,0.00000000
0.91166608,0.00000000
0.95447161,0.00000000
0.93496710,0.00000000
0.88802402,0.00000000
0.86085595,0.00000000
0.89434932,0.00000000
0.96102872,0.00000000
0.89867640,0.00000000
0.92557215,0.00000000
0.97558281,0.00000000
0.93557450,0.00000000
0.96366633,0.00000000
0.93423249,0.00000000
0.93511738,0.00000000
0.94721281,0.00000000
0.94653940,0.00000000
0.90584021,0.00000000
0.94109205,0.00000000
0.91978295,0.00000000
0.90398296,0.00000000
0.93426099,0.00000000
0.95247353,0.00000000
0.92518205,0.00000000
0.91213556,0.00000000
0.91651961,0.00000000
0.89417239,0.00000000
0.84677715,0.00000000
0.87169574,0.00000000
0.83879408,0.00000000
0.80968947,0.00000000
0.73811407,0.00000000
0.76767627,0.00000000
0.74123940,0.00000000
0.74551059,0.00000000
0.69663196,0.00000000
0.70118303,0.00000000
0.72111160,0.00000000
0.83752886,0.00000000
0.81206854,0.00000000
0.84855548,0.00000000
0.82578038,0.00000000
0.85905162,0.00000000
0.88075972,0.00000000
0.87505461,0.00000000
0.84909754,0.00000000
0.90787634,0.00000000
0.88971974,0.00000000
0.87511691,0.00000000
0.89444050,0.00000000
0.88710291,0.00000000
0.88818891,0.00000000
0.90887424,0.00000000
0.90883929,0.00000000
0.94472579,0.00000000
0.88570560,0.00000000
0.88361984,0.00000000
0.89357965,0.00000000
0.90625280,0.00000000
0.91518753,0.00000000
0.89807850,0.00000000
0.87346094,0.00000000
0.79686055,0.00000000
0.89288734,0.00000000
0.89355029,0.00000000
0.88097595,0.00000000
0.91027754,0.00000000
0.89072150,0.00000000
0.91012108,0.00000000
0.90142760,0.00000000
0.92554047,0.00000000
0.83638623,0.00000000
0.83759462,0.00000000
0.86653848,0.00000000
0.82147255,0.00000000
0.85800673,0.00000000
0.84022592,0.00000000
0.86798370,0.00000000
0.87280406,0.00000000
0.84641128,0.00000000
0.85682009,0.00000000
0.91742919,0.00000000
0.89843582,0.00000000
0.86835522,0.00000000
0.87692874,0.00000000
0.87889061,0.00000000
0.87648718,0.00000000
0.89417978,0.00000000
0.91275294,0.00000000
0.89828315,0.00000000
0.87975906,0.00000000
0.90126376,0.00000000
0.92913765,0.00000000
0.95435505,0.00000000
0.93835707,0.00000000
0.91152827,0.00000000
0.91992488,0.00000000
0.90736384,0.00000000
0.95278609,0.00000000
0.91794233,0.00000000
0.95936163,0.00000000
0.90578675,0.00000000
0.95045934,0.00000000
0.88709503,0.00000000
0.91490260,0.00000000
0.93777619,0.00000000
0.92243182,0.00000000
0.96764413,0.00000000
0.93131456,0.00000000
0.91304377,0.00000000
0.84810576,0.00000000
0.93113481,0.00000000
0.90847391,0.00000000
0.89393982,0.00000000
0.87057466,0.00000000
0.89454848,0.00000000
0.88518416,0.00000000
0.88433157,0.00000000
0.87382766,0.00000000
0.88650956,0.00000000
0.86835858,0.00000000
0.88492092,0.00000000
0.92648691,0.00000000
0.90291697,0.00000000
0.93125140,0.00000000
0.93386982,0.00000000
0.93234567,0.00000000
0.95743053,0.00000000
0.93889650,0.00000000
0.93939637,0.00000000
0.94528671,0.00000000
0.95869499,0.00000000
0.92882499,0.00000000
0.92808287,0.00000000
0.92748419,0.00000000
0.93914529,0.00000000
0.98116890,0.00000000
0.92332738,0.00000000
0.94301514,0.00000000
0.96836176,0.00000000
0.96552712,0.00000000
0.95441204,0.00000000
0.93634365,0.00000000
0.97922717,0.00000000
0.95380281,0.00000000
0.95394468,0.00000000
0.94165101,0.00000000
0.95664093,0.00000000
0.96046008,0.00000000
0.92079028,0.00000000
0.95592812,0.00000000
0.92251621,0.00000000
0.93860570,0.00000000
0.92176247,0.00000000
0.91729972,0.00000000
0.92122476,0.00000000
0.90715331,0.00000000
0.89941137,0.00000000
0.91104282,0.00000000
0.93656956,0.00000000
0.92579458,0.00000000
0.93732335,0.00000000
0.90810845,0.00000000
0.89385946,0.00000000
0.88029837,0.00000000
0.93583954,0.00000000
0.92844518,0.00000000
0.92656146,0.00000000
0.91819309,0.00000000
0.91772007,0.00000000
0.91745049,0.00000000
0.92827074,0.00000000
0.91216719,0.00000000
0.90751565,0.00000000
0.91003042,0.00000000
0.91069506,0.00000000
0.89546392,0.00000000
0.86804055,0.00000000
0.89996673,0.00000000
0.88492860,0.00000000
0.84901586,0.00000000
0.83352639,0.00000000
0.89470898,0.00000000
0.90011570,0.00000000
0.89387918,0.00000000
0.91465114,0.00000000
0.88525374,0.00000000
0.89643927,0.00000000
0.90375882,0.00000000
0.87954894,0.00000000
0.85638298,0.00000000
0.83820873,0.00000000
0.86873230,0.00000000
0.85927909,0.00000000
0.82407200,0.00000000
0.84726098,0.00000000
0.94630510,0.00000000
0.90469861,0.00000000
0.94685746,0.00000000
0.93975803,0.00000000
0.89642251,0.00000000
0.87698802,0.00000000
0.91602655,0.00000000
0.88461976,0.00000000
0.87033864,0.00000000
0.88996485,0.00000000
0.88239136,0.00000000
0.87227183,0.00000000
0.86430552,0.00000000
0.90563834,0.00000000
0.91818254,0.00000000
0.92802444,0.00000000
0.93197288,0.00000000
0.91264196,0.00000000
0.91460368,0.00000000
0.92954399,0.00000000
0.90058600,0.00000000
0.92214780,0.00000000
0.92746872,0.00000000
0.91896363,0.00000000
0.93515095,0.00000000
0.93620850,0.00000000
0.88962130,0.00000000
0.90269769,0.00000000
0.91609457,0.00000000
0.89447100,0.00000000
0.90950654,0.00000000
0.88443590,0.00000000
0.90725840,0.00000000
0.92867700,0.00000000
0.90836470,0.00000000
0.86617284,0.00000000
0.94526528,0.00000000
0.93568182,0.00000000
0.90836846,0.00000000
0.95330333,0.00000000
0.92001940,0.00000000
0.89959366,0.00000000
0.91323788,0.00000000
0.95862533,0.00000000
0.92554700,0.00000000
0.92099891,0.00000000
0.91969520,0.00000000
0.92740952,0.00000000
0.94963665,0.00000000
0.95979811,0.00000000
0.92895411,0.00000000
0.92550874,0.00000000
0.90316774,0.00000000
0.87714961,0.00000000
0.86779301,0.00000000
0.89443156,0.00000000
0.90319255,0.00000000
0.96048455,0.00000000
0.95635152,0.00000000
0.95520217,0.00000000
0.91219593,0.00000000
0.95690700,0.00000000
0.96457569,0.00000000
0.96143555,0.00000000
0.97638961,0.00000000
0.96768372,0.00000000
0.96528511,0.00000000
0.94682672,0.00000000
0.91461061,0.00000000
0.93026152,0.00000000
0.94882178,0.00000000
0.96141843,0.00000000
0.95514971,0.00000000
0.93937470,0.00000000
0.93923533,0.00000000
0.90443177,0.00000000
0.94398287,0.00000000
0.92142662,0.00000000
0.88980787,0.00000000
0.97209831,0.00000000
0.92509929,0.00000000
0.96800184,0.00000000
0.95339544,0.00000000
0.95517915,0.00000000
0.94055234,0.00000000
0.93790975,0.00000000
0.95023619,0.00000000
0.94118528,0.00000000
0.95130148,0.00000000
0.93832537,0.00000000
0.92071335,0.00000000
0.94247040,0.00000000
0.94611479,0.00000000
0.92364055,0.00000000
0.90661826,0.00000000
0.92088923,0.00000000
0.91242660,0.00000000
0.94147650,0.00000000
0.93735127,0.00000000
0.86019085,0.00000000
0.95808728,0.00000000
0.94754084,0.00000000
0.95480774,0.00000000
0.98114540,0.00000000
0.97030455,0.00000000
0.95346595,0.00000000
0.92444024,0.00000000
0.96864444,0.00000000
0.97627197,0.00000000
0.91879902,0.00000000
0.91712186,0.00000000
0.97176096,0.00000000
0.96536621,0.00000000
0.96455128,0.00000000
0.96267497,0.00000000
0.88042548,0.00000000
0.83037142,0.00000000
0.93168675,0.00000000
0.96621531,0.00000000
0.96840411,0.00000000
0.96252085,0.00000000
0.89133782,0.00000000
0.90320060,0.00000000
0.96493522,0.00000000
0.96692711,0.00000000
0.97174328,0.00000000
0.96136619,0.00000000
0.97471250,0.00000000
0.96692995,0.00000000
0.98595676,0.00000000
0.98229839,0.00000000
0.98201254,0.00000000
0.97782966,0.00000000
0.96419106,0.00000000
0.93938061,0.00000000
0.96445868,0.00000000
0.94309995,0.00000000
0.98920496,0.00000000
0.92176298,0.00000000
0.94978715,0.00000000
0.97591297,0.00000000
0.96262484,0.00000000
0.92620448,0.00000000
0.92351586,0.00000000
0.91977535,0.00000000
0.93876136,0.00000000
0.93542267,0.00000000
0.94606261,0.00000000
0.94016863,0.00000000
0.90349442,0.00000000
0.92836618,0.00000000
0.97197939,0.00000000
0.97383264,0.00000000
0.95327273,0.00000000
0.95078913,0.00000000
0.96339861,0.00000000
0.97019470,0.00000000
0.94890482,0.00000000
0.98919239,0.00000000
0.97456860,0.00000000
0.97297781,0.00000000
0.96468446,0.00000000
0.97576710,0.00000000
0.95210199,0.00000000
0.96539326,0.00000000
0.93107870,0.00000000
0.97310423,0.00000000
0.95815482,0.00000000
0.96586169,0.00000000
0.95723859,0.00000000
0.94551570,0.00000000
0.95969134,0.00000000
0.94246547,0.00000000
0.94702151,0.00000000
0.98131783,0.00000000
0.94849557,0.00000000
0.94375656,0.00000000
0.96841749,0.00000000
0.96251923,0.00000000
0.96489423,0.00000000
0.97619893,0.00000000
0.94587476,0.00000000
0.95532219,0.00000000
0.95635583,0.00000000
0.96543100,0.00000000
0.98002208,0.00000000
0.97262299,0.00000000
0.97013753,0.00000000
0.94140267,0.00000000
0.95371859,0.00000000
0.95934891,0.00000000
0.94146044,0.00000000
0.96295038,0.00000000
0.95009177,0.00000000
0.95432849,0.00000000
0.95775503,0.00000000
0.97867776,0.00000000
0.97720147,0.00000000
0.95371101,0.00000000
0.97560235,0.00000000
0.95986307,0.00000000
0.96433318,0.00000000
0.95852136,0.00000000
0.94710799,0.00000000
0.96775446,0.00000000
0.95096353,0.00000000
0.93061388,0.00000000
0.93878133,0.00000000
0.89431698,0.00000000
0.96147793,0.00000000
0.96116150,0.00000000
0.94715855,0.00000000
0.92460557,0.00000000
0.90136967,0.00000000
0.93448095,0.00000000
0.86543421,0.00000000
0.90326072,0.00000000
0.87109122,0.00000000
0.87667413,0.00000000
0.93306307,0.00000000
0.91636012,0.00000000
0.89729737,0.00000000
0.91989673,0.00000000
0.90274767,0.00000000
0.88507711,0.00000000
0.88011329,0.00000000
0.90138128,0.00000000
0.89154227,0.00000000
0.90756193,0.00000000
0.86838284,0.00000000
0.92737355,0.00000000
0.93815733,0.00000000
0.94259581,0.00000000
0.90697766,0.00000000
0.92237423,0.00000000
0.90697212,0.00000000
0.90806076,0.00000000
0.89254786,0.00000000
0.89931856,0.00000000
0.93739722,0.00000000
0.93178182,0.00000000
0.93072699,0.00000000
0.92543582,0.00000000
0.94343789,0.00000000
0.93639670,0.00000000
0.95614623,0.00000000
0.92173769,0.00000000
0.90623107,0.00000000
0.94968956,0.00000000
0.96757566,0.00000000
0.95339037,0.00000000
0.96824125,0.00000000
0.96926126,0.00000000
0.93117691,0.00000000
0.92209587,0.00000000
0.91186338,0.00000000
0.97189216,0.00000000
0.94329391,0.00000000
0.93873522,0.00000000
0.96052435,0.00000000
0.94403104,0.00000000
0.92812064,0.00000000
0.92508108,0.00000000
0.89341119,0.00000000
0.91954207,0.00000000
0.92795658,0.00000000
0.91221723,0.00000000
0.91581142,0.00000000
0.94730711,0.00000000
0.91689294,0.00000000
0.93011093,0.00000000
0.93320471,0.00000000
0.92986248,0.00000000
0.91027321,0.00000000
0.91891656,0.00000000
0.95667802,0.00000000
0.91469529,0.00000000
0.93601956,0.00000000
0.95981019,0.00000000
0.92471260,0.00000000
0.93698892,0.00000000
0.95657508,0.00000000
0.92596425,0.00000000
0.90361620,0.00000000
0.90669911,0.00000000
0.97291829,0.00000000
0.92941732,0.00000000
0.91102330,0.00000000
0.91720665,0.00000000
0.92365068,0.00000000
0.91682167,0.00000000
0.90899876,0.00000000
0.92140563,0.00000000
0.96262436,0.00000000
0.95439539,0.00000000
0.95269735,0.00000000
0.94980553,0.00000000
0.94903544,0.00000000
0.92296646,0.00000000
0.96285842,0.00000000
0.95041450,0.00000000
0.94917464,0.00000000
0.95246088,0.00000000
0.95086839,0.00000000
0.95436210,0.00000000
0.92329869,0.00000000
0.93541143,0.00000000
0.91062784,0.00000000
0.92394716,0.00000000
0.93565816,0.00000000
0.95529152,0.00000000
0.93139106,0.00000000
0.94155756,0.00000000
0.92344685,0.00000000
0.91525047,0.00000000
0.92095714,0.00000000
0.90648010,0.00000000
0.90099205,0.00000000
0.96398209,0.00000000
0.94873433,0.00000000
0.86749723,0.00000000
0.88411306,0.00000000
0.88213681,0.00000000
0.88559710,0.00000000
0.91722677,0.00000000
0.91188507,0.00000000
0.88341831,0.00000000
0.93416937,0.00000000
0.89241623,0.00000000
0.92574010,0.00000000
0.94482783,0.00000000
0.92331543,0.00000000
0.93875377,0.00000000
0.94707806,0.00000000
0.96592620,0.00000000
0.93345462,0.00000000
0.94837355,0.00000000
0.93459701,0.00000000
0.93529706,0.00000000
0.93364376,0.00000000
0.95509997,0.00000000
0.92002047,0.00000000
0.95611840,0.00000000
0.84662178,0.00000000
0.92678646,0.00000000
0.88158986,0.00000000
0.92474934,0.00000000
0.80234409,0.00000000
0.80474441,0.00000000
0.84853140,0.00000000
0.92745434,0.00000000
0.96091039,0.00000000
0.90530627,0.00000000
0.93372146,0.00000000
0.93261058,0.00000000
0.90135670,0.00000000
0.92897337,0.00000000
0.89653389,0.00000000
0.90108807,0.00000000
0.87995153,0.00000000
0.90917422,0.00000000
0.87963749,0.00000000
0.89077235,0.00000000
0.91803110,0.00000000
0.86098750,0.00000000
0.90002654,0.00000000
0.87734636,0.00000000
0.86574628,0.00000000
0.87665289,0.00000000
0.92677381,0.00000000
0.90220618,0.00000000
0.90680248,0.00000000
0.88601043,0.00000000
0.92377265,0.00000000
0.91202188,0.00000000
0.88515391,0.00000000
0.91446326,0.00000000
0.93405414,0.00000000
0.85303697,0.00000000
0.86236779,0.00000000
0.87854008,0.00000000
0.90861176,0.00000000
0.92330891,0.00000000
0.93449122,0.00000000
0.94104291,0.00000000
0.91637373,0.00000000
0.91550572,0.00000000
0.91715561,0.00000000
0.93647011,0.00000000
0.92151413,0.00000000
0.90988759,0.00000000
0.93288991,0.00000000
0.89270349,0.00000000
0.78254934,0.00000000
0.77451897,0.00000000
0.89171670,0.00000000
0.87342219,0.00000000
0.88916892,0.00000000
0.86591800,0.00000000
0.87827090,0.00000000
0.91651283,0.00000000
0.91147128,0.00000000
0.94041801,0.00000000
0.86034510,0.00000000
0.80390998,0.00000000
0.93421873,0.00000000
0.88456207,0.00000000
0.92393648,0.00000000
0.89821483,0.00000000
0.88092399,0.00000000
0.90663539,0.00000000
0.88266080,0.00000000
0.90313981,0.00000000
0.95056942,0.00000000
0.94732303,0.00000000
0.92093789,0.00000000
0.96719216,0.00000000
0.96985782,0.00000000
0.95392682,0.00000000
0.92987177,0.00000000
0.91179395,0.00000000
0.90828485,0.00000000
0.93758162,0.00000000
0.92528891,0.00000000
0.93031739,0.00000000
0.93398231,0.00000000
0.91492803,0.00000000
0.91237002,0.00000000
0.92592424,0.00000000
0.92940396,0.00000000
0.92503583,0.00000000
0.93551438,0.00000000
0.92634299,0.00000000
0.90991918,0.00000000
0.93163957,0.00000000
0.91826102,0.00000000
0.91343814,0.00000000
0.88117843,0.00000000
0.92165273,0.00000000
0.90052557,0.00000000
0.90825149,0.00000000
0.92678411,0.00000000
0.89200754,0.00000000
0.88946490,0.00000000
0.89835585,0.00000000
0.89111274,0.00000000
0.91819512,0.00000000
0.92606295,0.00000000
0.89859488,0.00000000
0.87920929,0.00000000
0.87403497,0.00000000
0.90214050,0.00000000
0.93924165,0.00000000
0.93644265,0.00000000
0.93361827,0.00000000
0.91279882,0.00000000
0.89695774,0.00000000
0.89875248,0.00000000
0.89016106,0.00000000
0.89109892,0.00000000
0.89604038,0.00000000
0.88731743,0.00000000
0.89910942,0.00000000
0.87264852,0.00000000
0.87761210,0.00000000
0.88039761,0.00000000
0.88668674,0.00000000
0.89303793,0.00000000
0.88489317,0.00000000
0.88716581,0.00000000
0.91634966,0.00000000
0.91189429,0.00000000
0.91841752,0.00000000
0.90652245,0.00000000
0.90637063,0.00000000
0.91468791,0.00000000
0.92336765,0.00000000
0.92522699,0.00000000
0.91001796,0.00000000
0.90016343,0.00000000
0.90826710,0.00000000
0.90680847,0.00000000
0.92884302,0.00000000
0.92451322,0.00000000
0.91100793,0.00000000
0.92001752,0.00000000
0.89786948,0.00000000
0.90720271,0.00000000
0.90702366,0.00000000
0.78897862,0.00000000
0.90429797,0.00000000
0.91785934,0.00000000
0.91778471,0.00000000
0.94716247,0.00000000
0.94114741,0.00000000
0.93965664,0.00000000
0.95313099,0.00000000
0.97063279,0.00000000
0.96766692,0.00000000
0.96479336,0.00000000
0.97280612,0.00000000
0.96610043,0.00000000
0.96316864,0.00000000
0.95367084,0.00000000
0.95250412,0.00000000
0.96720504,0.00000000
0.96654882,0.00000000
0.95537268,0.00000000
0.94869690,0.00000000
0.96151821,0.00000000
0.94465832,0.00000000
0.95718462,0.00000000
0.93771923,0.00000000
0.93770835,0.00000000
0.93179922,0.00000000
0.90306279,0.00000000
0.92425491,0.00000000
0.91921440,0.00000000
0.92404892,0.00000000
0.91177145,0.00000000
0.91623232,0.00000000
0.91085218,0.00000000
0.90115307,0.00000000
0.92181851,0.00000000
0.93814008,0.00000000
0.96841464,0.00000000
0.95616876,0.00000000
0.91118660,0.00000000
0.92903869,0.00000000
0.91532930,0.00000000
0.92039071,0.00000000
0.92233644,0.00000000
0.92569834,0.00000000
0.92304747,0.00000000
0.90997398,0.00000000
0.89941920,0.00000000
0.90324055,0.00000000
0.92498467,0.00000000
0.93415175,0.00000000
0.93367816,0.00000000
0.93771928,0.00000000
0.93438875,0.00000000
0.93353417,0.00000000
0.94317501,0.00000000
0.92807698,0.00000000
0.92494952,0.00000000
0.92482850,0.00000000
0.91529018,0.00000000
0.92299222,0.00000000
0.93810320,0.00000000
0.92486533,0.00000000
0.89041711,0.00000000
0.87079271,0.00000000
0.87848130,0.00000000
0.89854857,0.00000000
0.92549652,0.00000000
0.94481155,0.00000000
0.94148563,0.00000000
0.91027583,0.00000000
0.93436723,0.00000000
0.91346164,0.00000000
0.94700222,0.00000000
0.96766286,0.00000000
0.95280264,0.00000000
0.92325433,0.00000000
0.95490033,0.00000000
0.92921415,0.00000000
0.93026630,0.00000000
0.92467997,0.00000000
0.96250853,0.00000000
0.97837491,0.00000000
0.96891755,0.00000000
0.94504259,0.00000000
0.93858190,0.00000000
0.95476330,0.00000000
0.94522894,0.00000000
0.94429422,0.00000000
0.95105470,0.00000000
0.96198203,0.00000000
0.94036784,0.00000000
0.91918061,0.00000000
0.91436040,0.00000000
0.94678028,0.00000000
0.94679598,0.00000000
0.96220143,0.00000000
0.95425609,0.00000000
0.94601720,0.00000000
0.91769617,0.00000000
0.89438092,0.00000000
0.86644850,0.00000000
0.93425602,0.00000000
0.94668325,0.00000000
0.94317440,0.00000000
0.86893081,0.00000000
0.95649621,0.00000000
0.92102729,0.00000000
0.93805250,0.00000000
0.90082316,0.00000000
0.91189702,0.00000000
0.91845109,0.00000000
0.95597424,0.00000000
0.90846724,0.00000000
0.94843782,0.00000000
0.93894939,0.00000000
0.91336965,0.00000000
0.91455245,0.00000000
0.95151576,0.00000000
0.93273113,0.00000000
0.94800675,0.00000000
0.92848506,0.00000000
0.93769392,0.00000000
0.92723976,0.00000000
0.96464426,0.00000000
0.94946633,0.00000000
0.95929387,0.00000000
0.87947018,0.00000000
0.96659013,0.00000000
0.91707874,0.00000000
0.92004952,0.00000000
0.91673462,0.00000000
0.94420519,0.00000000
0.93952073,0.00000000
0.88028162,0.00000000
0.95508702,0.00000000
0.91550706,0.00000000
0.96226498,0.00000000
0.91286096,0.00000000
0.90683174,0.00000000
0.97490588,0.00000000
0.90830785,0.00000000
0.86885273,0.00000000
0.94578363,0.00000000
0.93308060,0.00000000
0.93470622,0.00000000
0.93436913,0.00000000
0.94608727,0.00000000
0.95942354,0.00000000
0.93525470,0.00000000
0.88172895,0.00000000
0.91751323,0.00000000
0.89611335,0.00000000
0.90141552,0.00000000
0.93601090,0.00000000
0.95882783,0.00000000
0.93202062,0.00000000
0.92983641,0.00000000
0.89085146,0.00000000
0.93466233,0.00000000
0.93354629,0.00000000
0.96112456,0.00000000
0.91626975,0.00000000
0.88836899,0.00000000
0.92139052,0.00000000
0.91128735,0.00000000
0.98086103,0.00000000
0.90072080,0.00000000
0.91391603,0.00000000
0.90537882,0.00000000
0.91407264,0.00000000
0.92575582,0.00000000
0.94263233,0.00000000
0.90881879,0.00000000
0.90196137,0.00000000
0.91422361,0.00000000
0.90561563,0.00000000
0.90982309,0.00000000
0.90481608,0.00000000
0.88162487,0.00000000
0.94098781,0.00000000
0.84989155,0.00000000
0.88174799,0.00000000
0.89748756,0.00000000
0.89557919,0.00000000
0.88637627,0.00000000
0.90913407,0.00000000
0.88513749,0.00000000
0.88695014,0.00000000
0.93630358,0.00000000
0.92320053,0.00000000
0.92142369,0.00000000
0.91186897,0.00000000
0.92931509,0.00000000
0.95038229,0.00000000
0.88289423,0.00000000
0.91136544,0.00000000
0.90389193,0.00000000
0.91203134,0.00000000
0.87008373,0.00000000
0.89757782,0.00000000
0.86164926,0.00000000
0.85997880,0.00000000
0.88646842,0.00000000
0.90119286,0.00000000
0.87386036,0.00000000
0.84546928,0.00000000
0.88948160,0.00000000
0.88535651,0.00000000
0.84081796,0.00000000
0.87624969,0.00000000
0.83462847,0.00000000
0.84933624,0.00000000
0.83423063,0.00000000
0.88863158,0.00000000
0.86802444,0.00000000
0.87848380,0.00000000
0.89592298,0.00000000
0.87787933,0.00000000
0.89783264,0.00000000
0.87295234,0.00000000
0.91943293,0.00000000
0.90954080,0.00000000
0.96343169,0.00000000
0.93193832,0.00000000
0.91519174,0.00000000
0.88090042,0.00000000
0.90455066,0.00000000
0.89669453,0.00000000
0.89993242,0.00000000
0.88294668,0.00000000
0.93690255,0.00000000
0.92133137,0.00000000
0.93492217,0.00000000
0.90738498,0.00000000
0.88678541,0.00000000
0.95935836,0.00000000
0.94075528,0.00000000
0.93961847,0.00000000
0.92503449,0.00000000
0.94461250,0.00000000
0.95637209,0.00000000
0.96039876,0.00000000
0.96785103,0.00000000
0.96395375,0.00000000
0.96492097,0.00000000
0.93771136,0.00000000
0.93743070,0.00000000
0.95166961,0.00000000
0.96723038,0.00000000
0.92240325,0.00000000
0.95008353,0.00000000
0.93799840,0.00000000
0.94423254,0.00000000
0.95649540,0.00000000
0.94123040,0.00000000
0.98328407,0.00000000
0.96318283,0.00000000
0.95565196,0.00000000
0.95356493,0.00000000
0.97703771,0.00000000
0.97155704,0.00000000
0.96514155,0.00000000
0.95228014,0.00000000
0.96339962,0.00000000
0.94843894,0.00000000
0.94487552,0.00000000
0.94509002,0.00000000
0.92441698,0.00000000
0.97505787,0.00000000
0.96649540,0.00000000
0.92827936,0.00000000
0.94021431,0.00000000
0.95149570,0.00000000
0.96366276,0.00000000
0.92740379,0.00000000
0.91009114,0.00000000
0.95212256,0.00000000
0.92492566,0.00000000
0.94103857,0.00000000
0.93486731,0.00000000
0.93738246,0.00000000
0.93141346,0.00000000
0.93387387,0.00000000
0.91295883,0.00000000
0.95860538,0.00000000
0.91666638,0.00000000
0.93988068,0.00000000
0.90829137,0.00000000
0.86645831,0.00000000
0.91410446,0.00000000
0.92332481,0.00000000
0.91509120,0.00000000
0.87288674,0.00000000
0.91383804,0.00000000
0.88403225,0.00000000
0.88760842,0.00000000
0.92903752,0.00000000
0.95733297,0.00000000
0.91946306,0.00000000
0.94969584,0.00000000
0.87518907,0.00000000
0.91249666,0.00000000
0.92603807,0.00000000
0.93252084,0.00000000
0.93432158,0.00000000
0.93938498,0.00000000
0.92188817,0.00000000
0.91544160,0.00000000
0.88345440,0.00000000
0.97273711,0.00000000
0.94706232,0.00000000
0.93972268,0.00000000
0.95433818,0.00000000
0.95174974,0.00000000
0.95552859,0.00000000
0.93856148,0.00000000
0.94851650,0.00000000
0.92599438,0.00000000
0.95598973,0.00000000
0.93035491,0.00000000
0.91364813,0.00000000
0.94781142,0.00000000
0.91646589,0.00000000
0.91560317,0.00000000
0.91797475,0.00000000
0.89025211,0.00000000
0.90754980,0.00000000
0.94509795,0.00000000
0.94209713,0.00000000
0.94864519,0.00000000
0.94620840,0.00000000
0.94630869,0.00000000
0.94601148,0.00000000
0.94869723,0.00000000
0.93672335,0.00000000
0.94606191,0.00000000
0.91330242,0.00000000
0.96106731,0.00000000
0.94438150,0.00000000
0.94978393,0.00000000
0.95079181,0.00000000
0.91985062,0.00000000
0.93785090,0.00000000
0.94989440,0.00000000
0.92808808,0.00000000
0.91667183,0.00000000
0.94042101,0.00000000
0.95639792,0.00000000
0.95029850,0.00000000
0.96645961,0.00000000
0.93579422,0.00000000
0.95069461,0.00000000
0.91719548,0.00000000
0.93556486,0.00000000
0.90622445,0.00000000
0.95020664,0.00000000
0.93067033,0.00000000
0.91495581,0.00000000
0.91877598,0.00000000
0.88032640,0.00000000
0.90884268,0.00000000
0.91021499,0.00000000
0.92368266,0.00000000
0.91878472,0.00000000
0.89846273,0.00000000
0.92206404,0.00000000
0.92448354,0.00000000
