275.662,145.043,30.546,41.348
273.552,145.544,28.829,41.348
271.069,145.079,28.023,41.721
265.480,146.064,28.168,40.846
262.215,145.805,28.234,40.820
258.235,144.036,28.982,41.093
254.995,143.444,28.857,40.122
250.645,142.671,29.744,39.270
246.738,140.991,30.566,38.790
243.106,140.022,30.789,38.935
240.004,137.864,30.456,38.870
236.869,136.312,31.204,38.521
233.905,134.434,30.526,38.314
230.390,132.757,31.526,36.529
227.511,130.951,33.201,36.466
225.412,129.434,33.687,34.737
222.655,127.477,34.267,33.993
220.188,126.174,34.267,32.828
216.791,125.367,37.211,31.673
215.653,124.429,37.279,30.444
212.276,122.700,36.468,30.323
210.132,121.572,37.405,28.757
208.298,120.763,38.959,28.262
206.088,119.924,39.587,28.144
204.029,118.913,38.879,27.082
203.243,118.537,39.475,26.793
201.617,117.910,39.647,26.213
200.016,116.497,40.526,26.523
198.752,116.023,41.073,25.555
198.088,115.274,41.231,25.168
196.891,115.274,40.913,24.135
196.422,113.853,41.286,24.771
194.589,113.688,42.197,23.564
194.976,111.874,41.232,23.951
193.216,111.496,41.790,22.628
193.145,110.652,42.553,22.083
192.578,110.372,40.795,21.843
192.385,109.527,40.940,22.931
192.796,108.933,40.672,22.643
191.466,108.293,40.463,21.910
190.387,107.962,39.800,21.611
191.044,106.135,39.786,22.077
189.804,105.565,39.468,22.681
187.507,105.140,39.800,22.931
187.674,104.742,39.224,22.275
187.165,104.271,37.742,22.681
186.792,103.333,37.425,21.723
185.312,102.919,37.911,21.976
185.350,102.533,37.603,22.167
183.783,102.243,37.545,21.355
182.310,101.743,37.810,21.785
182.461,101.360,34.805,21.976
181.761,100.465,35.205,22.211
181.099,100.589,34.849,21.403
178.328,101.165,35.548,21.791
177.837,101.079,34.849,21.403
177.323,101.656,34.227,20.360
175.824,101.442,34.944,20.892
175.520,102.510,33.916,20.175
175.355,102.302,34.142,19.330
172.279,101.868,37.356,20.301
171.245,103.578,32.095,19.435
167.733,104.992,33.517,20.710
167.576,105.590,34.891,19.090
164.679,107.227,34.857,19.042
163.014,110.296,32.308,16.752
163.839,110.349,36.255,17.634
162.015,110.696,34.187,18.573
159.353,111.596,37.338,19.099
159.021,111.671,35.381,20.073
160.064,112.821,34.792,20.340
158.459,114.855,34.846,20.394
158.432,114.561,35.328,21.090
158.157,115.971,34.887,21.736
157.498,117.288,35.205,22.267
156.835,118.785,35.522,22.467
156.005,120.210,36.156,22.526
156.192,120.887,35.610,22.896
157.544,122.441,35.035,23.069
156.470,124.166,35.472,23.040
156.717,126.136,34.517,22.724
158.035,127.097,34.200,22.498
157.865,128.795,33.705,21.933
159.777,130.383,32.553,22.029
160.602,131.457,31.444,21.989
161.795,133.331,30.861,21.264
162.695,135.409,29.782,19.477
164.630,134.764,29.406,19.410
166.511,137.169,28.334,19.210
167.229,137.557,27.932,17.634
168.462,138.716,27.826,17.097
170.621,139.957,27.074,16.024
172.224,140.741,26.179,14.749
173.299,141.318,27.308,13.871
175.091,142.909,25.441,13.072
175.907,143.163,26.658,12.124
177.494,143.246,25.681,12.174
177.264,143.437,26.816,11.579
184.385,143.331,20.955,10.904
186.715,144.480,19.957,10.345
183.812,144.314,24.111,10.329
185.430,144.964,23.660,10.245
186.986,144.288,22.471,10.000
187.205,145.056,24.372,10.175
187.069,144.722,26.347,10.000
189.642,145.138,24.030,10.000
191.383,144.717,24.299,10.000
191.209,145.273,25.339,10.000
192.513,145.407,25.613,10.000
194.719,144.814,25.070,10.000
194.736,144.499,26.765,10.053
197.355,144.507,26.050,10.000
199.780,144.923,25.070,10.000
203.222,144.416,23.340,10.245
203.479,143.490,25.216,10.638
207.271,143.131,24.003,11.358
206.100,142.642,26.713,11.932
209.840,140.504,25.645,13.867
211.865,140.024,25.511,16.842
215.278,138.356,23.791,17.231
216.841,138.300,24.069,17.343
218.908,136.019,25.843,19.731
221.587,135.414,24.901,20.895
223.682,133.573,24.530,22.137
225.884,132.087,24.546,23.324
228.745,130.926,24.204,25.021
231.189,129.470,24.317,26.545
233.959,128.150,23.625,27.554
236.909,127.396,22.723,28.854
239.408,127.087,21.589,28.597
241.598,125.828,22.061,29.015
242.679,124.823,21.635,30.615
246.231,121.839,21.641,31.379
246.809,120.405,22.271,32.671
249.516,119.128,22.151,32.686
251.299,118.669,21.665,33.443
253.703,117.129,23.502,34.253
256.558,116.520,23.382,33.590
256.152,115.282,24.194,32.391
259.508,115.454,24.372,32.608
260.615,115.591,25.438,30.525
261.344,114.157,27.062,28.686
262.268,112.476,27.678,27.902
263.501,110.403,29.191,28.854
263.873,109.203,30.552,28.036
267.580,108.877,29.043,25.324
267.542,106.598,30.699,25.083
270.398,104.980,30.429,24.099
271.054,103.125,31.353,24.701
273.116,102.589,30.871,23.980
274.647,99.638,31.462,25.083
276.642,97.765,30.469,24.533
276.798,95.999,32.026,24.267
278.524,93.173,31.544,25.381
279.754,90.637,32.107,25.036
280.182,88.898,32.506,24.864
281.892,86.788,32.905,25.150
282.445,84.565,33.077,25.185
282.793,82.360,34.063,24.778
284.198,80.527,34.123,25.109
285.085,78.029,33.647,26.740
284.740,76.812,34.937,23.712
286.308,74.566,34.585,24.082
287.005,72.506,33.773,24.894
287.295,70.853,33.773,22.921
288.157,68.699,33.729,24.708
287.381,66.952,33.831,24.894
287.557,65.176,34.064,24.290
287.993,63.974,33.773,24.140
288.426,61.375,34.172,23.874
288.023,60.080,34.517,23.932
287.793,58.067,34.517,24.277
288.456,57.149,33.773,23.850
289.032,55.216,33.191,24.066
287.891,54.132,34.616,23.724
287.308,53.050,34.920,22.149
287.343,51.238,34.681,21.179
286.908,49.559,35.388,21.647
285.834,47.889,35.871,20.712
284.455,46.469,37.034,20.580
284.869,44.876,36.704,20.767
283.509,42.766,37.259,20.712
283.873,42.140,36.306,20.618
282.712,40.674,36.263,21.241
281.177,39.304,36.922,20.954
280.701,37.791,36.642,20.954
280.587,37.385,35.982,19.768
279.576,35.814,36.291,20.661
278.407,35.414,36.263,20.195
278.763,35.479,35.388,19.412
277.180,34.364,35.455,18.594
276.822,35.108,36.017,17.776
274.879,34.047,36.381,18.114
274.984,34.241,35.553,16.488
273.787,34.139,35.859,16.692
271.764,34.053,38.288,15.688
271.544,33.379,38.530,15.848
269.613,33.082,39.719,14.808
270.205,33.573,38.239,14.756
266.658,32.979,41.253,15.080
267.624,33.466,39.020,14.457
265.811,33.923,40.724,14.455
266.220,34.238,41.769,15.345
264.909,34.716,43.270,15.359
263.912,35.944,44.118,14.775
263.918,36.427,44.982,14.170
262.561,37.802,46.332,13.793
262.970,38.933,42.504,13.318
261.555,38.821,44.038,13.879
259.604,40.758,46.009,13.867
260.412,41.365,43.270,12.705
259.287,41.886,44.907,13.355
258.013,43.024,45.544,11.668
258.268,44.578,46.058,12.282
258.053,45.292,46.103,10.421
256.716,46.056,45.343,10.000
257.146,47.873,45.603,10.000
255.382,48.269,47.926,10.000
255.749,49.748,46.795,10.000
254.600,50.091,47.482,10.000
254.746,50.557,47.500,10.000
253.975,50.846,48.424,10.000
251.608,51.260,50.043,10.000
251.687,52.118,49.390,10.000
250.959,51.598,50.177,10.000
251.105,51.960,50.155,10.000
250.475,52.818,50.155,10.000
250.160,53.181,50.425,10.000
250.430,53.544,51.776,10.265
248.543,54.396,52.292,10.000
248.410,54.656,51.868,10.000
248.065,54.915,48.186,10.000
245.877,55.205,50.185,10.000
246.027,55.658,49.390,10.175
245.780,55.658,49.390,10.000
245.809,57.363,45.858,10.000
243.054,57.028,47.797,10.000
242.432,57.318,51.418,10.000
242.785,56.673,49.347,10.000
242.036,57.087,49.598,10.151
241.127,57.075,50.155,10.000
240.497,57.438,50.155,10.000
239.867,57.801,50.155,10.265
239.725,58.245,53.034,10.000
238.467,57.987,50.989,10.000
237.968,58.799,50.712,10.000
236.148,59.111,51.168,10.000
235.738,58.466,51.850,10.379
235.098,59.375,51.827,10.514
234.161,59.789,51.632,10.721
233.174,60.777,51.848,10.313
231.324,62.491,52.292,10.000
231.191,63.257,51.270,10.000
229.648,62.612,52.078,10.000
228.212,63.378,51.730,10.000
226.899,63.780,51.168,10.288
226.526,64.690,53.387,10.000
225.445,64.991,50.989,10.514
224.701,65.456,50.757,10.000
222.902,65.859,51.168,10.288
222.989,66.354,50.487,10.401
220.757,66.815,51.730,10.000
219.445,67.627,51.168,10.000
219.035,67.938,49.984,10.379
217.748,68.387,50.533,10.000
216.136,68.750,50.605,10.265
215.942,68.958,49.751,10.000
215.110,68.375,49.435,10.130
212.949,68.893,48.309,10.175
211.681,69.394,48.885,10.151
210.731,68.887,49.840,10.265
209.976,68.375,49.665,10.379
208.815,68.967,48.527,10.288
207.371,69.474,49.435,10.265
204.911,70.418,48.254,10.000
202.757,70.884,49.481,10.037
202.105,70.815,49.120,10.715
200.708,70.972,50.947,10.953
199.046,71.649,48.284,10.000
198.051,72.114,48.336,10.037
195.639,72.547,50.043,10.151
194.667,74.254,47.071,10.106
193.066,74.597,49.041,10.213
189.762,75.066,48.669,10.000
187.517,75.480,48.796,10.151
186.523,75.918,46.823,10.265
184.798,77.793,48.336,10.000
182.685,77.819,49.481,10.000
180.845,78.322,46.392,11.086
178.367,79.176,46.752,10.379
177.077,79.602,48.129,10.329
175.434,79.949,47.139,10.445
172.423,80.408,47.772,11.353
171.998,81.241,46.694,11.803
170.141,82.299,47.588,11.803
169.127,82.308,45.955,11.833
166.901,83.475,46.130,12.837
164.620,84.648,45.593,12.158
162.847,85.832,46.431,11.928
161.254,86.711,45.955,12.689
159.145,87.039,46.680,13.199
158.273,88.285,46.473,12.756
157.194,89.124,46.132,12.795
154.914,89.982,45.593,12.795
153.642,91.187,45.661,13.538
151.661,92.304,45.023,13.057
149.085,93.640,45.128,13.538
147.679,94.268,44.424,13.471
145.574,95.463,46.132,12.795
143.295,96.321,45.152,12.795
142.385,97.721,45.079,13.344
140.360,98.252,44.572,13.471
138.082,99.886,45.018,13.025
135.552,100.382,46.632,12.859
133.523,100.732,47.162,13.335
132.043,101.993,44.614,12.934
130.282,102.444,45.661,13.781
128.052,103.069,44.614,13.793
126.997,103.763,44.022,14.807
124.070,104.777,44.879,15.973
123.386,105.092,44.032,15.668
123.449,105.449,42.474,16.597
122.151,106.575,41.162,17.771
120.539,107.172,40.677,18.430
119.252,108.629,39.455,18.654
117.550,108.904,39.096,19.848
113.118,109.528,40.564,24.932
112.526,108.803,38.739,26.765
110.858,112.377,38.397,24.587
107.475,114.456,39.749,28.427
105.333,117.054,39.170,27.891
103.228,118.026,40.253,28.609
99.475,118.996,44.018,30.207
97.674,117.666,46.159,34.035
94.823,123.469,36.588,30.941
89.143,125.702,38.427,31.403
86.731,126.524,40.330,32.612
83.086,128.514,36.372,32.939
78.604,132.190,36.436,32.959
74.154,135.875,37.549,30.526
68.776,137.871,38.711,30.615
65.627,140.477,39.143,30.306
60.691,142.927,41.559,28.511
56.963,144.481,42.042,28.511
53.299,145.942,44.085,27.675
50.759,147.243,44.122,26.403
48.490,147.560,45.438,26.454
46.803,148.341,44.989,26.215
45.964,149.091,46.460,25.612
44.963,149.194,47.358,24.852
44.410,148.918,47.634,24.852
45.722,150.161,47.358,24.024
45.021,148.936,47.881,24.042
45.082,149.936,48.372,23.676
47.089,150.072,48.508,22.587
47.990,150.587,48.237,21.623
49.282,150.603,49.100,21.981
49.598,150.236,49.789,20.140
49.524,150.014,50.635,20.457
51.158,150.434,50.013,20.134
51.196,150.209,50.635,20.457
52.830,149.983,50.013,20.070
52.996,149.090,53.113,20.330
53.733,149.218,52.496,20.602
56.143,147.105,51.110,22.253
59.682,145.535,49.570,23.502
62.125,143.031,50.304,25.221
65.029,141.621,49.932,26.325
69.107,137.985,48.131,29.288
71.569,135.255,47.891,31.424
75.614,132.003,46.355,33.479
79.032,129.536,45.290,34.856
82.348,127.636,44.463,35.077
85.373,125.020,41.259,35.805
88.669,121.197,40.137,36.978
92.144,118.984,37.761,35.125
94.592,115.000,34.035,34.108
96.189,111.837,32.348,32.965
98.339,106.955,30.211,36.371
100.470,104.915,28.210,35.462
102.886,102.887,25.286,35.895
104.391,100.739,24.091,36.923
105.391,97.890,24.792,40.460
107.241,96.647,24.142,45.552
107.868,95.937,23.819,36.061
108.267,95.609,24.143,36.421
108.670,95.722,23.455,36.313
108.926,95.676,23.061,38.571
108.750,95.392,22.871,40.460
108.285,95.726,23.985,35.764
109.416,97.434,22.549,35.949
108.487,99.326,23.496,35.928
109.465,100.785,23.295,35.000
109.895,102.523,23.529,34.977
111.764,104.248,22.206,33.942
112.742,106.527,21.901,33.842
113.660,108.071,21.702,34.352
112.735,109.730,21.241,33.237
112.917,111.253,21.892,32.170
113.426,111.548,22.695,32.170
113.105,112.256,24.156,31.517
113.300,111.634,23.766,31.873
112.689,111.911,24.377,32.095
113.896,112.159,24.876,32.384
115.156,112.269,25.264,32.962
114.732,112.386,25.475,32.554
115.051,112.763,26.751,33.077
115.032,112.990,26.134,34.646
114.480,113.244,27.481,36.197
114.624,114.380,27.192,37.039
114.624,115.491,27.192,38.627
113.588,116.466,29.525,38.889
113.042,116.725,29.867,40.684
112.218,119.208,30.745,39.290
110.572,119.103,32.006,39.290
109.314,120.634,33.529,39.141
107.581,121.707,36.921,38.009
106.007,122.478,39.095,37.369
105.118,124.783,41.331,35.361
104.200,127.538,44.239,33.218
102.900,130.357,46.223,30.122
101.549,133.262,46.673,28.064
98.990,135.253,51.138,25.025
98.122,137.537,50.569,22.547
96.669,139.694,53.067,20.206
94.696,141.671,54.982,18.808
93.405,140.685,54.852,20.005
93.753,141.306,52.827,20.027
91.660,142.079,52.426,19.725
91.544,142.843,52.400,20.650
90.868,143.858,52.430,20.668
90.208,144.881,53.553,20.668
89.702,145.764,51.750,21.451
89.232,148.177,52.286,20.780
89.557,147.936,52.496,21.197
89.595,150.222,51.281,20.780
89.612,151.372,52.099,23.133
90.142,155.776,52.429,21.903
89.755,157.135,52.930,22.247
89.228,159.699,52.811,23.196
88.250,161.421,52.596,23.742
86.773,164.484,53.348,24.010
87.874,167.557,53.451,24.204
86.289,168.709,53.379,25.213
84.226,172.197,54.344,24.855
82.449,174.704,55.972,25.617
80.704,177.323,56.192,25.245
79.265,181.409,57.107,25.834
77.696,184.003,56.238,25.577
76.084,185.994,57.105,26.917
73.928,189.714,58.983,26.389
74.412,193.108,58.568,25.451
73.223,196.606,58.387,25.665
72.099,198.118,58.619,26.673
72.217,200.160,57.825,28.157
71.388,202.731,57.944,28.688
71.564,205.097,58.331,28.222
71.783,205.999,57.323,29.355
72.545,208.955,56.623,29.385
72.060,210.767,56.608,29.125
73.782,213.424,54.958,29.192
75.005,214.973,54.284,30.122
76.944,218.526,53.406,28.850
77.880,220.937,53.273,28.928
78.749,223.387,53.273,28.928
80.804,225.838,54.142,27.664
82.598,227.108,53.579,29.000
84.806,228.804,53.036,28.454
87.054,231.169,52.364,27.314
88.447,233.268,52.162,27.678
89.740,235.549,52.162,26.613
92.484,236.699,52.376,27.014
94.047,239.178,53.858,25.079
96.840,240.463,51.826,25.025
99.106,242.675,51.718,25.678
99.330,242.952,52.951,25.125
101.996,243.682,52.075,25.417
104.223,246.020,52.075,24.832
106.777,246.478,51.362,25.357
108.811,246.680,51.718,24.300
108.600,247.038,53.561,25.005
111.408,247.627,52.432,25.591
114.754,248.216,51.329,25.370
116.771,249.150,51.718,25.243
118.983,249.730,51.718,26.403
120.707,250.197,52.788,26.505
123.764,250.994,52.376,27.314
126.837,251.572,50.489,27.222
128.900,252.810,50.015,27.132
130.882,254.085,51.678,27.986
133.453,254.378,49.903,27.936
135.068,255.890,49.450,28.364
136.456,255.965,49.450,28.964
138.066,256.456,49.577,29.047
139.738,256.684,49.577,29.351
142.637,256.970,48.525,29.544
143.784,256.839,48.588,29.959
144.810,257.735,47.989,30.462
147.834,257.965,46.612,30.156
149.679,256.160,46.598,30.840
151.231,254.471,46.231,31.252
152.457,253.718,46.076,31.534
154.141,254.483,45.540,30.156
156.115,253.610,45.766,31.753
158.026,252.266,45.158,32.376
159.634,252.534,45.158,32.146
160.858,252.227,44.928,31.534
162.021,252.282,45.172,31.726
163.772,251.873,44.254,31.328
165.476,250.766,43.977,32.573
167.162,250.780,43.722,32.392
167.419,250.811,43.963,32.179
168.703,250.736,43.963,32.179
169.610,250.660,44.341,32.179
170.033,249.641,44.254,32.164
170.557,249.558,43.963,32.330
170.934,249.558,43.963,32.330
171.312,249.558,44.869,32.330
172.775,249.344,43.627,32.605
172.985,249.482,43.963,32.330
174.269,249.482,43.963,32.330
174.647,249.482,43.963,32.330
175.024,249.482,44.869,32.330
175.569,249.268,45.464,32.758
176.125,248.201,45.128,33.884
176.226,248.336,46.652,33.458
176.804,248.520,46.292,33.407
177.345,249.732,46.001,32.406
178.169,250.737,46.678,31.791
179.332,251.435,46.058,31.791
181.253,252.231,45.453,31.586
182.232,251.752,45.167,32.392
183.844,252.946,45.158,32.070
184.533,253.980,45.464,31.381
185.518,253.398,45.775,31.328
187.191,255.071,45.775,30.263
188.761,255.593,44.871,30.411
190.022,256.287,45.089,30.355
191.391,257.842,45.089,29.467
193.047,256.946,45.356,31.114
194.650,258.604,45.474,30.064
196.731,259.124,45.459,30.207
198.142,259.619,44.871,29.368
199.690,261.740,44.479,29.799
201.552,261.448,45.137,29.653
203.089,262.744,44.784,29.268
204.735,264.031,45.335,29.957
207.117,264.498,45.385,30.207
208.492,266.781,46.288,28.771
210.747,266.852,45.356,31.041
213.256,268.473,44.567,30.064
215.391,269.166,45.078,31.180
216.469,270.948,45.173,30.540
217.738,271.609,45.393,31.678
220.208,273.838,46.687,31.556
222.443,273.129,45.453,32.818
224.544,275.271,46.601,32.256
228.881,276.104,44.170,33.167
229.858,276.201,45.453,32.972
231.881,277.490,45.748,34.427
234.473,277.682,45.974,34.043
235.666,279.113,46.292,34.043
238.529,278.238,45.974,34.759
238.625,278.489,47.544,34.257
242.704,279.734,45.869,33.227
244.668,279.540,45.788,35.029
245.494,278.933,47.519,35.196
246.774,278.071,48.404,35.852
251.762,279.623,45.614,35.004
252.638,278.716,45.623,35.378
255.878,278.283,45.022,35.196
257.979,277.872,45.703,34.977
258.899,277.352,45.623,35.138
262.139,276.799,45.505,35.357
265.321,274.907,45.022,36.807
267.039,273.496,45.581,37.264
268.782,271.080,46.471,38.712
271.352,269.770,46.518,40.395
273.459,266.118,46.916,42.303
277.755,263.361,46.384,43.071
280.799,259.645,46.653,46.295
284.214,255.344,45.779,47.361
287.084,250.586,45.557,50.141
291.037,246.458,45.047,51.770
292.792,242.840,46.874,52.309
296.718,237.636,44.897,54.752
299.754,230.270,44.797,58.137
304.514,225.906,45.225,59.070
309.316,219.923,43.699,61.924
313.809,215.024,43.912,63.986
319.569,209.084,43.367,63.612
324.787,205.846,42.538,63.437
328.783,200.002,43.702,63.576
334.590,197.380,42.854,61.326
337.056,192.696,44.724,60.182
341.521,188.866,43.910,56.188
342.172,184.507,46.191,53.757
342.256,180.270,48.024,52.326
342.438,175.162,49.370,49.973
342.932,169.886,49.576,48.779
345.054,166.484,50.063,46.121
343.631,163.091,51.074,45.571
342.714,161.642,51.074,44.702
342.606,160.654,51.866,43.702
342.359,159.287,51.882,43.474
342.257,157.927,51.991,41.916
341.498,157.837,52.760,41.909
341.973,157.518,52.190,41.506
341.313,155.540,52.760,42.564
340.890,153.725,53.227,41.916
341.597,151.708,53.892,41.695
341.360,148.699,53.607,41.536
341.123,146.492,54.459,41.695
341.408,144.121,53.507,42.137
341.358,142.093,53.322,41.916
341.215,140.525,53.227,41.346
340.931,139.567,53.137,41.569
341.731,138.062,53.607,42.227
340.825,135.957,53.411,43.474
340.304,135.971,54.067,42.385
340.252,136.129,53.787,41.589
339.962,135.538,53.607,43.152
339.539,136.452,53.584,42.771
339.245,137.860,53.787,43.702
339.547,138.942,52.697,42.410
338.713,139.807,52.751,42.676
338.285,140.805,53.227,42.676
337.954,140.645,53.507,41.945
336.668,140.802,53.987,42.011
336.717,142.125,53.507,42.137
336.287,142.853,53.607,41.536
334.348,143.388,52.852,40.750
334.535,143.758,52.106,41.313
333.976,145.247,51.641,41.034
333.699,145.866,51.363,40.535
333.198,146.451,50.808,40.097
332.706,147.123,50.253,41.741
331.876,147.283,49.429,42.893
331.232,147.907,48.957,43.959
330.216,148.952,49.222,44.197
332.095,149.534,46.119,44.902
330.712,151.388,45.956,45.590
331.322,151.079,44.550,47.864
331.109,151.782,44.792,48.494
331.989,153.297,41.535,48.831
332.384,155.710,42.737,49.709
333.948,157.336,39.610,50.623
334.483,159.686,38.539,49.615
336.594,162.170,38.782,49.987
336.063,163.522,38.871,50.736
336.443,167.252,41.050,48.796
336.707,167.608,39.530,48.804
336.662,167.887,39.972,48.688
337.080,167.970,38.782,48.434
339.411,169.990,39.170,46.481
340.689,169.792,39.435,46.450
341.994,171.076,39.666,45.087
343.627,171.934,37.674,42.946
345.229,172.869,38.901,42.203
347.229,174.156,38.243,40.200
349.543,174.229,37.934,38.013
350.033,174.758,39.616,36.346
353.569,174.454,37.487,34.749
355.992,175.145,37.791,33.512
358.792,175.805,38.129,31.404
360.959,175.514,38.314,30.734
364.583,175.349,36.795,29.202
368.124,177.007,36.186,26.941
371.022,177.096,36.393,25.763
374.266,178.656,35.811,23.505
377.949,177.239,34.591,23.646
379.884,176.751,36.876,22.206
382.962,177.269,35.380,20.480
387.524,175.947,34.955,19.612
390.084,176.088,36.138,18.699
393.378,175.241,35.794,18.521
396.641,175.639,34.986,17.107
400.113,176.054,32.993,16.913
403.113,176.337,30.605,16.348
401.848,176.767,32.776,15.803
400.149,177.673,34.103,15.234
399.205,178.801,32.906,15.050
399.135,179.977,30.885,14.722
397.757,180.799,31.793,14.541
396.636,180.845,32.163,15.015
399.159,182.894,31.344,14.791
402.470,183.065,29.943,14.710
403.743,185.210,32.398,14.203
405.917,185.170,29.513,15.660
403.852,185.858,31.406,14.842
404.105,186.664,33.033,14.710
404.816,187.252,29.518,14.737
402.472,188.233,31.726,13.909
402.687,189.192,32.104,13.904
402.113,189.086,33.082,14.372
402.454,190.065,33.237,14.923
406.286,189.782,30.975,14.947
407.586,190.032,31.031,14.710
406.280,191.321,33.987,14.584
408.596,190.329,31.471,16.028
410.644,191.499,32.281,14.902
409.572,191.379,33.061,15.452
411.262,191.548,33.232,15.705
411.540,192.911,34.149,16.246
411.743,192.860,36.071,15.778
412.106,193.450,35.634,15.560
411.246,193.340,38.304,16.728
415.907,194.510,33.524,15.971
414.013,194.773,37.265,16.934
412.890,195.560,39.309,17.229
414.580,195.455,36.086,17.754
413.386,197.138,39.392,16.175
413.024,196.181,37.490,16.522
412.209,196.838,36.968,16.408
413.112,196.524,34.816,19.562
411.873,196.903,35.665,18.647
410.612,196.654,37.199,18.729
409.751,196.261,37.914,17.605
408.365,195.491,40.476,18.521
407.088,194.902,38.354,17.609
407.171,194.758,36.730,16.700
405.126,194.804,36.518,16.758
403.922,194.615,35.658,15.204
400.873,197.797,37.243,12.367
398.672,197.915,34.890,11.831
395.196,198.046,35.196,10.911
392.165,197.930,36.240,10.473
388.668,197.664,35.196,10.067
385.888,197.337,33.609,10.000
