0.00000000,0.00000000
0.96074578,0.00000000
0.96357714,0.00000000
0.93209735,0.00000000
0.93618979,0.00000000
0.95841071,0.00000000
0.95638028,0.00000000
0.92032549,0.00000000
0.92571504,0.00000000
0.97017159,0.00000000
0.96866882,0.00000000
0.96600797,0.00000000
0.95935868,0.00000000
0.94216273,0.00000000
0.95304846,0.00000000
0.95683738,0.00000000
0.92587391,0.00000000
0.92483789,0.00000000
0.92374317,0.00000000
0.87439826,0.00000000
0.89446048,0.00000000
0.91239600,0.00000000
0.90768986,0.00000000
0.89000029,0.00000000
0.92389491,0.00000000
0.94817236,0.00000000
0.93303263,0.00000000
0.92153245,0.00000000
0.91866283,0.00000000
0.94105969,0.00000000
0.95435781,0.00000000
0.93454484,0.00000000
0.95093904,0.00000000
0.94862470,0.00000000
0.95635898,0.00000000
0.94611153,0.00000000
0.94050203,0.00000000
0.91086343,0.00000000
0.91664233,0.00000000
0.93182069,0.00000000
0.94200692,0.00000000
0.94723711,0.00000000
0.94642470,0.00000000
0.94373759,0.00000000
0.94056341,0.00000000
0.92373119,0.00000000
0.91624114,0.00000000
0.92114793,0.00000000
0.93115066,0.00000000
0.90969623,0.00000000
0.93098589,0.00000000
0.94042671,0.00000000
0.93554942,0.00000000
0.91708554,0.00000000
0.93775282,0.00000000
0.93175356,0.00000000
0.94651958,0.00000000
0.93227848,0.00000000
0.95000075,0.00000000
0.93796200,0.00000000
0.94840608,0.00000000
0.93181952,0.00000000
0.95740469,0.00000000
0.93367269,0.00000000
0.95307195,0.00000000
0.95881009,0.00000000
0.94090690,0.00000000
0.95973058,0.00000000
0.94242154,0.00000000
0.95758536,0.00000000
0.95700956,0.00000000
0.94973726,0.00000000
0.97495883,0.00000000
0.97051750,0.00000000
0.95554719,0.00000000
0.95474567,0.00000000
0.95303211,0.00000000
0.96451944,0.00000000
0.95923977,0.00000000
0.95822107,0.00000000
0.93412847,0.00000000
0.92694796,0.00000000
0.95545881,0.00000000
0.96536395,0.00000000
0.97303037,0.00000000
0.95975540,0.00000000
0.96768545,0.00000000
0.96468383,0.00000000
0.96328712,0.00000000
0.92011264,0.00000000
0.91524462,0.00000000
0.90450191,0.00000000
0.95080947,0.00000000
0.95292551,0.00000000
0.93819993,0.00000000
0.94064223,0.00000000
0.94485032,0.00000000
0.95345723,0.00000000
0.94395076,0.00000000
0.94026711,0.00000000
0.93091363,0.00000000
0.90682957,0.00000000
0.87232052,0.00000000
0.89104660,0.00000000
0.87142992,0.00000000
0.87182075,0.00000000
0.88478157,0.00000000
0.90572001,0.00000000
0.87828889,0.00000000
0.83459477,0.00000000
