740.000,387.000,54.000,62.000
739.494,386.200,54.431,63.020
740.259,385.499,54.077,63.834
740.144,387.311,53.717,62.217
738.800,386.620,55.476,63.020
739.862,385.644,54.537,62.718
740.208,384.929,54.432,63.914
740.861,384.538,54.307,64.106
739.204,384.936,54.893,63.548
741.279,386.477,53.944,62.125
740.745,385.740,54.779,61.395
741.442,384.637,53.967,63.716
740.564,384.284,54.312,62.189
741.494,383.441,54.316,63.291
741.614,382.876,54.665,62.189
742.023,384.120,54.432,62.509
742.901,383.301,53.847,61.924
743.246,382.600,54.428,62.748
744.122,381.900,53.847,63.563
743.184,381.470,54.312,64.540
744.020,381.255,54.182,64.378
744.790,380.958,54.182,64.378
745.205,382.914,55.249,62.836
744.141,381.984,56.432,64.814
746.450,383.521,55.083,63.799
746.608,382.798,55.363,64.649
747.636,383.067,55.588,64.352
748.777,384.628,54.867,63.272
749.057,383.916,54.897,64.106
749.122,383.346,54.172,63.935
749.645,382.966,56.078,64.814
750.445,385.108,54.235,63.194
750.524,384.493,54.665,63.129
750.818,383.847,54.665,63.834
749.340,383.279,55.486,65.089
749.354,383.634,54.855,63.897
748.683,383.097,55.960,63.666
747.610,384.442,57.150,62.649
748.571,382.871,55.828,62.911
749.102,384.561,55.006,61.792
748.159,383.383,54.198,63.563
747.397,382.954,55.488,62.189
746.574,381.837,55.488,63.834
746.819,384.701,54.400,61.932
745.695,383.730,54.549,62.009
746.161,385.012,54.899,61.077
745.409,383.751,54.315,61.279
744.486,381.803,55.930,62.979
744.234,381.503,56.196,64.173
743.036,380.556,55.337,65.464
742.975,381.099,56.061,64.620
741.709,380.375,55.337,64.741
742.365,380.690,55.948,64.352
742.610,382.123,53.770,63.897
740.928,380.920,55.488,63.129
741.403,382.252,54.774,63.311
740.102,381.559,54.189,64.460
738.387,383.557,55.960,62.836
738.149,382.352,56.196,62.982
738.864,381.221,54.172,64.649
737.851,381.061,54.774,65.445
736.784,380.887,54.867,64.472
735.287,382.763,55.720,63.459
736.358,382.703,53.577,63.816
734.701,381.601,54.783,64.967
733.757,381.325,54.639,65.280
732.741,383.477,54.161,63.845
732.668,383.051,53.717,64.578
730.838,382.992,54.189,65.169
731.144,382.002,53.577,65.602
729.715,382.180,54.410,64.649
728.703,381.883,55.006,64.649
727.870,381.448,54.639,65.997
727.461,382.257,54.252,65.344
727.088,382.169,54.400,67.312
726.329,382.518,54.216,66.737
725.708,383.697,54.855,65.826
725.407,383.576,54.855,66.670
724.991,383.741,55.083,66.462
724.573,385.974,55.918,66.129
723.603,384.617,56.148,67.256
723.989,385.387,55.132,66.330
723.710,384.777,55.930,67.068
724.099,384.729,56.378,66.918
724.599,386.807,55.378,65.592
724.444,386.432,55.083,66.099
724.142,386.311,55.083,66.946
724.332,386.477,54.702,67.223
