0.00000000,0.00000000
0.95273031,0.00000000
0.93127465,0.00000000
0.93388779,0.00000000
0.91805770,0.00000000
0.91198824,0.00000000
0.91060717,0.00000000
0.93639619,0.00000000
0.94288011,0.00000000
0.96009665,0.00000000
0.92571878,0.00000000
0.95256901,0.00000000
0.95172447,0.00000000
0.94429698,0.00000000
0.95092178,0.00000000
0.93302267,0.00000000
0.94336126,0.00000000
0.93975943,0.00000000
0.94253592,0.00000000
0.95516799,0.00000000
0.94779980,0.00000000
0.92092751,0.00000000
0.95833007,0.00000000
0.96885956,0.00000000
0.95122188,0.00000000
0.94380847,0.00000000
0.93685754,0.00000000
0.95222684,0.00000000
0.94846187,0.00000000
0.93412017,0.00000000
0.95255705,0.00000000
0.96332089,0.00000000
0.94840814,0.00000000
0.94316676,0.00000000
0.93409490,0.00000000
0.96088467,0.00000000
0.94527602,0.00000000
0.93190413,0.00000000
0.93125337,0.00000000
0.94346376,0.00000000
0.93789426,0.00000000
0.94107922,0.00000000
0.93699573,0.00000000
0.92802603,0.00000000
0.95808136,0.00000000
0.94054327,0.00000000
0.96640556,0.00000000
0.93156435,0.00000000
0.95089512,0.00000000
0.92918567,0.00000000
0.96073051,0.00000000
0.93456368,0.00000000
0.94851521,0.00000000
0.91093036,0.00000000
0.95168044,0.00000000
0.94550912,0.00000000
0.93617714,0.00000000
0.93963521,0.00000000
0.94260384,0.00000000
0.93976904,0.00000000
0.95167102,0.00000000
0.94706554,0.00000000
0.95146994,0.00000000
0.94954675,0.00000000
0.93855054,0.00000000
0.92861158,0.00000000
0.94696230,0.00000000
0.94229180,0.00000000
0.91104077,0.00000000
0.91142263,0.00000000
0.95955205,0.00000000
0.93247203,0.00000000
0.91870412,0.00000000
0.93936818,0.00000000
0.94276683,0.00000000
0.95004822,0.00000000
0.93762156,0.00000000
0.94077331,0.00000000
0.95611098,0.00000000
0.96109310,0.00000000
0.96422920,0.00000000
0.96049929,0.00000000
0.94865382,0.00000000
0.97036588,0.00000000
0.97996607,0.00000000
0.98004898,0.00000000
0.96430365,0.00000000
0.97019699,0.00000000
0.95392049,0.00000000
0.97141037,0.00000000
0.97138767,0.00000000
0.96611086,0.00000000
0.98452870,0.00000000
0.98003662,0.00000000
0.97361864,0.00000000
0.96217560,0.00000000
0.96357406,0.00000000
0.97955544,0.00000000
0.97276334,0.00000000
0.98174030,0.00000000
0.98229956,0.00000000
0.96265805,0.00000000
0.97999561,0.00000000
0.96568599,0.00000000
0.96368872,0.00000000
0.97787098,0.00000000
0.98206139,0.00000000
0.95229990,0.00000000
0.96689078,0.00000000
0.94514948,0.00000000
0.92344384,0.00000000
0.94806968,0.00000000
0.96257330,0.00000000
0.96122268,0.00000000
0.95073783,0.00000000
0.94334927,0.00000000
0.93760531,0.00000000
0.94230888,0.00000000
0.95719635,0.00000000
0.95393994,0.00000000
0.95242355,0.00000000
0.94855595,0.00000000
0.94230227,0.00000000
0.95624663,0.00000000
0.94307743,0.00000000
0.95306189,0.00000000
0.92515640,0.00000000
0.93859298,0.00000000
0.94397659,0.00000000
0.92297623,0.00000000
0.92974672,0.00000000
0.94056524,0.00000000
0.90590360,0.00000000
0.91560335,0.00000000
0.92852764,0.00000000
0.92425796,0.00000000
0.94493256,0.00000000
0.91718980,0.00000000
0.94473107,0.00000000
0.91264726,0.00000000
0.96393081,0.00000000
0.97449790,0.00000000
0.97643007,0.00000000
0.97281823,0.00000000
0.93317615,0.00000000
0.93777065,0.00000000
0.92437593,0.00000000
0.97736165,0.00000000
0.96630580,0.00000000
0.96686889,0.00000000
0.96452482,0.00000000
0.97659931,0.00000000
0.98656481,0.00000000
0.97733276,0.00000000
0.97265761,0.00000000
0.96017189,0.00000000
0.94851757,0.00000000
0.97386454,0.00000000
0.98322751,0.00000000
0.98948083,0.00000000
0.97800794,0.00000000
0.94834928,0.00000000
0.94653306,0.00000000
0.96184866,0.00000000
0.96123012,0.00000000
0.95093457,0.00000000
0.95464563,0.00000000
0.95235009,0.00000000
0.95258823,0.00000000
0.94206978,0.00000000
0.94664296,0.00000000
0.98352610,0.00000000
0.95692342,0.00000000
0.96349776,0.00000000
0.96168258,0.00000000
0.99042741,0.00000000
0.96555288,0.00000000
0.97569552,0.00000000
0.95634376,0.00000000
0.97256861,0.00000000
0.96033278,0.00000000
0.97298114,0.00000000
0.97196215,0.00000000
0.96933623,0.00000000
0.93286705,0.00000000
0.95994597,0.00000000
0.97754340,0.00000000
0.96241336,0.00000000
0.98801900,0.00000000
0.98132584,0.00000000
0.96294887,0.00000000
0.96294801,0.00000000
0.93684514,0.00000000
0.97272605,0.00000000
0.95667465,0.00000000
0.96641882,0.00000000
0.95595064,0.00000000
0.96006809,0.00000000
0.97935256,0.00000000
0.97298651,0.00000000
0.95065066,0.00000000
0.94030189,0.00000000
0.93470672,0.00000000
0.96334091,0.00000000
0.93954227,0.00000000
0.93973717,0.00000000
0.96217222,0.00000000
0.95162890,0.00000000
0.95525595,0.00000000
0.92823065,0.00000000
0.96267455,0.00000000
0.95521560,0.00000000
0.98888821,0.00000000
0.97371247,0.00000000
0.96069926,0.00000000
0.96222168,0.00000000
0.96377128,0.00000000
0.96016833,0.00000000
0.98160382,0.00000000
0.96112722,0.00000000
0.97389645,0.00000000
0.97470320,0.00000000
0.96855552,0.00000000
0.96207723,0.00000000
0.98405002,0.00000000
0.97413825,0.00000000
0.98020966,0.00000000
0.97624156,0.00000000
0.94538467,0.00000000
0.95412082,0.00000000
0.96497857,0.00000000
0.96574130,0.00000000
0.97209869,0.00000000
0.98215652,0.00000000
0.98318183,0.00000000
0.96970647,0.00000000
0.99036288,0.00000000
0.98045482,0.00000000
0.96888177,0.00000000
0.98448980,0.00000000
0.97692994,0.00000000
0.96261877,0.00000000
0.96471739,0.00000000
0.97148928,0.00000000
0.99412898,0.00000000
0.96086198,0.00000000
0.96601445,0.00000000
0.97032945,0.00000000
0.96031383,0.00000000
0.97385606,0.00000000
0.95167374,0.00000000
0.96715009,0.00000000
0.94938740,0.00000000
0.93995413,0.00000000
0.92679964,0.00000000
0.95520768,0.00000000
0.96251810,0.00000000
0.95492379,0.00000000
0.97448018,0.00000000
0.97479231,0.00000000
0.96621375,0.00000000
0.95089939,0.00000000
0.96610352,0.00000000
0.95327192,0.00000000
0.95593985,0.00000000
0.96665099,0.00000000
0.97269560,0.00000000
0.99081047,0.00000000
