0.93511771,0.00000000
0.94420525,0.00000000
0.95892847,0.00000000
0.94450377,0.00000000
0.96292206,0.00000000
0.93817380,0.00000000
0.93438837,0.00000000
0.94890510,0.00000000
0.93958243,0.00000000
0.95866205,0.00000000
0.97384067,0.00000000
0.96595054,0.00000000
0.97587335,0.00000000
0.95660313,0.00000000
0.96856069,0.00000000
0.96207143,0.00000000
0.95324432,0.00000000
0.94674092,0.00000000
0.96662491,0.00000000
0.96814117,0.00000000
0.95336801,0.00000000
0.95652069,0.00000000
0.96526238,0.00000000
0.97106247,0.00000000
0.95102063,0.00000000
0.95988888,0.00000000
0.96265006,0.00000000
0.96775706,0.00000000
0.96837413,0.00000000
0.94435901,0.00000000
0.96475132,0.00000000
0.97454588,0.00000000
0.96905238,0.00000000
0.96487751,0.00000000
0.94323416,0.00000000
0.97800983,0.00000000
0.96033227,0.00000000
0.94551209,0.00000000
0.94995340,0.00000000
0.96343498,0.00000000
0.97242836,0.00000000
0.96047083,0.00000000
0.95244197,0.00000000
0.95085324,0.00000000
0.96488677,0.00000000
0.92307541,0.00000000
0.93646080,0.00000000
0.95429536,0.00000000
0.94530499,0.00000000
0.96691937,0.00000000
0.96243173,0.00000000
0.93500157,0.00000000
0.94177538,0.00000000
0.93471838,0.00000000
0.91420233,0.00000000
0.95886083,0.00000000
0.95921942,0.00000000
0.94573418,0.00000000
0.95876585,0.00000000
0.94099488,0.00000000
0.97163618,0.00000000
0.97082731,0.00000000
0.92205353,0.00000000
0.96046989,0.00000000
0.95046615,0.00000000
0.94413131,0.00000000
0.92580396,0.00000000
0.92986753,0.00000000
0.94099195,0.00000000
0.92650336,0.00000000
0.94046256,0.00000000
0.92539157,0.00000000
0.95402728,0.00000000
0.92638997,0.00000000
0.93932760,0.00000000
0.93627215,0.00000000
0.93990220,0.00000000
0.92607549,0.00000000
0.92987133,0.00000000
0.94878772,0.00000000
0.94565041,0.00000000
0.94122068,0.00000000
0.94544965,0.00000000
0.94797377,0.00000000
0.94903102,0.00000000
0.95542368,0.00000000
0.95462554,0.00000000
0.93279070,0.00000000
0.93203860,0.00000000
0.96131422,0.00000000
0.95268066,0.00000000
0.95179599,0.00000000
0.94134456,0.00000000
0.94395730,0.00000000
0.94371863,0.00000000
0.96576271,0.00000000
0.93707619,0.00000000
0.94823838,0.00000000
0.95033343,0.00000000
0.91666849,0.00000000
0.93739246,0.00000000
0.96585256,0.00000000
0.94064892,0.00000000
0.96745654,0.00000000
0.93860456,0.00000000
0.96903861,0.00000000
0.96360770,0.00000000
0.94051452,0.00000000
0.95731921,0.00000000
0.94897914,0.00000000
0.97175253,0.00000000
0.96250941,0.00000000
0.92606219,0.00000000
0.94921730,0.00000000
0.95527626,0.00000000
0.93080357,0.00000000
0.96386361,0.00000000
0.95277379,0.00000000
0.92635139,0.00000000
0.96755835,0.00000000
0.95342165,0.00000000
0.95574009,0.00000000
0.94968606,0.00000000
0.94655311,0.00000000
0.95971732,0.00000000
0.95230514,0.00000000
0.93971426,0.00000000
0.94743220,0.00000000
0.94572126,0.00000000
0.95282632,0.00000000
0.95241884,0.00000000
0.92792467,0.00000000
0.92907790,0.00000000
0.96620945,0.00000000
0.96636425,0.00000000
0.92599177,0.00000000
0.93405893,0.00000000
0.97282747,0.00000000
0.95297069,0.00000000
0.95124583,0.00000000
0.93950583,0.00000000
0.95793048,0.00000000
0.95581123,0.00000000
0.96197136,0.00000000
0.95325273,0.00000000
0.95938908,0.00000000
0.92364029,0.00000000
0.93649473,0.00000000
0.95923206,0.00000000
0.96294839,0.00000000
0.94537718,0.00000000
0.92956168,0.00000000
0.95830222,0.00000000
0.94153303,0.00000000
0.94446149,0.00000000
0.92672959,0.00000000
0.95253882,0.00000000
0.93590679,0.00000000
0.95789338,0.00000000
0.93871145,0.00000000
0.96458765,0.00000000
0.94612401,0.00000000
0.94411834,0.00000000
0.95271416,0.00000000
0.94757615,0.00000000
0.95728831,0.00000000
0.97495697,0.00000000
0.95574415,0.00000000
0.97033341,0.00000000
0.95521116,0.00000000
0.96224822,0.00000000
0.94389146,0.00000000
0.97033866,0.00000000
0.95454793,0.00000000
0.96789988,0.00000000
0.96310897,0.00000000
0.95059306,0.00000000
0.95520659,0.00000000
0.95886199,0.00000000
0.95934134,0.00000000
0.96304596,0.00000000
0.96111732,0.00000000
0.95866258,0.00000000
0.96773085,0.00000000
0.97130251,0.00000000
0.93926179,0.00000000
0.97424087,0.00000000
0.95435232,0.00000000
0.94962922,0.00000000
0.94769853,0.00000000
0.97188073,0.00000000
0.95122220,0.00000000
0.93892771,0.00000000
0.96929340,0.00000000
0.96365984,0.00000000
0.94398221,0.00000000
0.95737672,0.00000000
0.95035834,0.00000000
0.93690864,0.00000000
0.93956646,0.00000000
0.96015162,0.00000000
0.96299917,0.00000000
0.93797593,0.00000000
0.95838608,0.00000000
0.97880899,0.00000000
0.93916127,0.00000000
0.96761526,0.00000000
0.95406449,0.00000000
0.94888374,0.00000000
0.96216708,0.00000000
0.97520912,0.00000000
0.96001351,0.00000000
0.97506236,0.00000000
0.93798935,0.00000000
0.95974720,0.00000000
0.95492848,0.00000000
0.95378933,0.00000000
0.95558438,0.00000000
0.93732451,0.00000000
0.95510866,0.00000000
0.95047646,0.00000000
0.96829894,0.00000000
0.94207922,0.00000000
0.96714780,0.00000000
0.95624940,0.00000000
0.95281213,0.00000000
0.93970819,0.00000000
0.92712407,0.00000000
0.92101837,0.00000000
0.93871722,0.00000000
0.94474447,0.00000000
0.94756626,0.00000000
0.91196977,0.00000000
0.94586610,0.00000000
0.93989011,0.00000000
0.94565040,0.00000000
0.92666968,0.00000000
0.93889785,0.00000000
0.93823457,0.00000000
0.95104246,0.00000000
0.96643945,0.00000000
0.94901916,0.00000000
0.96611061,0.00000000
0.95777447,0.00000000
0.92395029,0.00000000
0.95209054,0.00000000
0.95691017,0.00000000
0.95862440,0.00000000
0.97215804,0.00000000
0.90201877,0.00000000
0.94476249,0.00000000
0.96699653,0.00000000
0.96319129,0.00000000
0.96172024,0.00000000
0.95958688,0.00000000
0.96099243,0.00000000
0.95521824,0.00000000
0.96448634,0.00000000
0.96834340,0.00000000
0.94754474,0.00000000
0.95746936,0.00000000
0.96045141,0.00000000
0.94660976,0.00000000
0.95299217,0.00000000
0.94283558,0.00000000
0.98698212,0.00000000
0.98028322,0.00000000
0.97028240,0.00000000
0.94901129,0.00000000
0.98105297,0.00000000
0.98013274,0.00000000
0.97772588,0.00000000
0.95590860,0.00000000
0.97030830,0.00000000
0.97205246,0.00000000
0.98056650,0.00000000
0.95324396,0.00000000
0.97055443,0.00000000
0.96176380,0.00000000
0.95233766,0.00000000
0.97664269,0.00000000
0.96064728,0.00000000
0.96660950,0.00000000
0.94931509,0.00000000
0.97189183,0.00000000
0.97012225,0.00000000
0.94475959,0.00000000
0.96378187,0.00000000
0.98098864,0.00000000
0.94888824,0.00000000
0.97324645,0.00000000
0.97261029,0.00000000
0.96423533,0.00000000
0.98509945,0.00000000
0.96105406,0.00000000
0.96975111,0.00000000
0.98292034,0.00000000
0.95184752,0.00000000
0.95746398,0.00000000
0.96416292,0.00000000
0.96355563,0.00000000
0.98226314,0.00000000
0.96721199,0.00000000
0.96361216,0.00000000
0.98417858,0.00000000
0.95576728,0.00000000
0.97070278,0.00000000
0.95590740,0.00000000
0.96857921,0.00000000
0.95945915,0.00000000
0.97336050,0.00000000
0.96169280,0.00000000
0.97137318,0.00000000
0.97055915,0.00000000
0.96430720,0.00000000
0.97348890,0.00000000
0.98778891,0.00000000
0.97186910,0.00000000
0.98106091,0.00000000
0.96739859,0.00000000
0.96560417,0.00000000
0.95529488,0.00000000
0.95903650,0.00000000
0.97750617,0.00000000
0.96924099,0.00000000
0.97489879,0.00000000
0.96880223,0.00000000
0.95631165,0.00000000
0.97168194,0.00000000
0.94690652,0.00000000
0.97944794,0.00000000
0.97951893,0.00000000
0.95374497,0.00000000
0.95430673,0.00000000
0.97313865,0.00000000
0.95142553,0.00000000
0.96995155,0.00000000
0.96751801,0.00000000
0.96108888,0.00000000
0.97415113,0.00000000
0.98663770,0.00000000
0.97504452,0.00000000
0.97277105,0.00000000
0.96781506,0.00000000
0.96774009,0.00000000
0.97672096,0.00000000
0.97679744,0.00000000
0.94714432,0.00000000
0.97445283,0.00000000
0.96319156,0.00000000
0.96407130,0.00000000
0.98202761,0.00000000
0.95559907,0.00000000
0.96012949,0.00000000
0.96667762,0.00000000
0.95264210,0.00000000
0.96027899,0.00000000
0.97676218,0.00000000
0.96628420,0.00000000
0.96100851,0.00000000
0.96295945,0.00000000
0.94595025,0.00000000
0.95181483,0.00000000
0.95950085,0.00000000
0.98229529,0.00000000
0.95932235,0.00000000
0.96547502,0.00000000
0.95556921,0.00000000
0.97940341,0.00000000
0.96904642,0.00000000
0.96342323,0.00000000
0.96399093,0.00000000
0.96224892,0.00000000
0.95245267,0.00000000
0.95269411,0.00000000
0.96675105,0.00000000
0.96105247,0.00000000
0.95734454,0.00000000
0.94938242,0.00000000
0.96020016,0.00000000
0.94431396,0.00000000
0.94818097,0.00000000
0.95290284,0.00000000
0.95579803,0.00000000
0.93705462,0.00000000
0.94306442,0.00000000
0.97719680,0.00000000
0.95409919,0.00000000
0.93208510,0.00000000
0.92446828,0.00000000
0.95672016,0.00000000
0.94073819,0.00000000
0.93080547,0.00000000
0.95419301,0.00000000
0.94378563,0.00000000
0.93967231,0.00000000
0.95637693,0.00000000
0.95471155,0.00000000
0.94803247,0.00000000
0.96506559,0.00000000
0.95134657,0.00000000
0.94936548,0.00000000
0.97394564,0.00000000
0.95041636,0.00000000
0.95065119,0.00000000
0.94643905,0.00000000
0.96261670,0.00000000
0.95833216,0.00000000
0.95944819,0.00000000
0.95545386,0.00000000
0.94875446,0.00000000
0.96433465,0.00000000
0.96329359,0.00000000
0.93802246,0.00000000
0.96148425,0.00000000
0.95440855,0.00000000
0.97062349,0.00000000
0.96660579,0.00000000
0.94787190,0.00000000
0.95020648,0.00000000
0.96895439,0.00000000
0.94881021,0.00000000
0.95496044,0.00000000
0.96134993,0.00000000
0.93782415,0.00000000
0.96871899,0.00000000
0.95435890,0.00000000
0.96150245,0.00000000
0.93816109,0.00000000
0.93225744,0.00000000
0.92835883,0.00000000
0.96155331,0.00000000
0.94985329,0.00000000
0.96170440,0.00000000
0.98265169,0.00000000
0.93808009,0.00000000
0.95088576,0.00000000
0.95229508,0.00000000
0.95776423,0.00000000
0.94573692,0.00000000
0.96331245,0.00000000
0.95831528,0.00000000
0.94491343,0.00000000
0.95723634,0.00000000
0.95233742,0.00000000
0.96619156,0.00000000
0.94960284,0.00000000
0.96370207,0.00000000
0.94023359,0.00000000
0.97597975,0.00000000
0.96181397,0.00000000
0.95659292,0.00000000
0.96057772,0.00000000
0.95908453,0.00000000
0.95960153,0.00000000
0.95718655,0.00000000
0.97046733,0.00000000
0.95302744,0.00000000
0.97133430,0.00000000
0.96411671,0.00000000
0.95437409,0.00000000
0.96778296,0.00000000
0.96406331,0.00000000
0.95672685,0.00000000
0.96366459,0.00000000
0.94526087,0.00000000
0.96844289,0.00000000
0.96559754,0.00000000
0.96548034,0.00000000
0.96637872,0.00000000
0.96654909,0.00000000
0.97078101,0.00000000
0.96889752,0.00000000
0.95331619,0.00000000
0.96569077,0.00000000
0.97516967,0.00000000
0.97084543,0.00000000
0.98310916,0.00000000
0.96735506,0.00000000
0.97054302,0.00000000
0.95502622,0.00000000
0.96579211,0.00000000
0.95012103,0.00000000
0.96344119,0.00000000
0.94503255,0.00000000
0.95788084,0.00000000
0.95256494,0.00000000
0.95582385,0.00000000
0.94982158,0.00000000
0.95530329,0.00000000
0.96241871,0.00000000
0.96333312,0.00000000
0.95532044,0.00000000
0.95304953,0.00000000
0.96667360,0.00000000
0.94177703,0.00000000
0.97896115,0.00000000
0.95022489,0.00000000
0.96460133,0.00000000
0.95037015,0.00000000
0.98390882,0.00000000
0.95333127,0.00000000
0.97262745,0.00000000
0.98033653,0.00000000
0.94653815,0.00000000
0.96716220,0.00000000
0.97976098,0.00000000
0.97321649,0.00000000
0.96309620,0.00000000
0.96910671,0.00000000
0.97402522,0.00000000
0.97283708,0.00000000
0.96543828,0.00000000
0.96029198,0.00000000
0.97369189,0.00000000
0.98068373,0.00000000
0.97477888,0.00000000
0.95614876,0.00000000
0.97594588,0.00000000
0.98488314,0.00000000
0.96725065,0.00000000
0.97935124,0.00000000
0.94893970,0.00000000
0.96910831,0.00000000
0.97097782,0.00000000
0.97496939,0.00000000
0.96712554,0.00000000
0.96475780,0.00000000
0.96548401,0.00000000
0.96848840,0.00000000
0.95849745,0.00000000
0.96619181,0.00000000
0.97989899,0.00000000
0.96850633,0.00000000
0.96453253,0.00000000
0.97112440,0.00000000
0.96934828,0.00000000
0.96307093,0.00000000
0.96163706,0.00000000
0.96106358,0.00000000
0.97621692,0.00000000
0.97548173,0.00000000
0.97072030,0.00000000
0.95005274,0.00000000
0.98561930,0.00000000
0.97056577,0.00000000
0.95650715,0.00000000
0.95264955,0.00000000
0.99506607,0.00000000
0.96410014,0.00000000
0.97660300,0.00000000
0.95155355,0.00000000
0.95995378,0.00000000
0.96673792,0.00000000
0.96978002,0.00000000
0.97440984,0.00000000
0.97530325,0.00000000
0.96432033,0.00000000
0.96573908,0.00000000
0.96416272,0.00000000
0.94854982,0.00000000
0.96096320,0.00000000
0.95270618,0.00000000
0.98428999,0.00000000
0.96353150,0.00000000
0.98064598,0.00000000
0.96481212,0.00000000
0.94292102,0.00000000
0.97496032,0.00000000
0.95788206,0.00000000
0.96198456,0.00000000
0.95788999,0.00000000
0.97635100,0.00000000
0.97451927,0.00000000
0.94962329,0.00000000
0.96646867,0.00000000
0.96875580,0.00000000
0.97774441,0.00000000
0.95234290,0.00000000
0.95045455,0.00000000
0.97305876,0.00000000
0.95604941,0.00000000
0.96374295,0.00000000
0.97048544,0.00000000
0.97822865,0.00000000
0.96246182,0.00000000
0.97013581,0.00000000
0.94820693,0.00000000
0.98382887,0.00000000
0.94957927,0.00000000
0.98104574,0.00000000
0.97261161,0.00000000
0.98668840,0.00000000
0.97963225,0.00000000
0.97946688,0.00000000
0.97253238,0.00000000
0.98470760,0.00000000
0.98198296,0.00000000
0.97978506,0.00000000
0.97079480,0.00000000
0.96869085,0.00000000
0.96504955,0.00000000
0.97596348,0.00000000
0.97033684,0.00000000
0.96822473,0.00000000
0.95077423,0.00000000
0.98212746,0.00000000
0.97416464,0.00000000
0.98023355,0.00000000
0.98211316,0.00000000
0.96854103,0.00000000
0.97763830,0.00000000
0.96550220,0.00000000
0.98269534,0.00000000
0.96109839,0.00000000
0.97731692,0.00000000
0.98083730,0.00000000
0.96460591,0.00000000
0.95228151,0.00000000
0.96939907,0.00000000
0.96830127,0.00000000
0.94652518,0.00000000
0.95584224,0.00000000
0.96655113,0.00000000
0.98097502,0.00000000
0.97893537,0.00000000
0.96474517,0.00000000
0.97141011,0.00000000
0.98152666,0.00000000
0.96237589,0.00000000
0.97193894,0.00000000
0.97610815,0.00000000
0.95118808,0.00000000
0.95033661,0.00000000
0.98080129,0.00000000
0.94825482,0.00000000
0.98331422,0.00000000
0.96902826,0.00000000
0.97099413,0.00000000
0.98243749,0.00000000
0.95618679,0.00000000
0.95680361,0.00000000
0.96762269,0.00000000
0.95927573,0.00000000
0.96558721,0.00000000
0.95814619,0.00000000
0.97186854,0.00000000
