0.00000000,0.00000000
0.95538648,0.00000000
0.97061749,0.00000000
0.95832638,0.00000000
0.95596330,0.00000000
0.97800198,0.00000000
0.98082676,0.00000000
0.95903870,0.00000000
0.95573259,0.00000000
0.94630764,0.00000000
0.94252860,0.00000000
0.93752545,0.00000000
0.94365195,0.00000000
0.94286796,0.00000000
0.96547562,0.00000000
0.97810662,0.00000000
0.96401396,0.00000000
0.97117135,0.00000000
0.96478654,0.00000000
0.96539293,0.00000000
0.96150241,0.00000000
0.96874061,0.00000000
0.95411937,0.00000000
0.96530312,0.00000000
0.92786530,0.00000000
0.94157655,0.00000000
0.92525940,0.00000000
0.94923348,0.00000000
0.94940324,0.00000000
0.94665305,0.00000000
0.94332060,0.00000000
0.95235497,0.00000000
0.93603343,0.00000000
0.90306398,0.00000000
0.94235614,0.00000000
0.94725429,0.00000000
0.95117466,0.00000000
0.93722086,0.00000000
0.96751775,0.00000000
0.95312524,0.00000000
0.95070769,0.00000000
0.97833596,0.00000000
0.93354889,0.00000000
0.97835642,0.00000000
0.94566492,0.00000000
0.93616187,0.00000000
0.94455635,0.00000000
0.95126194,0.00000000
0.94515683,0.00000000
0.92286417,0.00000000
0.96048542,0.00000000
0.96575728,0.00000000
0.94138593,0.00000000
0.92891954,0.00000000
0.95711117,0.00000000
0.93219504,0.00000000
0.93026839,0.00000000
0.91844321,0.00000000
0.94568455,0.00000000
0.95080629,0.00000000
0.95685907,0.00000000
0.95734120,0.00000000
0.97691090,0.00000000
0.94985403,0.00000000
0.97158643,0.00000000
0.95001018,0.00000000
0.95637239,0.00000000
0.92744728,0.00000000
0.95222421,0.00000000
0.97060393,0.00000000
0.94320995,0.00000000
0.94537705,0.00000000
0.93059786,0.00000000
0.96251341,0.00000000
0.97067828,0.00000000
0.94101910,0.00000000
0.94447572,0.00000000
0.96037892,0.00000000
0.96769258,0.00000000
0.95242136,0.00000000
0.94809693,0.00000000
0.92483378,0.00000000
0.95321149,0.00000000
0.96673491,0.00000000
0.97295473,0.00000000
0.97356898,0.00000000
0.97494461,0.00000000
0.98637571,0.00000000
0.96545935,0.00000000
0.96251638,0.00000000
0.93675184,0.00000000
0.95700862,0.00000000
0.95363208,0.00000000
0.95035400,0.00000000
0.91891104,0.00000000
0.95460745,0.00000000
0.93754213,0.00000000
0.94220174,0.00000000
0.94144293,0.00000000
0.94396370,0.00000000
0.95110296,0.00000000
0.94769967,0.00000000
0.95927295,0.00000000
0.95844052,0.00000000
0.98118485,0.00000000
0.96396341,0.00000000
0.95364745,0.00000000
0.94840948,0.00000000
0.96125032,0.00000000
0.95014043,0.00000000
0.97068655,0.00000000
0.94376077,0.00000000
0.94257622,0.00000000
0.95433152,0.00000000
0.93057322,0.00000000
0.92223589,0.00000000
0.94690900,0.00000000
0.95434171,0.00000000
0.95726508,0.00000000
0.94802911,0.00000000
0.91125201,0.00000000
0.94124540,0.00000000
0.94260279,0.00000000
0.95277674,0.00000000
0.95751676,0.00000000
0.94893245,0.00000000
0.94620397,0.00000000
0.93650274,0.00000000
0.98677616,0.00000000
0.96588806,0.00000000
0.97616094,0.00000000
0.97027777,0.00000000
0.98219763,0.00000000
0.95986185,0.00000000
0.98369143,0.00000000
0.95850871,0.00000000
0.96640027,0.00000000
0.97420844,0.00000000
0.97523323,0.00000000
0.97201550,0.00000000
0.94370737,0.00000000
0.95178763,0.00000000
0.90338212,0.00000000
0.92651267,0.00000000
0.93422772,0.00000000
0.92336940,0.00000000
0.93024909,0.00000000
0.96366721,0.00000000
0.95522857,0.00000000
0.97339863,0.00000000
0.96357685,0.00000000
0.95713739,0.00000000
0.95058463,0.00000000
0.95179742,0.00000000
0.96492471,0.00000000
0.95986984,0.00000000
0.94506941,0.00000000
0.92814346,0.00000000
0.91813603,0.00000000
0.91644311,0.00000000
0.92046271,0.00000000
0.90620336,0.00000000
0.92993116,0.00000000
0.92103301,0.00000000
0.92223467,0.00000000
0.93536040,0.00000000
0.94730978,0.00000000
0.95257145,0.00000000
0.93801193,0.00000000
0.94546356,0.00000000
0.94936147,0.00000000
0.95771569,0.00000000
0.96184329,0.00000000
0.94293255,0.00000000
0.93062197,0.00000000
0.93847231,0.00000000
0.93636110,0.00000000
0.95818584,0.00000000
0.96619697,0.00000000
0.94725942,0.00000000
0.97374612,0.00000000
0.97006921,0.00000000
0.95621154,0.00000000
0.93588111,0.00000000
0.94387515,0.00000000
0.94654323,0.00000000
0.94529972,0.00000000
0.95530260,0.00000000
0.96024585,0.00000000
0.94784277,0.00000000
0.92641117,0.00000000
0.94533907,0.00000000
0.91905709,0.00000000
0.90260817,0.00000000
0.91446753,0.00000000
0.90308960,0.00000000
0.89999608,0.00000000
0.93946049,0.00000000
0.93714075,0.00000000
0.94441986,0.00000000
0.93722111,0.00000000
0.93921154,0.00000000
0.93099344,0.00000000
0.92867125,0.00000000
0.91951452,0.00000000
0.93836668,0.00000000
0.94606281,0.00000000
0.95809606,0.00000000
0.95417694,0.00000000
0.96272233,0.00000000
0.92996814,0.00000000
0.96103695,0.00000000
0.93677218,0.00000000
0.94027905,0.00000000
0.92089042,0.00000000
0.93730275,0.00000000
0.92915434,0.00000000
0.96012094,0.00000000
0.93031427,0.00000000
0.92600718,0.00000000
0.92273597,0.00000000
0.92890014,0.00000000
0.93166706,0.00000000
0.92769327,0.00000000
0.93950067,0.00000000
0.93855215,0.00000000
0.94065730,0.00000000
0.92794040,0.00000000
0.94168579,0.00000000
0.91804437,0.00000000
0.94223483,0.00000000
0.92411443,0.00000000
0.95426144,0.00000000
0.91462276,0.00000000
0.94120958,0.00000000
0.92487196,0.00000000
0.94616864,0.00000000
0.93324553,0.00000000
0.94249842,0.00000000
0.94770462,0.00000000
0.93563051,0.00000000
0.92091981,0.00000000
0.91593525,0.00000000
0.94944186,0.00000000
0.92804003,0.00000000
0.93708083,0.00000000
0.91629471,0.00000000
0.94576144,0.00000000
0.93080045,0.00000000
0.94489452,0.00000000
0.91609398,0.00000000
0.93662917,0.00000000
0.92323301,0.00000000
0.91224271,0.00000000
0.92165860,0.00000000
0.91579575,0.00000000
0.91164512,0.00000000
0.90963822,0.00000000
0.94398438,0.00000000
0.93445458,0.00000000
0.94711973,0.00000000
0.92871765,0.00000000
0.92548400,0.00000000
0.93253953,0.00000000
0.93536707,0.00000000
0.96018736,0.00000000
0.94915208,0.00000000
0.92597495,0.00000000
0.91775660,0.00000000
0.93251369,0.00000000
0.92934133,0.00000000
0.92689416,0.00000000
0.92118524,0.00000000
0.91696362,0.00000000
0.95330574,0.00000000
0.97883650,0.00000000
0.97053470,0.00000000
0.97548323,0.00000000
0.97215153,0.00000000
0.97316797,0.00000000
0.96508359,0.00000000
0.97003423,0.00000000
0.96953152,0.00000000
0.98009922,0.00000000
0.93546906,0.00000000
0.96466391,0.00000000
0.96154839,0.00000000
0.96079620,0.00000000
0.95730906,0.00000000
0.95785953,0.00000000
0.96704491,0.00000000
0.92958451,0.00000000
0.95588730,0.00000000
0.97607048,0.00000000
0.96448388,0.00000000
0.95444914,0.00000000
0.95871718,0.00000000
0.95743074,0.00000000
0.96013070,0.00000000
0.96612715,0.00000000
0.96088041,0.00000000
0.96431733,0.00000000
0.95934184,0.00000000
0.95374878,0.00000000
0.95404033,0.00000000
0.94054316,0.00000000
0.96147756,0.00000000
0.96712189,0.00000000
0.96870458,0.00000000
0.97909487,0.00000000
0.95999201,0.00000000
0.97500493,0.00000000
0.97162603,0.00000000
0.96121413,0.00000000
0.95031782,0.00000000
0.93287139,0.00000000
0.93942731,0.00000000
0.95659426,0.00000000
0.93929576,0.00000000
0.96152109,0.00000000
0.95684757,0.00000000
0.94423973,0.00000000
0.95069661,0.00000000
0.93964111,0.00000000
0.96107560,0.00000000
0.94824241,0.00000000
0.94580488,0.00000000
0.94806131,0.00000000
0.94000002,0.00000000
0.94399334,0.00000000
0.91756449,0.00000000
0.93807851,0.00000000
0.95186355,0.00000000
0.94210849,0.00000000
0.93148758,0.00000000
0.94127160,0.00000000
0.92516475,0.00000000
0.95120330,0.00000000
0.95754299,0.00000000
0.94459675,0.00000000
0.96570728,0.00000000
0.95162694,0.00000000
0.96147028,0.00000000
0.92055896,0.00000000
0.96580232,0.00000000
0.95720082,0.00000000
0.93280667,0.00000000
0.93870869,0.00000000
0.93642276,0.00000000
0.92879789,0.00000000
0.94348275,0.00000000
0.93770074,0.00000000
0.93554922,0.00000000
0.92902801,0.00000000
0.94952659,0.00000000
0.94313727,0.00000000
0.93836480,0.00000000
0.93484766,0.00000000
0.94532952,0.00000000
0.93459631,0.00000000
0.95291625,0.00000000
0.91051566,0.00000000
0.93082915,0.00000000
0.93499337,0.00000000
0.94842467,0.00000000
0.93952650,0.00000000
0.93751563,0.00000000
0.95878669,0.00000000
0.93203503,0.00000000
0.92331755,0.00000000
0.94515691,0.00000000
0.94936465,0.00000000
0.94376485,0.00000000
0.95028584,0.00000000
0.94614452,0.00000000
0.91677269,0.00000000
0.91428566,0.00000000
0.95174790,0.00000000
0.94614131,0.00000000
0.94975358,0.00000000
0.95235370,0.00000000
0.95983338,0.00000000
0.97197451,0.00000000
0.94295894,0.00000000
0.94443374,0.00000000
0.90865762,0.00000000
0.94287964,0.00000000
0.93140482,0.00000000
0.91218347,0.00000000
0.92481391,0.00000000
0.93318617,0.00000000
0.92735350,0.00000000
0.95655185,0.00000000
0.92819578,0.00000000
0.91617676,0.00000000
0.95658464,0.00000000
0.95014562,0.00000000
0.94867844,0.00000000
0.96362087,0.00000000
0.95327565,0.00000000
0.94126873,0.00000000
0.97650717,0.00000000
0.96604583,0.00000000
0.96254174,0.00000000
0.96552940,0.00000000
0.95734704,0.00000000
0.95027305,0.00000000
0.93646971,0.00000000
0.92412500,0.00000000
0.92504827,0.00000000
0.92597578,0.00000000
0.92181571,0.00000000
0.93558586,0.00000000
0.94679678,0.00000000
0.92826636,0.00000000
0.91609223,0.00000000
0.93101528,0.00000000
0.93440381,0.00000000
0.92848811,0.00000000
0.95289010,0.00000000
0.95674874,0.00000000
0.92748774,0.00000000
0.91649860,0.00000000
0.93300666,0.00000000
0.95705334,0.00000000
0.94304450,0.00000000
0.96008244,0.00000000
0.94544519,0.00000000
0.95005458,0.00000000
0.95103284,0.00000000
0.95300353,0.00000000
0.95807605,0.00000000
0.94631808,0.00000000
0.92831170,0.00000000
0.91983640,0.00000000
0.91334654,0.00000000
0.90882592,0.00000000
0.92263661,0.00000000
0.91395390,0.00000000
0.93453024,0.00000000
0.95248568,0.00000000
0.93974548,0.00000000
0.95578285,0.00000000
0.98231399,0.00000000
0.94712266,0.00000000
0.95974626,0.00000000
0.92901330,0.00000000
0.92574163,0.00000000
0.95614394,0.00000000
0.93497195,0.00000000
0.95231323,0.00000000
0.96547496,0.00000000
0.94824479,0.00000000
0.98523570,0.00000000
0.95974229,0.00000000
0.90378436,0.00000000
0.90273641,0.00000000
0.89523556,0.00000000
0.91113175,0.00000000
0.94830867,0.00000000
0.93749995,0.00000000
0.96612302,0.00000000
0.92313186,0.00000000
0.92111385,0.00000000
0.92981775,0.00000000
0.94779250,0.00000000
0.90033179,0.00000000
0.95312332,0.00000000
0.94930378,0.00000000
0.95273000,0.00000000
0.94252504,0.00000000
0.94948426,0.00000000
0.93327545,0.00000000
0.91563506,0.00000000
0.94047412,0.00000000
0.94548481,0.00000000
0.96099585,0.00000000
0.95811890,0.00000000
0.95528591,0.00000000
0.95208662,0.00000000
0.95788809,0.00000000
0.96971406,0.00000000
0.92296048,0.00000000
0.95949647,0.00000000
0.93212472,0.00000000
0.95853773,0.00000000
0.96471193,0.00000000
0.93565003,0.00000000
0.82021761,0.00000000
0.71035630,0.00000000
0.62990578,0.00000000
0.62955263,0.00000000
0.60131127,0.00000000
0.54837172,0.00000000
0.54586144,0.00000000
0.52849830,0.00000000
0.48086868,0.00000000
0.48757000,0.00000000
0.43927475,0.00000000
0.45130758,0.00000000
0.49915511,0.00000000
0.54384572,0.00000000
0.49912840,0.00000000
0.50808574,0.00000000
0.48385846,0.00000000
0.50461035,0.00000000
0.50982343,0.00000000
0.48750911,0.00000000
0.54619927,0.00000000
0.49885776,0.00000000
0.53444101,0.00000000
0.95951532,0.00000000
0.95698492,0.00000000
0.97765506,0.00000000
0.96890395,0.00000000
0.95408022,0.00000000
0.96366252,0.00000000
0.96369918,0.00000000
0.98248720,0.00000000
0.96785953,0.00000000
0.94794220,0.00000000
0.93787266,0.00000000
0.96595044,0.00000000
0.92618557,0.00000000
0.93956043,0.00000000
0.95360090,0.00000000
0.97150216,0.00000000
0.94317255,0.00000000
0.94450300,0.00000000
0.96593142,0.00000000
0.95412115,0.00000000
0.95040804,0.00000000
0.93631628,0.00000000
0.95135036,0.00000000
0.93057531,0.00000000
0.94673380,0.00000000
0.86886006,0.00000000
0.83583708,0.00000000
0.82781529,0.00000000
0.81038333,0.00000000
0.80119999,0.00000000
0.79253565,0.00000000
0.76682843,0.00000000
0.79578271,0.00000000
0.76295074,0.00000000
0.76418771,0.00000000
0.79262453,0.00000000
0.77492514,0.00000000
0.78585444,0.00000000
0.78971222,0.00000000
0.76002837,0.00000000
0.76682815,0.00000000
0.71304538,0.00000000
0.86864916,0.00000000
0.91476805,0.00000000
0.88830214,0.00000000
0.92122658,0.00000000
0.92296652,0.00000000
0.91519423,0.00000000
0.92151206,0.00000000
0.91965014,0.00000000
0.93224572,0.00000000
0.94264033,0.00000000
0.92135676,0.00000000
0.87833817,0.00000000
0.88739240,0.00000000
0.95973971,0.00000000
0.90688701,0.00000000
0.84946956,0.00000000
0.98675507,0.00000000
0.83751490,0.00000000
0.87644010,0.00000000
0.74521924,0.00000000
0.76847074,0.00000000
0.72483266,0.00000000
0.88281316,0.00000000
0.88581536,0.00000000
0.93937721,0.00000000
0.93683702,0.00000000
0.92104604,0.00000000
0.91766310,0.00000000
0.82888496,0.00000000
0.94342994,0.00000000
0.92835154,0.00000000
0.91993873,0.00000000
0.89467565,0.00000000
0.96312464,0.00000000
0.95070920,0.00000000
0.96350520,0.00000000
0.95456563,0.00000000
0.94800147,0.00000000
0.81175657,0.00000000
0.88704973,0.00000000
0.96188918,0.00000000
0.96623431,0.00000000
0.94959537,0.00000000
0.95102756,0.00000000
0.93483967,0.00000000
0.96034962,0.00000000
0.97211365,0.00000000
0.95996173,0.00000000
0.92701127,0.00000000
0.91279264,0.00000000
0.87259994,0.00000000
0.94476255,0.00000000
0.92939129,0.00000000
0.94339125,0.00000000
0.93916866,0.00000000
0.95757340,0.00000000
0.95741524,0.00000000
0.96337669,0.00000000
0.97778452,0.00000000
0.93501611,0.00000000
0.96070136,0.00000000
0.88372608,0.00000000
0.96348846,0.00000000
0.91286382,0.00000000
0.90141125,0.00000000
0.91831490,0.00000000
0.93119121,0.00000000
0.92836379,0.00000000
0.94000222,0.00000000
0.91365234,0.00000000
0.90159696,0.00000000
0.92015375,0.00000000
0.91832061,0.00000000
0.91840155,0.00000000
0.95308682,0.00000000
0.94809852,0.00000000
0.96270045,0.00000000
0.97776727,0.00000000
0.98258592,0.00000000
0.95750752,0.00000000
0.94989042,0.00000000
0.95528892,0.00000000
0.94285667,0.00000000
0.96881935,0.00000000
0.94797410,0.00000000
0.94076835,0.00000000
0.95462323,0.00000000
0.95766141,0.00000000
0.97818072,0.00000000
0.96906641,0.00000000
0.96388962,0.00000000
0.96648867,0.00000000
0.95556936,0.00000000
0.94522800,0.00000000
0.93537380,0.00000000
0.94523950,0.00000000
0.97004930,0.00000000
0.91297136,0.00000000
0.92899662,0.00000000
0.86290841,0.00000000
0.87292894,0.00000000
0.88160951,0.00000000
0.83740803,0.00000000
0.81201609,0.00000000
0.76393460,0.00000000
0.82307615,0.00000000
0.80012939,0.00000000
0.84581291,0.00000000
0.84292317,0.00000000
0.82803057,0.00000000
0.76811873,0.00000000
0.79294228,0.00000000
0.78024876,0.00000000
0.79571594,0.00000000
0.82144388,0.00000000
0.77513304,0.00000000
0.79601415,0.00000000
0.76949628,0.00000000
0.79636097,0.00000000
0.79110929,0.00000000
0.74801964,0.00000000
0.74923455,0.00000000
0.75743983,0.00000000
0.82789585,0.00000000
0.82775366,0.00000000
0.90082390,0.00000000
0.94236400,0.00000000
0.96025156,0.00000000
0.95744574,0.00000000
0.92925179,0.00000000
0.95467473,0.00000000
0.91893461,0.00000000
0.92299807,0.00000000
0.94482995,0.00000000
0.94016429,0.00000000
0.92502211,0.00000000
0.92339754,0.00000000
0.92619148,0.00000000
0.93309052,0.00000000
0.94011741,0.00000000
0.89743356,0.00000000
0.86489467,0.00000000
0.90084981,0.00000000
0.85075099,0.00000000
0.86027252,0.00000000
0.92360811,0.00000000
0.88685774,0.00000000
0.91990225,0.00000000
0.91108995,0.00000000
0.94427305,0.00000000
0.93557799,0.00000000
0.91944512,0.00000000
0.97013070,0.00000000
0.93083189,0.00000000
0.93409958,0.00000000
0.93019878,0.00000000
0.91600241,0.00000000
0.79364202,0.00000000
0.71950687,0.00000000
0.69859685,0.00000000
0.71765456,0.00000000
0.74044093,0.00000000
0.72492106,0.00000000
0.75470647,0.00000000
0.69839613,0.00000000
0.75243523,0.00000000
0.71048480,0.00000000
0.73110404,0.00000000
0.72277044,0.00000000
0.72439945,0.00000000
0.68290893,0.00000000
0.73473243,0.00000000
0.69323481,0.00000000
0.74372580,0.00000000
0.74927644,0.00000000
0.71592674,0.00000000
0.75930666,0.00000000
0.70492088,0.00000000
0.71496800,0.00000000
0.68009723,0.00000000
0.72986702,0.00000000
0.71270960,0.00000000
0.74608131,0.00000000
0.78719753,0.00000000
0.73003703,0.00000000
0.96349048,0.00000000
0.96493606,0.00000000
0.93327095,0.00000000
0.95330186,0.00000000
0.93201028,0.00000000
0.93199190,0.00000000
0.94324795,0.00000000
0.95920020,0.00000000
0.93853404,0.00000000
0.92522984,0.00000000
0.90583322,0.00000000
0.91530762,0.00000000
0.87350275,0.00000000
0.90461864,0.00000000
0.89539486,0.00000000
0.87673991,0.00000000
0.88903388,0.00000000
0.90454165,0.00000000
0.90396438,0.00000000
0.93253766,0.00000000
0.92372857,0.00000000
0.94927263,0.00000000
0.95186859,0.00000000
0.93476372,0.00000000
0.98086088,0.00000000
0.97611406,0.00000000
0.96264464,0.00000000
0.92791353,0.00000000
0.87513820,0.00000000
0.89856018,0.00000000
0.93752012,0.00000000
0.92085241,0.00000000
0.92577620,0.00000000
0.92555834,0.00000000
0.93135377,0.00000000
0.95051052,0.00000000
0.92441839,0.00000000
0.81387295,0.00000000
0.91799611,0.00000000
0.97299126,0.00000000
0.76186500,0.00000000
0.75867075,0.00000000
0.96765262,0.00000000
0.79724268,0.00000000
0.96225235,0.00000000
0.85239581,0.00000000
0.83632775,0.00000000
0.95169535,0.00000000
0.89351938,0.00000000
0.93473211,0.00000000
0.97037320,0.00000000
0.95850676,0.00000000
0.96264620,0.00000000
0.97933362,0.00000000
0.95451654,0.00000000
0.94813989,0.00000000
0.94924468,0.00000000
0.97106381,0.00000000
0.93986028,0.00000000
0.85567417,0.00000000
0.95065989,0.00000000
0.95909789,0.00000000
0.88769585,0.00000000
0.92011582,0.00000000
0.90857990,0.00000000
0.93455243,0.00000000
0.90836458,0.00000000
0.67956558,0.00000000
0.88498526,0.00000000
0.93185078,0.00000000
0.91650064,0.00000000
0.91401139,0.00000000
0.90225107,0.00000000
0.90900980,0.00000000
0.92148807,0.00000000
0.93105678,0.00000000
0.96140466,0.00000000
0.90353776,0.00000000
0.93053300,0.00000000
0.95411140,0.00000000
0.96920598,0.00000000
0.95157169,0.00000000
0.97951076,0.00000000
0.95324918,0.00000000
0.98392665,0.00000000
0.97995006,0.00000000
0.97649912,0.00000000
0.96372891,0.00000000
0.95103331,0.00000000
0.95043483,0.00000000
0.94005726,0.00000000
0.93733709,0.00000000
0.95461013,0.00000000
0.93769429,0.00000000
0.93431093,0.00000000
0.95697908,0.00000000
0.94345610,0.00000000
0.94851103,0.00000000
0.89541124,0.00000000
0.90442236,0.00000000
0.94271936,0.00000000
0.93665419,0.00000000
0.89785967,0.00000000
0.88592256,0.00000000
0.91061657,0.00000000
0.91169979,0.00000000
0.89065349,0.00000000
0.88706741,0.00000000
0.88344330,0.00000000
0.92614129,0.00000000
0.91669494,0.00000000
0.84381277,0.00000000
0.91163398,0.00000000
0.94159734,0.00000000
0.94019571,0.00000000
0.90064997,0.00000000
0.90179848,0.00000000
0.91259042,0.00000000
0.91340943,0.00000000
0.93027772,0.00000000
0.92913447,0.00000000
0.93073725,0.00000000
0.92262324,0.00000000
0.91526136,0.00000000
0.93885433,0.00000000
0.93887286,0.00000000
0.92705976,0.00000000
0.91946173,0.00000000
0.93271996,0.00000000
0.89082145,0.00000000
0.89008260,0.00000000
0.91989847,0.00000000
0.90361841,0.00000000
0.91061681,0.00000000
0.92508965,0.00000000
0.92427005,0.00000000
0.96110086,0.00000000
0.95852484,0.00000000
0.96246108,0.00000000
0.92595922,0.00000000
0.95504920,0.00000000
0.94334633,0.00000000
0.95183003,0.00000000
0.94806425,0.00000000
0.92231954,0.00000000
0.93477721,0.00000000
0.94238284,0.00000000
0.93537911,0.00000000
0.95404728,0.00000000
0.96586567,0.00000000
0.78276306,0.00000000
0.80200206,0.00000000
0.81224896,0.00000000
0.80918326,0.00000000
0.81602888,0.00000000
0.83441381,0.00000000
0.84154555,0.00000000
