0.00000000,0.00000000
0.94070947,0.00000000
0.96076014,0.00000000
0.95308198,0.00000000
0.94459156,0.00000000
0.94464422,0.00000000
0.93422564,0.00000000
0.95446469,0.00000000
0.93936083,0.00000000
0.91765363,0.00000000
0.92857537,0.00000000
0.92660990,0.00000000
0.92379895,0.00000000
0.92044428,0.00000000
0.93389302,0.00000000
0.91039446,0.00000000
0.90863809,0.00000000
0.93766422,0.00000000
0.92480929,0.00000000
0.94069623,0.00000000
0.94531353,0.00000000
0.96337731,0.00000000
0.96369337,0.00000000
0.98440617,0.00000000
0.96387156,0.00000000
0.97812999,0.00000000
0.97308472,0.00000000
0.97038572,0.00000000
0.96256941,0.00000000
0.96199480,0.00000000
0.96094410,0.00000000
0.97032894,0.00000000
0.94015543,0.00000000
0.95480041,0.00000000
0.96078916,0.00000000
0.95356823,0.00000000
0.95058357,0.00000000
0.93569754,0.00000000
0.94056933,0.00000000
0.92597440,0.00000000
0.92760741,0.00000000
0.91839503,0.00000000
0.93540826,0.00000000
0.92144909,0.00000000
0.93992751,0.00000000
0.93952855,0.00000000
0.96202081,0.00000000
0.93496346,0.00000000
0.95601259,0.00000000
0.94562294,0.00000000
0.96805082,0.00000000
0.95872444,0.00000000
0.96290796,0.00000000
0.96125742,0.00000000
0.98090296,0.00000000
0.94901776,0.00000000
0.95198930,0.00000000
0.95250073,0.00000000
0.95692375,0.00000000
0.97068196,0.00000000
0.97434266,0.00000000
0.95759727,0.00000000
0.96226050,0.00000000
0.96766025,0.00000000
0.98200074,0.00000000
0.97556711,0.00000000
0.96218134,0.00000000
0.94728702,0.00000000
0.96501371,0.00000000
0.93854993,0.00000000
0.97657252,0.00000000
0.95401914,0.00000000
0.97379850,0.00000000
0.95825633,0.00000000
0.97843323,0.00000000
0.94897497,0.00000000
0.96678226,0.00000000
0.98270984,0.00000000
0.96411529,0.00000000
0.96701155,0.00000000
0.99051227,0.00000000
0.96816090,0.00000000
0.97936200,0.00000000
0.96452700,0.00000000
0.97550926,0.00000000
0.97937729,0.00000000
0.95759002,0.00000000
0.97791566,0.00000000
0.94618582,0.00000000
0.96195127,0.00000000
0.96542051,0.00000000
0.95680900,0.00000000
0.96106868,0.00000000
0.92707775,0.00000000
0.93792272,0.00000000
0.93829524,0.00000000
0.96363888,0.00000000
0.94650418,0.00000000
0.96857942,0.00000000
0.95883339,0.00000000
0.94765712,0.00000000
0.93526206,0.00000000
0.93209461,0.00000000
0.92048293,0.00000000
0.92202793,0.00000000
0.91503036,0.00000000
0.91882136,0.00000000
0.91508889,0.00000000
0.90858663,0.00000000
0.91344354,0.00000000
0.92049807,0.00000000
0.89781958,0.00000000
0.90773562,0.00000000
0.89264654,0.00000000
0.90235429,0.00000000
0.92118545,0.00000000
0.92070395,0.00000000
0.92818341,0.00000000
0.92420330,0.00000000
0.91964669,0.00000000
0.93847623,0.00000000
0.90837924,0.00000000
0.92552741,0.00000000
0.94471197,0.00000000
0.95511287,0.00000000
0.95421182,0.00000000
0.95962503,0.00000000
0.95259156,0.00000000
0.94421889,0.00000000
0.94400109,0.00000000
0.93377473,0.00000000
0.89911258,0.00000000
0.94304564,0.00000000
0.95480655,0.00000000
0.96975622,0.00000000
0.97409851,0.00000000
0.94967631,0.00000000
0.95569895,0.00000000
0.96261295,0.00000000
0.93079539,0.00000000
0.90545282,0.00000000
0.91247713,0.00000000
0.97342087,0.00000000
0.96241937,0.00000000
0.97105537,0.00000000
0.97169718,0.00000000
0.95414578,0.00000000
0.94954170,0.00000000
0.96405159,0.00000000
0.98076131,0.00000000
0.92844070,0.00000000
0.92385456,0.00000000
0.87626607,0.00000000
0.96137899,0.00000000
0.90628595,0.00000000
0.93493938,0.00000000
0.97950558,0.00000000
0.96376432,0.00000000
0.95280782,0.00000000
0.97238027,0.00000000
0.93313372,0.00000000
0.96714146,0.00000000
0.98023160,0.00000000
0.95711294,0.00000000
0.97018193,0.00000000
0.94004731,0.00000000
0.95541670,0.00000000
0.95442842,0.00000000
0.94034594,0.00000000
0.93876468,0.00000000
0.93444676,0.00000000
0.94385132,0.00000000
0.93032183,0.00000000
0.96535413,0.00000000
0.94794162,0.00000000
0.92435339,0.00000000
0.93260960,0.00000000
0.93151953,0.00000000
0.90303579,0.00000000
0.93281839,0.00000000
0.95403969,0.00000000
0.96049108,0.00000000
0.93836044,0.00000000
0.94666987,0.00000000
0.94957581,0.00000000
0.95022224,0.00000000
0.97743530,0.00000000
0.97391233,0.00000000
0.94116042,0.00000000
0.97166250,0.00000000
0.94829888,0.00000000
0.92390046,0.00000000
0.94938307,0.00000000
0.95652690,0.00000000
0.91888770,0.00000000
0.93752197,0.00000000
0.92306549,0.00000000
0.92539475,0.00000000
0.94993726,0.00000000
0.95431041,0.00000000
0.97714629,0.00000000
0.96467391,0.00000000
0.97717386,0.00000000
0.98653833,0.00000000
0.96668883,0.00000000
0.94712865,0.00000000
0.93279415,0.00000000
0.94229668,0.00000000
0.95285803,0.00000000
0.93156683,0.00000000
0.96540167,0.00000000
0.95463955,0.00000000
0.91403220,0.00000000
0.89601673,0.00000000
0.91090491,0.00000000
0.91384035,0.00000000
0.90803123,0.00000000
0.91238533,0.00000000
0.88918878,0.00000000
0.92508058,0.00000000
0.94153805,0.00000000
0.96347868,0.00000000
0.93446285,0.00000000
0.97504374,0.00000000
0.92520239,0.00000000
0.97667580,0.00000000
0.96222242,0.00000000
0.97116307,0.00000000
0.95493759,0.00000000
0.97493967,0.00000000
0.97793656,0.00000000
0.98301525,0.00000000
0.95570442,0.00000000
0.96767744,0.00000000
0.97209121,0.00000000
0.97919454,0.00000000
0.97213443,0.00000000
0.98504342,0.00000000
0.97357422,0.00000000
0.97139862,0.00000000
0.98661823,0.00000000
0.97869226,0.00000000
0.97897766,0.00000000
0.96969745,0.00000000
0.96945654,0.00000000
0.96983295,0.00000000
0.94991361,0.00000000
0.95742348,0.00000000
0.91680153,0.00000000
0.92827399,0.00000000
0.96014175,0.00000000
0.95278680,0.00000000
0.96098224,0.00000000
0.96344058,0.00000000
0.95923387,0.00000000
0.94865437,0.00000000
0.91145959,0.00000000
0.92557341,0.00000000
0.90965301,0.00000000
0.88468902,0.00000000
0.95446392,0.00000000
0.92038453,0.00000000
0.94621547,0.00000000
0.92412122,0.00000000
0.95724749,0.00000000
0.84561359,0.00000000
0.93795985,0.00000000
0.81694742,0.00000000
0.84663476,0.00000000
0.91859293,0.00000000
0.69620112,0.00000000
0.87201135,0.00000000
0.96196330,0.00000000
0.93393634,0.00000000
0.95849639,0.00000000
0.94530722,0.00000000
0.96285673,0.00000000
0.95605327,0.00000000
0.93740644,0.00000000
0.93438104,0.00000000
0.93481814,0.00000000
0.94257708,0.00000000
0.98286315,0.00000000
0.92480836,0.00000000
0.95053656,0.00000000
0.95196138,0.00000000
0.93113583,0.00000000
0.96055131,0.00000000
0.73051472,0.00000000
0.72135055,0.00000000
0.72709603,0.00000000
0.96876239,0.00000000
0.95187261,0.00000000
0.93477596,0.00000000
0.96967853,0.00000000
0.94662319,0.00000000
0.96909883,0.00000000
0.97473509,0.00000000
0.95395618,0.00000000
0.96154475,0.00000000
0.97231532,0.00000000
0.96836919,0.00000000
0.94767120,0.00000000
0.96100961,0.00000000
0.95515454,0.00000000
0.95809127,0.00000000
0.97161100,0.00000000
0.94864843,0.00000000
0.97012522,0.00000000
0.94968294,0.00000000
0.96067405,0.00000000
0.88858928,0.00000000
0.95466489,0.00000000
0.97033680,0.00000000
0.90136617,0.00000000
0.97370248,0.00000000
0.95240952,0.00000000
0.96523346,0.00000000
0.95453615,0.00000000
0.96641812,0.00000000
0.97245725,0.00000000
0.97748161,0.00000000
0.96701463,0.00000000
0.97247110,0.00000000
0.96259768,0.00000000
0.96274142,0.00000000
0.97778654,0.00000000
0.95910894,0.00000000
0.95209375,0.00000000
0.94319992,0.00000000
0.97899832,0.00000000
0.98102790,0.00000000
0.97348450,0.00000000
0.97501516,0.00000000
0.98109342,0.00000000
0.96807074,0.00000000
0.95805636,0.00000000
0.92755982,0.00000000
0.93462681,0.00000000
0.95562442,0.00000000
0.96054948,0.00000000
0.91328319,0.00000000
0.93126260,0.00000000
0.95128847,0.00000000
0.95233194,0.00000000
0.95370279,0.00000000
0.95959390,0.00000000
0.94156761,0.00000000
0.93671607,0.00000000
0.95191068,0.00000000
0.96274832,0.00000000
0.95392623,0.00000000
0.94958133,0.00000000
0.93705773,0.00000000
0.93163691,0.00000000
0.94120734,0.00000000
0.93372494,0.00000000
0.94036272,0.00000000
0.95447295,0.00000000
0.92487934,0.00000000
0.94194355,0.00000000
0.93813462,0.00000000
0.95698835,0.00000000
0.96727698,0.00000000
0.94547650,0.00000000
0.94934346,0.00000000
0.94750027,0.00000000
0.93635136,0.00000000
0.95536167,0.00000000
0.94078110,0.00000000
0.97267412,0.00000000
0.95375464,0.00000000
0.95622564,0.00000000
0.97701318,0.00000000
0.94682620,0.00000000
0.97585210,0.00000000
0.96091845,0.00000000
0.94788171,0.00000000
0.95181089,0.00000000
0.98205103,0.00000000
0.97725575,0.00000000
0.96765725,0.00000000
0.95725837,0.00000000
0.98350612,0.00000000
0.96342886,0.00000000
0.97861635,0.00000000
0.96493612,0.00000000
0.96916747,0.00000000
0.95292689,0.00000000
0.95962892,0.00000000
0.97110567,0.00000000
0.98266021,0.00000000
0.98067814,0.00000000
0.97259144,0.00000000
0.96969545,0.00000000
0.97767403,0.00000000
0.97422010,0.00000000
0.96470170,0.00000000
0.97239031,0.00000000
0.96709436,0.00000000
0.96131770,0.00000000
0.95750594,0.00000000
0.96463693,0.00000000
0.96909745,0.00000000
0.95586115,0.00000000
0.97285517,0.00000000
0.93847246,0.00000000
0.96905799,0.00000000
0.94995383,0.00000000
0.97004839,0.00000000
0.95209575,0.00000000
0.96927864,0.00000000
0.94858058,0.00000000
0.97221353,0.00000000
0.96085919,0.00000000
0.97324949,0.00000000
0.96644432,0.00000000
0.95430450,0.00000000
0.93667515,0.00000000
0.93905896,0.00000000
0.94463112,0.00000000
0.94447528,0.00000000
0.93368256,0.00000000
0.96212432,0.00000000
0.94044128,0.00000000
0.92411126,0.00000000
0.94013541,0.00000000
0.90807619,0.00000000
0.93574281,0.00000000
0.96636107,0.00000000
0.95203317,0.00000000
0.93981913,0.00000000
0.90223979,0.00000000
0.94729674,0.00000000
0.94256734,0.00000000
0.92516712,0.00000000
0.97848378,0.00000000
0.94936534,0.00000000
0.93231215,0.00000000
0.97924903,0.00000000
0.97426408,0.00000000
0.98048214,0.00000000
