229.000,184.000,48.000,131.000
231.683,181.414,47.247,131.559
235.705,180.958,49.004,130.731
238.689,182.252,46.247,129.588
235.140,178.968,48.539,130.730
243.451,177.469,43.406,131.972
243.782,177.520,47.443,131.416
248.692,182.841,44.578,127.570
250.737,180.304,44.869,127.961
251.729,178.132,46.231,128.960
253.668,177.844,45.909,129.381
258.228,177.767,44.982,127.835
259.276,175.531,45.775,128.200
260.509,172.211,42.080,130.847
263.126,170.034,43.978,131.785
263.602,170.624,43.027,129.080
260.286,168.004,47.116,129.681
260.044,167.239,45.877,131.056
263.691,166.179,44.184,130.841
259.540,167.670,45.315,127.554
258.395,166.145,46.536,128.317
265.690,162.224,42.646,131.351
260.450,168.019,48.924,128.914
262.482,167.731,49.792,128.377
264.807,168.048,48.184,125.823
262.990,165.563,50.881,127.672
265.648,162.019,49.121,127.649
267.848,163.522,53.758,126.388
271.451,153.089,54.477,133.882
285.003,143.726,83.490,144.567
286.247,144.254,79.900,142.411
293.729,137.066,74.762,149.952
294.628,141.622,74.449,143.172
300.449,141.104,68.386,141.317
296.799,134.696,76.868,148.021
295.930,143.771,67.927,136.495
302.666,144.627,47.309,137.871
306.223,135.115,44.734,146.197
308.492,133.171,56.242,148.952
306.871,141.370,61.320,137.694
309.549,137.869,60.934,138.621
308.352,137.777,56.332,139.174
311.478,135.618,55.585,139.052
314.443,135.941,55.116,135.940
314.921,135.692,56.936,135.398
313.102,134.188,52.298,139.638
315.128,137.112,49.615,135.158
314.667,140.207,51.522,130.117
315.487,138.484,49.881,130.281
313.605,136.730,51.383,131.527
314.280,133.863,50.033,132.653
311.247,133.815,52.838,121.659
308.119,128.164,55.240,126.377
310.266,121.303,54.297,132.559
311.562,117.167,61.911,133.857
311.111,116.902,54.047,132.926
308.880,114.481,72.456,133.857
309.828,107.103,60.903,142.896
310.345,109.888,66.979,136.017
308.673,109.675,69.368,147.144
308.509,104.030,67.264,152.559
308.426,105.771,70.070,150.295
308.098,100.528,72.167,157.081
310.084,110.235,68.194,146.617
308.363,102.103,70.035,154.877
276.836,102.984,81.564,154.367
277.862,105.596,96.808,148.020
242.878,143.184,115.497,114.778
240.436,135.539,125.455,68.493
235.050,125.057,128.245,127.317
268.694,105.986,113.465,109.367
238.189,143.936,135.206,48.861
302.530,95.959,75.833,98.501
223.960,132.228,78.754,61.273
290.873,173.990,73.985,80.104
232.029,137.003,77.501,117.407
289.889,110.860,76.247,143.131
227.433,134.332,86.778,119.817
290.212,103.619,71.436,150.627
290.222,169.590,73.492,84.080
291.513,180.902,70.595,73.117
290.649,145.136,64.688,110.071
291.374,179.205,69.325,75.750
291.654,176.170,70.070,78.919
182.534,133.042,102.116,121.645
290.262,169.992,71.396,84.559
290.955,176.800,66.432,77.322
290.145,180.286,70.494,74.227
291.009,177.649,71.231,77.904
290.400,174.562,65.742,79.904
290.629,175.780,69.490,78.194
290.399,177.098,67.884,77.919
289.840,177.190,71.476,77.154
290.248,178.349,68.574,76.475
290.153,177.852,71.231,76.743
290.675,180.242,66.929,74.777
290.587,179.831,69.511,74.891
291.079,182.145,70.985,71.997
291.376,181.661,67.101,72.823
291.730,179.693,68.774,74.097
291.350,180.258,71.107,72.966
291.773,181.611,71.852,72.431
293.435,182.695,70.985,71.274
293.855,180.266,63.302,73.709
293.021,180.523,67.301,72.646
292.634,182.809,69.615,69.755
293.526,182.096,69.366,71.181
293.506,191.730,39.782,61.789
