1.175,663.653,44.527,22.494
0.884,547.900,20.648,138.182
0.000,498.000,93.000,186.000
1.155,454.702,119.952,262.841
0.000,447.053,151.474,271.738
0.996,439.532,177.917,279.062
0.000,430.917,241.224,285.137
2.428,418.533,300.975,299.400
0.000,242.599,107.255,325.033
0.000,214.535,145.928,399.845
0.000,214.188,162.940,285.408
94.000,371.000,355.000,348.000
145.600,357.205,348.159,361.523
181.160,348.302,351.626,370.095
216.211,329.785,349.381,386.917
239.312,315.729,360.575,398.104
248.965,312.294,346.579,401.183
276.712,308.379,348.556,405.281
304.276,295.087,349.103,418.321
321.262,288.551,352.611,426.040
337.735,282.770,356.908,432.170
348.008,277.234,364.654,437.742
350.358,276.932,358.355,439.145
361.229,272.626,366.780,442.201
376.991,278.550,369.104,436.799
395.940,276.681,364.168,436.519
412.061,285.093,365.438,429.270
424.307,289.610,368.697,423.407
422.004,290.145,372.512,423.920
437.249,292.915,369.860,423.152
451.922,305.725,371.399,411.786
470.083,305.718,378.137,411.018
495.061,311.636,376.303,406.281
521.937,305.745,379.702,407.886
520.330,308.775,376.613,407.341
554.994,303.147,380.188,414.679
589.288,299.838,385.525,418.911
624.388,294.519,390.135,419.093
660.812,282.289,384.467,433.841
692.834,271.152,387.452,443.036
665.106,272.875,421.343,442.908
732.281,263.525,376.028,448.640
769.064,251.957,377.257,465.202
793.362,239.740,398.249,478.737
821.195,228.289,406.381,485.909
850.055,220.420,422.486,495.421
850.627,217.158,381.039,497.365
869.474,213.995,389.532,499.333
882.354,210.258,386.728,504.160
893.626,206.878,380.979,506.499
911.746,207.729,361.450,510.075
915.428,209.234,361.820,502.766
915.306,208.709,362.065,508.087
922.077,212.091,356.248,499.606
928.783,215.323,350.435,499.898
933.903,218.086,346.097,498.562
943.163,227.088,335.061,489.704
952.567,232.722,325.173,482.489
950.231,227.376,328.259,490.010
964.218,228.299,315.540,484.952
969.324,232.776,310.025,485.393
985.363,234.016,291.146,479.808
996.977,242.672,279.892,473.721
1015.932,237.550,263.120,478.135
1009.070,240.946,270.455,476.313
1027.923,240.607,249.989,474.836
1041.163,241.408,236.617,476.683
1057.949,240.398,220.526,476.686
1070.239,234.134,208.921,482.077
1078.767,235.658,199.490,480.300
1078.103,232.222,201.438,483.452
1083.851,228.397,196.149,487.354
1079.203,220.218,199.257,495.047
1080.107,230.679,199.334,485.445
1076.388,228.637,203.037,487.039
1069.664,231.758,210.336,483.943
1074.537,229.700,204.422,486.142
1063.833,224.861,215.739,492.036
1054.936,235.389,223.096,482.721
1037.745,235.694,241.056,477.514
1030.557,241.437,247.959,472.820
1011.986,242.775,265.228,473.572
1006.275,244.055,270.264,472.430
1001.197,242.771,278.274,475.713
984.465,238.811,291.346,477.807
969.560,257.387,306.965,456.340
954.433,257.747,325.567,457.868
935.588,268.727,344.412,446.728
939.042,266.827,337.504,448.174
920.202,271.408,354.945,444.460
910.874,271.862,365.653,443.553
899.478,272.821,375.551,445.664
888.259,277.004,388.982,438.936
875.195,275.686,402.707,437.437
874.967,273.506,404.001,440.958
864.892,280.220,415.108,435.135
855.460,280.801,422.059,433.121
841.381,282.524,438.619,430.532
831.898,286.396,446.277,430.618
824.270,288.487,450.126,427.313
825.458,286.170,446.871,430.190
818.127,288.048,453.636,427.313
402.000,382.000,109.000,173.000
397.621,382.932,103.727,167.008
385.421,386.292,106.244,175.052
380.092,387.780,102.973,173.169
379.122,387.116,102.236,172.624
378.078,386.668,97.937,172.987
371.272,388.196,97.476,175.665
368.632,387.428,94.105,173.007
360.980,383.695,96.372,171.782
354.033,385.599,97.126,170.035
355.193,386.630,95.323,166.171
353.437,387.522,92.782,168.672
348.450,390.154,92.230,167.668
341.253,388.539,93.173,172.145
338.128,391.929,90.291,166.886
330.604,388.491,92.788,167.364
331.067,390.795,92.361,161.008
325.005,387.565,92.034,172.838
316.960,387.333,94.482,173.302
314.000,383.571,94.255,169.557
306.959,385.830,95.429,170.607
299.969,386.265,96.372,173.827
299.438,387.148,96.914,173.876
296.910,386.162,93.387,171.946
289.327,386.409,95.617,173.988
286.543,387.704,94.991,169.075
279.762,388.037,95.617,172.466
277.174,388.904,98.223,171.248
278.513,388.330,96.063,172.913
279.049,389.088,95.508,171.914
282.663,390.615,91.873,172.454
283.469,394.649,92.026,171.446
287.712,403.877,88.572,167.080
292.775,401.419,85.999,170.779
298.896,401.163,82.006,172.989
298.857,401.516,83.040,169.181
304.258,400.326,83.167,172.511
311.985,399.898,81.401,173.127
320.844,399.255,78.889,172.749
324.779,397.556,78.962,173.344
331.250,395.966,82.643,173.715
331.271,396.140,80.440,173.127
338.128,397.284,83.526,173.678
347.581,397.078,80.052,173.848
358.328,398.764,79.808,167.408
369.512,393.990,78.286,165.837
378.088,390.910,82.805,165.383
379.136,391.720,80.708,166.344
386.762,389.705,85.883,163.874
397.862,388.713,82.691,169.660
407.434,389.129,84.651,176.179
415.024,390.133,86.596,172.214
419.916,390.133,88.064,175.394
421.099,390.886,89.187,173.640
422.843,392.256,90.681,175.135
430.037,393.172,91.703,176.081
436.167,392.348,93.703,177.475
440.169,396.161,90.861,174.753
446.190,401.181,89.430,171.786
448.227,401.968,88.828,169.221
451.868,406.505,89.407,169.725
454.152,411.215,88.291,165.977
456.567,418.749,86.858,164.012
448.824,425.432,93.974,158.536
445.419,431.558,90.266,158.271
449.337,431.140,85.784,156.951
446.869,435.876,86.301,158.644
446.850,437.305,86.808,159.540
446.901,440.263,84.822,158.806
456.513,443.834,76.066,160.738
459.088,448.190,73.575,161.776
460.461,446.662,71.048,162.208
458.986,452.049,73.997,163.482
458.126,458.292,75.718,163.762
457.609,464.761,77.643,161.756
457.798,470.169,78.165,160.598
446.342,472.078,92.316,159.250
445.189,471.153,92.439,161.828
446.306,474.854,93.637,159.330
445.423,477.463,96.137,156.069
448.389,480.980,97.559,156.633
448.634,481.295,97.564,157.984
450.674,482.965,98.455,157.628
450.976,483.147,98.352,159.261
451.029,484.833,98.746,158.896
457.209,487.939,96.934,157.456
457.142,488.665,101.031,157.984
455.007,490.707,102.769,158.710
456.288,494.652,100.717,161.046
456.642,494.299,100.520,161.496
456.897,497.488,97.459,163.027
456.112,496.898,99.535,161.933
456.070,497.815,100.126,162.133
456.128,498.516,104.602,162.771
457.248,500.518,102.885,161.901
457.999,500.000,101.900,163.195
453.710,501.320,106.349,161.847
450.681,502.403,108.204,160.205
453.375,502.362,107.825,160.552
452.452,503.548,110.725,159.761
455.822,504.772,101.587,159.980
454.314,504.396,99.755,160.985
460.568,506.011,97.393,160.292
466.243,507.368,96.048,157.829
468.888,511.309,97.663,154.633
475.386,516.019,95.003,150.381
483.111,518.365,94.650,150.242
483.667,518.321,91.153,151.285
488.803,518.020,90.755,151.886
493.740,514.964,90.755,150.945
504.864,507.851,86.574,154.378
512.945,501.427,84.308,154.256
517.149,493.739,83.216,154.543
516.968,493.111,84.032,154.891
524.235,484.369,83.216,153.857
529.131,469.066,81.581,155.457
533.372,454.970,81.221,154.770
535.349,439.366,86.251,159.475
536.859,425.291,91.461,153.532
522.124,425.468,104.569,156.973
538.224,411.311,93.413,154.490
544.988,396.158,90.955,157.125
549.250,384.863,92.014,156.711
555.315,373.949,89.511,156.403
559.286,366.551,91.054,155.787
560.906,366.654,88.289,157.489
565.855,360.160,89.725,155.130
573.883,354.611,86.891,155.130
584.530,352.389,82.114,153.294
593.917,349.074,79.288,152.512
600.104,344.990,80.120,153.857
601.875,345.562,79.695,152.711
605.018,341.213,80.484,154.556
606.799,338.885,86.314,154.292
611.591,337.683,87.362,152.998
616.824,335.665,87.551,151.708
622.317,334.954,87.173,149.439
622.924,335.146,86.873,150.885
624.203,337.959,90.729,145.030
626.401,344.115,88.631,140.065
628.771,346.322,89.245,138.329
629.762,348.703,89.490,134.902
631.365,349.241,89.805,138.009
632.538,347.965,87.906,138.329
633.153,349.912,87.118,138.636
630.929,349.455,88.044,139.330
629.196,348.711,88.400,138.153
629.960,347.980,87.315,137.399
626.621,349.918,87.844,136.158
627.598,348.977,88.082,135.848
624.749,350.292,88.959,135.848
623.446,352.183,88.044,135.588
620.578,354.463,87.644,137.601
618.617,357.451,86.723,139.330
613.115,360.202,87.164,140.650
613.261,360.277,87.315,140.280
609.493,361.939,88.644,142.496
606.992,365.878,85.993,142.496
606.553,366.876,84.655,144.269
602.786,368.759,87.315,144.269
598.376,372.611,89.845,143.303
598.784,372.268,88.120,143.763
594.563,373.984,90.245,144.392
590.762,376.681,92.817,143.570
585.170,381.674,92.215,142.829
576.740,385.204,97.339,141.751
568.276,389.777,100.865,140.600
567.644,388.491,100.220,140.547
559.300,393.657,102.651,140.195
549.395,397.962,107.334,139.270
542.762,402.149,110.795,138.984
532.771,409.982,116.605,137.489
526.399,415.066,118.444,138.734
526.596,414.117,119.332,139.349
520.439,419.776,123.902,137.325
510.841,424.983,131.349,136.310
508.141,430.663,131.386,137.285
505.204,434.713,131.876,139.681
504.320,438.546,129.842,139.078
503.034,438.648,133.491,136.720
503.203,441.244,131.799,138.565
502.526,446.928,131.799,138.024
501.973,450.297,133.987,139.930
505.915,455.017,131.586,139.810
509.231,459.730,131.743,139.892
508.158,459.465,134.979,139.606
515.943,463.785,129.865,141.146
518.514,468.472,135.297,140.448
524.860,470.214,135.584,142.211
527.567,471.506,141.573,140.738
533.346,471.781,146.691,138.212
536.546,468.175,154.547,138.009
540.366,466.944,152.176,140.763
553.720,464.625,152.143,138.072
558.416,461.706,163.061,134.917
604.586,459.334,136.094,132.825
620.152,456.310,143.718,131.876
638.262,455.268,152.979,130.928
639.019,456.913,152.032,132.177
664.742,453.955,156.278,129.853
695.832,449.592,157.399,129.740
723.884,444.929,161.385,130.195
716.373,438.071,203.972,129.405
772.511,429.612,180.140,133.642
798.586,430.574,153.774,131.718
826.428,425.717,155.403,134.302
854.397,416.823,155.849,137.344
875.158,411.622,155.075,134.261
835.013,404.153,214.256,131.850
849.894,394.328,211.428,133.321
851.060,395.099,210.777,132.450
860.399,386.359,209.502,129.516
867.240,380.239,210.985,128.899
872.362,373.703,212.296,127.774
881.259,369.679,211.974,124.284
881.243,364.838,219.160,122.911
881.707,364.833,217.247,120.291
884.816,362.512,215.235,118.137
891.899,356.153,207.135,120.323
892.398,354.347,199.812,116.346
890.994,346.913,197.739,120.230
892.637,340.050,194.761,120.066
890.212,340.383,196.550,120.318
891.418,334.289,194.445,121.413
888.346,331.926,197.514,123.984
888.458,329.722,194.470,126.202
886.891,328.523,197.917,126.404
886.103,327.443,196.645,123.180
882.825,328.260,200.083,122.481
880.615,328.338,198.231,127.658
880.627,326.842,196.613,124.596
880.132,327.663,197.917,123.581
877.001,325.882,194.783,129.960
874.015,325.537,194.701,124.596
874.285,325.716,195.722,128.296
871.290,324.530,192.515,124.326
866.600,323.214,195.702,129.126
863.595,320.327,196.304,126.627
858.842,318.931,199.496,127.210
854.544,317.746,201.709,127.983
853.432,319.014,203.611,130.916
851.527,320.675,207.095,133.156
881.222,322.383,178.974,130.738
850.391,326.828,214.001,125.829
848.275,328.282,220.534,126.536
889.266,328.967,182.728,122.488
887.439,328.483,184.884,125.254
893.969,331.703,182.182,123.994
902.545,332.566,174.667,124.978
906.506,335.038,173.841,122.694
913.241,336.100,172.661,122.911
919.953,339.227,171.779,123.366
925.931,339.081,164.197,123.658
930.186,342.171,165.098,119.760
935.847,346.849,165.886,123.077
942.390,352.303,163.960,125.045
931.784,356.064,180.299,124.403
939.992,362.137,178.289,119.760
934.612,359.976,184.075,124.082
945.841,365.421,177.959,121.363
919.221,371.098,208.550,125.895
