0.00000000,0.00000000
0.92554634,0.00000000
0.90712270,0.00000000
0.88397196,0.00000000
0.89187391,0.00000000
0.91275699,0.00000000
0.90051977,0.00000000
0.90894382,0.00000000
0.93613968,0.00000000
0.94462989,0.00000000
0.94502470,0.00000000
0.85990144,0.00000000
0.89811135,0.00000000
0.89767719,0.00000000
0.87421058,0.00000000
0.94214256,0.00000000
0.96464346,0.00000000
0.95512548,0.00000000
0.86536826,0.00000000
0.85940108,0.00000000
0.96553775,0.00000000
0.94792076,0.00000000
0.95677713,0.00000000
0.93525464,0.00000000
0.84812300,0.00000000
0.88546031,0.00000000
0.92633304,0.00000000
0.85943466,0.00000000
0.84755244,0.00000000
0.93328397,0.00000000
0.89867061,0.00000000
0.89034012,0.00000000
0.91066116,0.00000000
0.86650884,0.00000000
0.90234894,0.00000000
0.94222067,0.00000000
0.94801879,0.00000000
0.85753206,0.00000000
0.88078255,0.00000000
0.83055369,0.00000000
0.95022697,0.00000000
0.90961611,0.00000000
0.94826216,0.00000000
0.88887613,0.00000000
0.94164665,0.00000000
0.92909519,0.00000000
0.96312250,0.00000000
0.91033174,0.00000000
0.89406718,0.00000000
0.92081564,0.00000000
0.90136244,0.00000000
0.93538766,0.00000000
0.94523772,0.00000000
0.96153529,0.00000000
0.92711814,0.00000000
0.90418610,0.00000000
0.91973912,0.00000000
0.88389197,0.00000000
0.90754800,0.00000000
0.93473431,0.00000000
0.92026552,0.00000000
0.93261305,0.00000000
0.88853647,0.00000000
0.80145725,0.00000000
0.89225866,0.00000000
0.88725625,0.00000000
0.89204384,0.00000000
0.90182565,0.00000000
0.92893508,0.00000000
0.85926810,0.00000000
0.86955736,0.00000000
0.92090469,0.00000000
0.90452455,0.00000000
0.97809704,0.00000000
0.91777152,0.00000000
0.91512158,0.00000000
0.90740873,0.00000000
0.94509665,0.00000000
0.91204913,0.00000000
0.86794977,0.00000000
0.96328432,0.00000000
0.90319869,0.00000000
0.94017629,0.00000000
0.91731696,0.00000000
0.84692103,0.00000000
0.90313549,0.00000000
0.88411083,0.00000000
0.90460142,0.00000000
0.88722825,0.00000000
0.86702392,0.00000000
0.90805155,0.00000000
0.90856544,0.00000000
0.88435975,0.00000000
0.91266853,0.00000000
0.89062094,0.00000000
0.88489405,0.00000000
0.94985510,0.00000000
0.89497662,0.00000000
0.92743998,0.00000000
0.89243311,0.00000000
0.90224494,0.00000000
0.94164386,0.00000000
0.89996867,0.00000000
0.88376642,0.00000000
0.91860451,0.00000000
0.91100728,0.00000000
0.93418129,0.00000000
0.87449739,0.00000000
0.94234286,0.00000000
0.93759961,0.00000000
0.87702776,0.00000000
0.86884770,0.00000000
0.94898421,0.00000000
0.94211372,0.00000000
0.91019246,0.00000000
0.96792321,0.00000000
0.89950058,0.00000000
0.91825790,0.00000000
0.91683007,0.00000000
0.87639049,0.00000000
0.93037981,0.00000000
0.90673089,0.00000000
0.89169111,0.00000000
0.92265270,0.00000000
0.91652617,0.00000000
0.88430066,0.00000000
0.91650781,0.00000000
0.91861285,0.00000000
0.87437091,0.00000000
0.90315725,0.00000000
0.91284441,0.00000000
0.92353629,0.00000000
0.88450090,0.00000000
0.91048644,0.00000000
0.88905142,0.00000000
0.86294672,0.00000000
0.81590095,0.00000000
0.82722167,0.00000000
0.89753488,0.00000000
0.83281217,0.00000000
0.85658177,0.00000000
0.89439949,0.00000000
0.86287412,0.00000000
0.81787269,0.00000000
0.87737786,0.00000000
0.90556315,0.00000000
0.84243281,0.00000000
0.88659083,0.00000000
0.82366323,0.00000000
0.86823216,0.00000000
0.91012952,0.00000000
0.85811767,0.00000000
0.86202572,0.00000000
0.92031826,0.00000000
0.91441807,0.00000000
0.91640771,0.00000000
0.88816362,0.00000000
0.91298341,0.00000000
0.88126386,0.00000000
0.89528939,0.00000000
0.89217989,0.00000000
0.90678804,0.00000000
0.94042819,0.00000000
0.89443846,0.00000000
0.93579869,0.00000000
0.90984019,0.00000000
0.88135333,0.00000000
0.93130388,0.00000000
0.89285290,0.00000000
0.88035637,0.00000000
0.88684804,0.00000000
0.91336054,0.00000000
0.94112528,0.00000000
0.94908942,0.00000000
0.89393430,0.00000000
0.92559873,0.00000000
0.87781584,0.00000000
0.89593532,0.00000000
0.93775123,0.00000000
0.96088610,0.00000000
0.89700540,0.00000000
0.92192141,0.00000000
0.91339426,0.00000000
0.90145102,0.00000000
0.90252593,0.00000000
0.87859854,0.00000000
0.89570190,0.00000000
0.90899463,0.00000000
0.87038171,0.00000000
0.87980086,0.00000000
0.90754148,0.00000000
0.92584013,0.00000000
0.93476017,0.00000000
0.88166405,0.00000000
0.94625836,0.00000000
0.91951317,0.00000000
0.95700114,0.00000000
0.91935681,0.00000000
0.89973448,0.00000000
0.91908396,0.00000000
0.95599398,0.00000000
0.92716909,0.00000000
0.93069187,0.00000000
0.86599987,0.00000000
0.92050354,0.00000000
0.91253424,0.00000000
0.91159700,0.00000000
0.92164690,0.00000000
0.95602319,0.00000000
0.95154617,0.00000000
0.93564226,0.00000000
0.97650559,0.00000000
0.90976594,0.00000000
0.92445204,0.00000000
0.93887597,0.00000000
0.89433029,0.00000000
0.88222298,0.00000000
0.89704139,0.00000000
0.95211975,0.00000000
0.87999482,0.00000000
0.92113476,0.00000000
0.92253223,0.00000000
0.92731508,0.00000000
0.90217394,0.00000000
0.95158233,0.00000000
0.93746290,0.00000000
0.91385632,0.00000000
0.96063250,0.00000000
0.92476599,0.00000000
0.94266924,0.00000000
0.88937871,0.00000000
0.93530993,0.00000000
0.91007427,0.00000000
0.91876954,0.00000000
0.90272681,0.00000000
0.89502410,0.00000000
0.90972106,0.00000000
0.93105122,0.00000000
0.95996952,0.00000000
0.92574705,0.00000000
0.96137243,0.00000000
0.93514299,0.00000000
0.93146800,0.00000000
0.92286540,0.00000000
0.93732104,0.00000000
0.93087251,0.00000000
0.91105738,0.00000000
0.90625504,0.00000000
0.90871381,0.00000000
0.94145458,0.00000000
0.85984270,0.00000000
0.91738576,0.00000000
0.93292693,0.00000000
0.93377784,0.00000000
0.92555370,0.00000000
0.87936357,0.00000000
0.89785456,0.00000000
0.89796964,0.00000000
0.89267713,0.00000000
0.89424316,0.00000000
0.92067820,0.00000000
0.87780743,0.00000000
0.91480113,0.00000000
0.88681790,0.00000000
0.87948996,0.00000000
0.85224757,0.00000000
0.88316462,0.00000000
0.89794588,0.00000000
0.95162199,0.00000000
0.94635193,0.00000000
0.94385035,0.00000000
0.93395271,0.00000000
0.93739529,0.00000000
0.92598909,0.00000000
0.91834096,0.00000000
0.96428440,0.00000000
0.92791217,0.00000000
0.94984020,0.00000000
0.95985655,0.00000000
0.89062747,0.00000000
0.91194809,0.00000000
0.95021072,0.00000000
0.91541871,0.00000000
0.91931919,0.00000000
0.93099092,0.00000000
0.91694273,0.00000000
0.94223644,0.00000000
0.94582141,0.00000000
0.95071749,0.00000000
0.96382458,0.00000000
0.95822390,0.00000000
0.96079319,0.00000000
0.93502220,0.00000000
0.95710044,0.00000000
0.95761065,0.00000000
0.96039349,0.00000000
0.93099605,0.00000000
0.92870542,0.00000000
0.93551304,0.00000000
0.92546300,0.00000000
0.91790963,0.00000000
0.91964499,0.00000000
0.90457962,0.00000000
0.88740384,0.00000000
0.91293406,0.00000000
0.91890565,0.00000000
0.92949228,0.00000000
0.94300054,0.00000000
0.93781278,0.00000000
0.94818060,0.00000000
0.93643719,0.00000000
0.92906564,0.00000000
0.91777553,0.00000000
0.92947010,0.00000000
0.91037183,0.00000000
