311.140,156.073,251.657,201.417
322.033,161.227,252.857,192.009
335.951,166.340,251.937,194.578
347.125,172.326,250.420,200.779
347.141,171.753,250.388,201.028
361.826,179.727,252.464,218.772
362.371,180.844,245.253,192.531
377.934,195.724,244.592,178.439
395.260,203.392,244.652,185.267
412.738,216.324,245.073,174.747
413.083,215.886,244.796,164.854
432.920,224.308,242.527,176.164
448.688,227.166,243.673,155.140
466.610,228.843,239.355,148.283
485.578,229.433,251.208,148.235
505.365,221.678,240.212,158.339
506.700,224.271,238.324,153.934
524.183,216.059,237.505,164.220
545.718,210.435,232.771,169.145
560.818,205.638,239.511,171.193
577.246,200.063,238.664,171.401
575.423,199.050,264.597,163.297
594.097,202.451,245.147,166.483
606.186,211.228,259.010,149.740
672.620,220.661,215.626,135.998
676.260,225.609,231.988,118.907
698.443,237.824,242.514,133.399
718.129,236.809,235.918,135.788
719.322,238.798,236.756,133.601
737.258,229.377,233.297,155.650
751.994,221.321,231.305,166.799
772.100,216.251,222.943,171.827
788.389,212.075,222.092,167.646
796.321,209.004,225.151,168.766
804.715,209.886,212.656,160.760
818.126,206.974,212.856,156.588
821.432,207.012,211.365,171.140
825.470,205.023,207.857,162.936
837.228,203.537,195.034,176.600
844.425,201.517,191.790,163.913
843.001,203.559,189.310,170.130
836.367,201.344,199.345,178.512
854.837,205.620,175.625,159.762
856.718,209.976,179.582,174.212
849.465,227.663,187.005,144.504
850.143,229.474,184.661,143.845
850.496,230.619,188.522,143.512
844.691,228.313,191.903,147.466
841.326,229.999,193.248,138.707
836.046,231.854,205.445,132.376
831.135,235.971,205.363,132.066
831.290,231.455,206.700,135.822
830.248,233.576,210.464,132.253
828.880,230.864,208.854,135.004
823.717,235.166,215.820,148.586
822.588,239.158,213.056,127.690
821.482,242.253,218.239,119.850
804.050,246.508,231.418,119.755
811.147,246.748,224.554,125.604
800.050,249.376,235.654,126.735
792.908,253.202,240.590,119.084
779.910,254.407,248.272,119.049
774.293,254.733,244.706,122.181
760.600,256.282,251.668,124.968
761.057,255.190,253.242,127.154
760.887,254.473,251.785,128.586
746.670,254.294,265.453,132.546
731.751,253.319,267.490,131.866
723.673,251.915,246.779,137.309
706.225,252.731,259.922,136.413
706.433,251.535,257.620,139.560
692.860,251.452,258.189,140.485
680.532,247.363,258.828,145.234
663.597,247.387,254.655,144.796
649.743,244.770,258.898,151.184
632.203,238.746,257.529,152.536
631.643,240.831,257.457,152.729
614.600,235.373,256.590,158.085
593.307,235.388,259.662,156.442
574.980,230.446,258.369,160.673
556.983,223.127,252.776,168.382
539.162,222.197,249.577,170.241
538.488,224.776,251.338,167.559
523.285,220.254,242.316,169.621
503.664,219.056,231.251,169.584
479.255,219.748,213.820,155.109
470.561,222.178,196.928,160.825
460.747,226.012,187.706,152.088
459.237,225.968,193.095,153.529
448.591,228.628,184.055,147.175
445.016,234.304,181.975,137.800
442.441,241.041,174.120,129.401
442.313,241.403,157.841,134.992
443.231,239.660,157.759,141.399
442.237,241.555,160.344,139.105
442.536,240.209,143.293,135.814
442.874,240.163,130.592,137.862
442.892,243.816,122.229,130.019
442.618,241.375,226.101,123.787
444.393,241.597,218.194,111.611
443.123,239.874,255.128,116.621
446.079,238.815,236.443,110.455
450.048,238.372,234.978,111.340
460.082,238.372,230.124,111.340
474.135,242.095,225.104,123.454
485.253,244.096,227.894,125.792
486.595,244.585,227.583,125.493
500.627,246.799,225.897,123.432
511.989,251.038,226.231,123.642
530.728,255.297,223.892,128.512
544.170,255.695,225.201,131.113
597.573,254.138,183.100,135.260
600.248,254.324,182.161,134.257
619.303,254.437,178.186,141.547
670.535,253.624,156.534,146.353
689.385,253.135,151.879,144.906
707.380,255.164,147.089,145.900
723.761,256.880,138.952,145.694
727.083,257.015,138.579,145.138
740.965,257.128,134.683,144.628
753.498,261.489,132.549,138.981
766.532,268.504,131.743,133.645
775.558,267.590,135.473,133.348
771.436,268.864,139.143,131.876
774.579,268.916,135.297,131.230
785.167,271.872,135.983,128.517
782.502,271.825,151.634,124.906
797.128,273.913,148.293,121.832
810.719,274.274,150.715,118.150
821.163,273.244,149.328,116.737
825.170,274.982,144.489,115.644
828.227,271.390,151.073,119.200
843.321,270.547,147.212,117.393
846.671,267.408,153.406,122.093
856.758,265.403,153.243,121.169
858.540,259.615,158.419,124.823
860.580,259.502,154.621,127.020
869.695,258.465,151.265,124.604
878.469,257.486,148.299,121.611
892.063,256.390,138.335,121.918
919.610,255.698,113.937,122.781
927.732,253.778,107.415,123.539
931.396,253.973,101.471,123.610
941.119,252.579,93.679,120.124
942.461,252.686,94.185,119.272
942.465,247.842,92.054,127.264
946.037,247.574,88.809,123.034
949.569,247.257,85.309,120.313
952.416,248.108,82.865,124.704
954.146,247.140,77.572,123.586
954.693,249.320,67.458,123.150
958.112,251.370,53.134,123.067
958.746,249.205,51.866,120.102
956.699,255.193,43.946,117.137
958.428,255.184,41.636,120.026
953.056,252.340,35.393,125.856
911.448,269.588,66.249,111.929
771.641,190.935,192.261,179.662
721.503,264.018,237.827,111.284
704.615,265.600,121.147,114.633
704.978,269.790,77.211,103.184
683.051,257.805,92.052,118.736
653.410,258.065,109.204,121.152
628.911,255.452,122.687,127.530
607.047,258.315,139.097,124.561
579.843,261.278,161.870,122.852
581.073,259.110,158.562,124.079
574.887,260.986,171.496,124.545
557.331,265.900,192.854,119.400
539.281,268.513,220.148,115.388
532.223,267.482,223.731,118.089
519.685,268.233,229.592,115.610
519.346,269.938,228.640,114.483
509.836,269.154,232.100,113.781
501.483,270.031,234.803,112.028
496.487,267.930,232.458,115.255
487.548,269.200,236.246,114.027
480.122,269.683,235.324,113.061
477.898,270.027,237.484,113.025
472.922,267.799,236.278,114.857
466.778,268.525,237.359,114.723
460.796,269.012,236.756,115.072
459.804,269.674,238.410,113.749
453.077,267.538,237.688,115.712
452.009,268.262,239.492,116.590
447.594,263.974,237.614,122.488
439.641,258.251,240.878,128.127
431.015,253.737,243.008,131.527
427.514,252.521,234.607,137.899
419.115,254.117,239.520,138.669
419.988,252.339,240.690,138.944
414.733,254.433,237.653,139.882
412.319,256.085,232.986,140.595
408.568,255.757,234.693,140.164
403.159,257.924,237.521,135.467
396.566,258.491,238.854,133.974
399.227,258.498,238.189,135.750
394.779,259.020,237.359,134.347
390.775,256.446,235.710,136.276
384.168,254.283,237.804,137.016
380.822,252.263,232.922,137.800
367.800,244.047,235.652,143.830
368.754,244.069,233.377,144.893
365.414,240.669,232.692,146.537
351.631,241.480,239.556,143.438
342.608,237.106,238.672,147.361
335.713,233.770,235.181,151.402
320.357,231.667,238.322,150.320
321.590,232.885,237.752,149.021
311.261,229.798,238.444,149.922
300.593,226.749,239.332,152.990
301.853,224.307,239.495,154.809
287.765,222.259,241.444,155.820
275.336,217.872,241.069,156.830
277.555,216.113,237.409,157.235
267.877,210.045,235.883,163.185
255.443,204.458,237.581,164.932
245.074,197.780,237.323,169.573
232.780,192.184,240.619,173.133
217.400,186.792,239.501,172.882
222.319,185.684,239.029,173.876
212.433,177.511,233.493,181.651
203.868,175.590,230.423,177.661
193.062,173.250,236.638,177.884
182.009,164.854,234.102,184.407
176.279,160.081,228.498,185.213
177.720,160.054,234.672,185.268
171.832,158.703,231.411,187.134
170.026,158.511,231.273,186.685
166.211,154.877,228.914,189.791
164.267,153.814,222.372,188.996
159.634,148.511,225.477,188.924
159.154,145.043,228.503,193.794
155.888,145.061,235.036,191.651
157.034,145.327,234.866,190.271
158.507,145.240,234.036,189.599
162.929,145.154,237.423,188.926
165.406,152.230,238.831,182.835
166.887,153.732,234.615,181.921
170.839,159.469,239.950,181.204
173.020,160.264,238.512,178.362
181.950,168.456,240.899,173.134
190.415,173.282,221.927,168.386
202.644,181.585,229.993,164.557
202.680,181.249,227.972,165.231
210.164,187.680,238.270,161.697
224.315,187.530,234.345,161.997
234.574,196.733,239.190,152.176
246.391,204.408,243.074,145.997
256.657,209.890,247.059,142.200
257.875,210.830,245.748,139.945
267.909,216.959,246.467,135.112
280.127,221.703,247.229,130.735
294.247,227.641,248.884,130.745
306.362,230.891,249.576,129.303
321.807,233.677,252.855,128.765
323.988,235.937,249.937,126.774
340.527,237.975,248.605,127.691
359.609,242.969,248.248,125.194
376.367,247.292,250.049,123.965
415.692,253.904,250.753,125.200
441.049,255.500,246.501,123.428
439.993,254.711,250.009,125.004
460.516,253.816,250.757,126.795
480.527,253.279,251.097,130.370
503.940,253.633,249.905,129.661
522.492,252.099,253.558,133.452
540.657,251.079,256.256,136.228
544.555,250.342,251.080,138.449
564.856,249.781,257.499,136.586
564.744,247.821,256.219,137.502
586.910,246.318,257.722,140.132
608.416,237.961,260.012,149.231
633.171,230.584,257.805,157.679
630.467,230.701,259.177,158.655
651.599,223.914,262.407,166.543
676.032,217.163,262.949,167.902
695.177,211.924,258.737,172.491
716.626,207.179,255.197,174.786
725.020,204.957,252.781,173.312
723.971,203.579,253.203,176.906
721.764,200.934,258.464,169.908
720.466,199.428,258.961,169.563
717.738,197.749,264.837,169.563
711.864,195.143,261.315,174.775
707.791,199.127,261.333,165.525
707.352,200.313,262.627,163.986
700.651,201.243,261.065,163.373
689.282,211.772,259.394,158.863
677.214,223.774,254.689,147.858
651.802,239.010,249.930,146.149
638.615,241.669,251.428,148.102
638.430,240.412,250.639,149.457
623.793,245.743,247.736,151.588
606.746,248.945,246.891,149.455
591.318,244.426,245.818,155.416
576.527,241.548,245.280,163.520
559.147,240.660,242.325,162.085
559.714,239.983,241.986,160.266
560.871,238.912,240.460,164.774
541.955,239.167,240.814,161.075
525.576,238.499,244.402,162.409
513.016,239.964,239.618,160.676
494.596,250.010,238.367,143.334
496.431,249.491,236.178,145.483
480.522,260.986,235.332,130.286
464.230,269.320,231.796,113.970
443.676,270.291,235.454,114.308
420.734,266.970,237.953,101.557
403.114,260.496,234.922,107.038
403.994,261.284,232.526,108.004
384.513,255.660,227.720,111.323
373.140,245.678,234.533,121.091
357.703,236.663,232.654,130.002
344.857,229.941,236.410,132.306
335.204,218.529,217.819,135.296
332.077,219.161,217.201,135.063
318.508,212.910,223.748,134.523
307.830,203.099,219.414,141.647
287.921,188.101,208.374,147.275
268.320,189.499,212.860,141.673
257.236,183.152,207.561,141.851
260.664,180.532,202.079,146.404
249.341,169.979,206.459,152.001
240.847,159.792,204.649,156.413
237.508,146.663,196.640,167.986
233.270,142.281,192.388,169.476
232.895,141.301,188.436,168.543
231.880,143.536,192.606,166.212
233.982,144.261,188.044,164.404
238.199,140.885,182.075,167.284
240.070,139.555,177.984,167.494
239.187,139.304,177.676,169.380
242.620,136.853,173.587,172.892
244.132,139.058,173.337,169.870
247.288,140.481,170.805,168.399
252.868,142.141,166.099,166.438
260.955,144.400,162.252,165.584
262.337,147.448,163.098,163.098
270.387,152.884,164.638,162.025
269.279,151.779,169.144,162.927
282.660,158.393,158.349,159.347
286.431,168.389,164.170,155.262
296.593,174.097,161.109,153.117
302.573,179.857,159.217,148.518
312.847,184.782,155.310,145.449
313.709,184.327,154.189,145.757
323.269,189.671,151.276,143.772
331.023,192.198,157.904,145.803
344.994,200.118,166.705,149.700
351.520,203.832,173.571,153.020
363.288,206.956,171.562,156.232
361.582,205.450,170.713,152.691
368.411,209.084,177.416,154.794
380.835,215.505,177.773,152.898
389.492,223.940,172.346,151.876
396.893,230.507,187.042,149.439
398.715,229.926,185.071,149.931
397.157,233.487,187.187,142.809
413.213,240.768,177.650,144.933
425.922,244.506,174.390,137.457
434.028,252.444,182.681,135.538
445.004,252.769,185.628,134.257
451.190,257.931,183.372,132.470
452.351,253.931,177.617,136.412
461.687,257.936,187.928,130.895
478.369,261.809,164.932,128.176
490.086,263.592,169.447,124.028
508.076,266.126,167.704,120.991
519.217,270.734,171.941,116.908
518.808,270.655,173.895,118.771
534.996,275.963,170.860,115.058
549.985,278.486,175.120,115.063
568.498,280.610,179.010,115.646
587.984,281.957,172.022,117.563
606.535,279.825,181.033,117.273
606.349,281.299,179.945,114.908
619.964,278.819,180.090,113.529
640.476,281.788,183.704,96.144
639.980,282.223,182.567,98.735
641.911,278.840,183.012,95.812
643.802,275.045,179.495,94.917
641.194,277.503,181.049,93.664
643.625,277.682,178.792,91.481
643.632,280.906,178.521,90.157
641.153,283.799,180.176,92.502
637.876,282.463,175.868,95.693
639.613,285.653,174.212,92.947
637.090,285.275,178.239,94.212
630.925,284.609,174.471,99.179
620.354,287.008,175.842,99.389
607.185,291.186,174.922,94.738
593.398,288.318,179.825,101.248
575.527,285.995,183.152,106.433
574.262,284.403,187.638,102.907
558.773,284.679,184.128,102.911
549.678,282.385,178.062,102.262
532.546,276.247,181.531,107.514
522.361,267.085,178.970,114.932
510.484,263.103,181.475,122.323
513.268,262.249,171.138,121.049
500.003,254.483,179.226,129.377
493.493,253.869,181.261,129.995
483.828,252.721,194.130,131.368
476.684,249.998,202.025,131.700
465.651,254.435,203.185,126.092
466.235,254.632,199.130,126.340
451.125,259.353,195.360,125.793
444.505,260.674,209.229,128.176
440.169,260.442,209.369,125.359
437.065,259.813,207.135,127.592
437.398,262.384,202.888,125.706
439.427,259.707,197.230,124.987
438.296,260.842,196.032,123.660
441.568,261.899,186.993,126.844
445.555,259.269,180.871,127.166
446.414,260.300,182.191,126.926
451.597,261.005,173.956,127.345
450.622,260.873,176.206,127.012
454.223,260.254,165.107,127.651
457.140,261.881,160.727,123.815
460.060,260.195,156.301,123.514
463.947,259.371,168.552,124.606
470.755,259.583,158.419,123.602
470.965,261.434,157.159,122.421
473.471,260.175,158.254,124.382
480.907,262.202,154.908,124.545
487.436,264.953,202.485,121.547
496.002,267.922,202.003,116.238
500.408,266.244,207.604,120.515
500.980,264.753,213.428,120.647
510.061,269.836,209.397,114.975
516.903,268.921,223.361,116.185
521.460,267.644,231.994,117.126
524.210,269.419,228.144,114.897
527.094,265.925,215.892,116.698
526.083,265.825,231.891,117.534
525.634,260.112,228.820,113.418
526.145,259.065,234.252,112.931
523.753,255.609,232.849,113.005
517.780,256.269,230.835,111.359
512.120,254.461,232.841,155.763
509.990,253.817,235.195,121.600
503.296,253.995,234.021,117.857
498.218,255.705,233.199,114.437
494.748,252.726,233.922,124.976
486.132,256.361,236.098,117.707
480.391,257.823,235.235,117.117
480.090,256.924,235.506,116.590
476.121,258.173,232.498,113.761
471.549,262.296,229.592,108.771
461.899,262.217,230.211,134.896
452.509,260.893,232.414,138.602
443.362,259.076,235.263,132.896
443.407,256.460,234.111,129.983
437.204,257.203,233.598,124.306
433.570,256.581,230.631,135.104
429.342,254.812,235.902,135.105
428.544,258.340,234.280,130.553
425.574,263.386,238.819,125.363
427.808,262.280,236.085,124.802
427.627,265.569,234.728,120.629
426.308,265.531,238.041,115.312
425.597,266.140,237.141,118.736
425.837,263.653,237.335,121.020
426.812,261.756,237.758,120.405
427.496,263.708,236.053,121.244
431.052,262.015,236.391,125.308
436.884,262.972,234.377,129.941
443.226,265.351,232.534,118.540
456.033,269.398,232.201,126.413
463.349,273.579,232.327,120.453
462.539,272.135,230.930,119.320
472.707,274.663,233.845,118.915
478.686,279.985,235.588,111.612
479.277,279.949,236.354,111.684
489.500,281.814,233.792,109.905
499.771,281.527,234.768,114.975
499.643,282.398,232.061,113.233
466.654,283.173,275.314,111.684
508.088,285.636,243.013,113.781
513.320,285.222,242.545,104.281
525.293,287.333,236.445,107.070
540.588,287.970,223.699,104.839
542.963,287.645,219.870,105.489
540.907,287.903,227.644,107.109
543.110,287.681,226.363,104.740
543.200,287.048,229.883,103.232
537.457,285.576,235.812,103.399
540.618,285.374,233.242,101.926
540.876,286.335,233.343,100.313
537.230,286.895,236.350,99.500
534.693,286.886,237.123,99.825
532.150,288.418,240.360,98.609
536.156,289.343,239.128,97.685
535.402,290.119,238.799,97.051
535.073,290.814,241.285,96.575
538.956,291.114,235.047,96.892
537.734,290.611,239.304,97.293
537.265,293.104,238.409,95.058
537.920,290.559,238.907,95.020
538.825,289.202,235.288,97.132
537.527,290.251,239.700,95.941
538.042,290.548,236.848,96.258
537.721,291.239,239.304,95.782
538.234,291.536,236.458,92.764
535.727,293.124,239.099,93.148
535.518,294.602,235.336,91.088
537.980,292.656,233.638,94.393
530.084,293.122,239.905,91.081
523.285,293.647,244.914,89.141
525.210,291.722,238.695,93.879
526.795,287.122,233.727,94.689
518.734,278.415,237.923,107.334
516.995,277.014,240.120,102.771
513.395,266.727,236.937,120.199
512.490,249.048,232.322,138.311
498.987,235.592,233.467,149.419
489.994,221.619,231.996,160.526
475.458,218.851,236.736,162.587
477.981,219.249,233.654,164.147
466.952,218.177,234.925,160.800
463.376,218.403,229.625,157.235
459.793,218.598,228.414,159.129
455.295,229.840,227.106,150.004
451.658,238.669,234.010,144.547
448.635,239.146,236.374,142.487
444.751,250.825,234.582,132.366
441.074,259.875,234.177,122.731
439.618,266.214,233.693,118.205
439.033,268.098,235.195,114.437
437.983,268.786,234.995,113.061
439.366,269.216,233.533,112.200
437.165,269.560,233.721,111.188
435.609,269.656,234.575,108.092
434.674,270.805,232.940,107.388
422.264,273.200,237.494,105.447
416.564,274.625,236.544,102.914
418.840,274.181,234.492,102.864
405.712,272.095,235.856,104.237
395.778,270.178,237.189,104.300
390.516,260.557,237.314,113.142
385.455,249.526,234.966,121.093
379.013,240.513,237.044,127.639
377.763,242.009,237.803,127.084
373.759,237.309,239.544,129.521
376.442,236.119,236.646,126.611
373.776,237.370,241.631,126.536
372.381,236.205,240.920,126.063
374.820,242.671,239.534,121.513
373.977,240.560,239.511,121.635
373.465,249.785,239.170,115.143
373.138,257.199,237.499,107.954
370.998,265.642,240.495,101.970
367.979,265.815,240.261,104.761
363.269,263.558,239.197,101.651
360.190,265.375,243.482,102.699
357.485,260.043,242.560,103.547
354.121,257.265,242.943,105.297
349.770,254.846,243.322,102.771
345.084,254.933,244.460,102.914
342.475,253.659,245.550,104.510
340.513,253.967,246.588,104.215
342.729,252.762,245.367,105.662
342.156,253.321,245.868,103.897
339.267,252.123,249.725,100.850
339.290,254.264,247.774,99.110
339.909,254.575,248.416,97.547
339.767,254.419,248.701,98.795
336.459,253.004,249.044,97.547
333.934,249.960,253.159,96.768
332.854,247.531,252.807,95.979
332.211,246.512,251.598,93.023
331.262,243.427,251.658,92.764
332.487,243.580,249.515,91.846
331.739,239.180,251.919,98.827
333.449,237.376,251.978,101.803
338.549,237.934,250.436,105.497
346.203,237.925,247.504,105.840
342.559,237.034,252.846,111.836
345.425,237.065,251.155,110.764
345.021,232.631,252.630,117.293
346.910,227.858,255.402,122.703
350.828,209.407,256.077,140.807
352.644,200.731,260.810,144.472
359.833,189.398,258.482,150.425
358.034,187.644,260.895,150.380
359.158,173.577,263.804,163.043
364.837,161.677,260.335,170.650
372.563,149.893,257.971,175.640
375.816,141.815,256.154,180.288
376.980,143.335,254.257,173.807
376.212,143.572,256.213,169.967
381.094,132.483,255.220,173.767
386.408,124.481,255.557,178.384
394.855,121.715,254.490,176.646
398.933,117.026,252.704,183.900
406.995,117.452,254.712,190.387
404.338,119.213,252.974,187.747
407.812,120.608,256.060,184.957
412.969,123.764,260.559,170.366
417.579,133.461,258.930,165.732
420.973,144.997,264.583,153.442
425.450,160.835,264.500,150.797
425.000,158.292,266.200,152.286
430.285,171.132,268.129,148.781
437.645,176.775,265.800,147.889
447.810,182.401,260.959,144.580
463.625,190.168,259.648,146.927
478.047,196.346,264.057,140.048
479.880,197.420,260.775,145.218
500.374,203.001,257.588,139.511
533.866,213.146,260.088,132.512
554.262,215.472,257.950,133.064
573.738,215.561,257.603,132.884
589.851,218.245,256.144,132.705
591.292,216.668,251.784,136.598
612.510,221.123,248.323,124.347
629.762,222.809,248.987,116.756
637.062,227.545,262.403,112.410
647.291,229.793,258.785,105.164
646.929,230.539,257.529,105.653
649.570,229.879,257.859,106.313
658.768,230.964,258.368,103.148
668.067,233.212,258.717,101.592
671.132,231.412,264.275,99.347
686.066,234.984,261.678,96.100
692.065,233.161,262.386,100.698
693.319,232.381,260.530,103.235
695.928,223.617,264.500,109.279
703.153,219.661,264.020,114.125
715.910,212.751,261.103,123.772
720.759,204.402,265.093,123.902
720.201,203.972,259.317,129.840
720.244,203.166,261.802,134.022
718.704,203.018,261.131,131.691
718.240,202.421,264.655,130.286
716.390,205.865,270.587,130.833
715.699,206.491,271.592,134.854
713.163,205.327,271.683,139.865
714.387,205.415,270.405,142.421
714.109,204.369,272.139,139.800
709.138,204.335,266.845,142.604
706.207,205.702,267.236,147.292
703.586,205.072,261.754,148.155
701.225,208.588,253.469,143.882
701.071,206.002,254.921,145.615
692.383,209.771,253.786,140.778
687.113,212.374,248.041,138.222
671.385,219.951,253.178,124.921
670.819,221.149,253.243,131.786
663.235,226.339,251.590,142.251
659.139,227.785,256.751,137.464
651.711,231.813,254.679,139.190
645.903,236.531,252.339,139.560
637.952,241.693,252.838,125.855
635.430,243.186,250.025,125.370
630.275,246.994,250.402,119.881
630.147,247.221,250.312,119.428
624.796,244.970,253.053,118.391
618.893,244.538,255.152,119.256
618.322,244.107,253.850,120.116
613.419,244.021,255.612,120.288
608.832,246.222,254.602,118.346
608.537,245.595,255.193,120.991
607.068,245.602,251.448,120.976
599.408,251.270,254.897,114.878
593.557,252.168,256.661,115.480
591.946,252.693,254.024,100.300
588.856,252.656,254.449,102.291
589.079,253.065,255.944,98.564
584.378,252.396,253.573,106.901
581.606,249.145,252.523,105.822
579.293,250.691,252.897,100.112
578.596,252.630,248.236,93.049
573.754,246.840,246.667,96.112
575.983,248.056,245.599,96.144
570.491,243.212,251.046,98.449
565.745,231.078,252.041,112.647
559.258,229.409,251.865,115.986
558.245,228.549,256.628,117.707
555.298,229.605,252.426,117.683
556.904,229.077,251.286,118.739
552.228,232.448,252.687,116.837
547.098,233.734,253.311,117.707
543.434,236.588,254.761,120.294
544.221,238.523,257.396,120.983
545.422,238.268,259.232,123.965
545.374,238.472,258.968,123.558
545.556,238.644,258.247,123.214
545.738,244.174,257.526,118.940
545.803,245.432,259.500,118.528
548.778,249.562,255.656,115.537
550.295,251.574,252.622,117.363
546.665,250.972,258.504,118.567
549.323,249.939,259.500,125.542
548.687,250.587,260.411,129.303
552.581,252.083,256.294,135.858
554.422,253.122,256.349,136.396
552.006,254.340,255.570,133.959
554.499,253.114,254.290,137.154
548.059,252.840,251.828,138.449
546.172,253.306,252.986,139.385
542.128,255.661,249.413,106.461
543.871,259.641,244.622,104.372
540.999,266.365,246.523,100.530
541.034,267.150,248.975,96.438
539.289,273.808,246.263,94.907
542.102,277.788,245.229,96.132
539.501,277.553,249.507,94.142
544.158,279.779,245.416,97.675
545.595,279.922,253.087,102.041
546.369,280.442,250.252,98.428
561.226,280.334,238.445,96.132
569.192,279.289,242.824,105.497
582.221,276.884,239.213,95.236
590.938,277.064,241.721,99.408
597.788,277.995,243.554,95.061
599.836,277.695,241.894,93.224
605.935,278.909,242.625,96.208
606.929,283.539,243.086,92.458
604.210,289.548,245.523,89.145
602.885,292.067,243.730,90.325
603.810,295.035,240.096,89.739
604.141,295.194,238.553,88.244
599.021,298.044,240.945,91.263
592.314,298.806,242.176,92.413
587.849,299.766,239.420,87.498
583.591,302.385,239.536,87.473
566.701,303.760,241.111,84.142
565.215,302.775,243.227,84.117
555.259,304.130,248.520,87.426
544.046,301.505,249.695,90.020
534.126,300.892,236.518,97.249
519.082,300.325,250.816,101.420
507.890,296.139,238.412,102.131
507.662,296.555,245.748,104.427
496.179,298.425,241.457,101.649
486.113,295.300,249.671,104.134
485.433,296.709,247.804,102.284
476.454,294.954,239.313,100.059
470.081,294.819,241.531,99.709
470.312,293.105,240.758,101.274
471.256,293.092,234.180,96.923
465.574,292.686,237.098,93.512
462.776,292.632,240.308,95.408
461.973,292.741,238.277,92.764
462.350,292.393,243.179,91.081
462.593,295.596,242.991,90.935
465.327,291.654,240.203,97.034
463.472,289.432,243.911,99.643
462.751,287.436,241.297,101.763
460.132,287.505,237.752,101.938
499.535,294.219,197.590,94.120
506.010,297.031,190.649,91.228
450.515,290.875,249.341,94.823
446.686,288.366,252.070,95.836
479.996,294.589,218.431,88.057
480.100,287.532,222.389,92.176
475.490,286.037,230.175,94.306
474.585,285.376,230.215,95.923
472.716,283.928,235.738,100.308
469.481,284.161,238.203,100.150
467.084,281.061,241.141,106.040
466.954,279.014,242.041,107.254
469.558,274.884,240.705,110.350
470.209,275.916,239.404,110.243
472.527,272.834,238.669,114.132
472.492,273.025,238.410,113.749
475.325,273.197,236.699,110.438
474.891,270.481,235.302,115.871
473.172,269.227,236.426,121.685
472.840,269.269,236.750,123.979
471.448,269.831,236.102,125.258
465.253,269.132,239.200,127.344
462.117,260.771,237.779,132.177
463.087,261.507,226.603,131.416
448.144,256.006,234.020,159.009
447.752,255.955,235.192,151.388
435.800,253.845,232.656,152.586
429.165,256.209,228.199,153.893
416.451,252.866,229.240,159.830
403.851,253.843,230.298,176.268
396.427,255.692,231.035,166.119
396.247,254.822,229.435,168.252
380.423,252.838,240.243,173.793
364.688,252.164,250.024,216.878
347.966,247.309,254.097,165.979
326.569,249.702,250.013,228.630
316.571,238.109,237.455,207.773
313.444,241.933,244.153,236.147
299.952,237.418,238.447,235.563
289.098,236.040,231.672,191.319
280.529,236.815,237.845,141.695
270.027,238.538,238.259,137.514
261.130,231.857,239.007,138.544
261.910,232.663,238.539,136.204
259.270,232.957,242.377,134.894
252.608,229.417,242.299,138.353
244.319,223.057,241.644,143.740
237.138,222.155,242.198,142.184
234.837,218.910,240.852,140.869
235.072,217.082,241.488,140.837
231.770,215.510,243.293,140.659
232.736,213.654,244.322,141.040
