393.108,4.145,446.736,673.965
390.278,0.000,449.102,674.935
391.112,2.444,447.433,673.353
391.823,0.767,446.011,675.608
391.823,0.218,446.011,675.608
391.823,4.063,446.011,671.214
392.534,2.396,447.874,676.739
392.755,1.334,447.433,677.761
392.755,0.783,447.433,677.761
392.755,4.640,447.433,676.659
392.958,3.846,447.027,677.146
399.565,3.296,443.723,677.146
395.434,3.978,441.013,677.976
400.315,5.846,441.103,676.430
395.699,4.123,447.056,675.503
395.917,3.059,446.620,676.531
395.917,2.510,446.620,679.831
401.926,7.098,441.221,673.965
400.952,7.884,443.168,674.575
400.343,8.051,436.724,673.147
398.442,14.772,440.527,666.216
405.149,13.995,436.869,659.098
405.554,20.258,436.059,656.237
406.265,18.652,434.637,658.379
406.265,18.117,434.637,658.379
406.265,17.582,434.637,658.379
406.265,17.047,434.637,658.379
406.265,16.511,434.637,658.379
406.265,15.976,434.637,658.379
406.265,15.441,434.637,661.591
405.757,15.741,435.653,659.917
405.757,15.205,435.653,659.917
405.757,14.669,435.653,656.698
406.265,13.293,434.637,658.379
406.265,12.758,434.637,661.591
405.757,13.058,438.872,659.917
403.323,11.289,440.509,659.148
404.634,12.987,437.887,658.988
405.345,11.370,439.690,657.923
406.653,13.064,437.075,657.765
407.364,15.743,435.653,655.625
408.075,18.417,437.440,649.208
410.289,18.795,433.013,648.452
411.507,16.378,433.757,652.226
412.286,18.873,432.200,650.429
412.997,17.291,433.961,649.351
414.284,14.706,431.388,646.019
412.333,12.305,435.290,652.934
413.370,10.126,433.216,656.226
413.370,9.593,433.216,656.226
413.370,9.059,433.216,659.427
412.862,9.356,434.231,657.764
412.862,8.822,434.231,660.972
412.354,9.121,435.247,662.518
411.846,9.423,428.740,664.064
409.406,12.500,436.826,660.045
416.135,11.566,433.038,660.840
415.335,12.261,434.637,661.591
414.828,12.561,435.653,663.137
414.320,12.864,429.140,664.682
418.290,15.943,430.821,660.663
416.890,17.320,426.146,660.045
414.472,20.391,434.166,656.026
414.744,19.450,433.622,656.841
414.744,18.916,433.622,660.045
414.236,19.214,434.637,658.379
411.025,18.679,437.849,661.591
417.773,17.747,430.815,659.148
413.475,18.828,436.212,659.118
413.754,17.892,435.653,659.917
413.754,17.356,435.653,663.137
413.246,17.658,436.668,661.456
413.247,17.121,431.291,664.682
411.370,19.429,435.044,662.209
415.159,19.730,431.763,660.533
414.026,17.527,434.028,663.870
412.909,18.505,436.262,657.617
410.201,17.126,438.463,659.302
410.996,15.358,436.871,661.763
410.996,14.820,436.871,661.763
410.996,14.282,429.339,664.991
408.551,10.944,437.440,660.973
408.835,10.011,436.871,664.991
412.641,10.316,433.573,663.302
408.279,11.318,431.562,663.446
406.640,13.162,438.054,661.900
406.926,12.230,437.481,659.454
407.434,10.846,436.465,664.373
406.926,11.151,437.481,662.686
406.926,10.612,437.481,665.919
406.418,10.919,438.496,660.985
413.391,12.762,431.016,662.686
411.784,14.689,434.231,660.972
411.276,14.988,435.247,656.086
411.784,13.615,434.231,660.972
411.276,13.914,435.247,656.086
418.201,12.540,431.022,660.972
413.594,13.918,429.551,657.149
418.854,8.544,428.603,663.644
416.446,11.565,433.419,659.736
415.938,11.862,434.434,661.282
415.431,12.162,435.450,656.392
415.938,10.788,434.434,661.282
415.431,11.087,435.450,659.610
415.431,10.551,435.450,659.610
415.431,10.015,435.450,662.827
414.923,10.317,436.465,661.148
414.923,9.780,436.465,664.373
414.415,10.085,437.481,659.454
414.923,8.700,436.465,664.373
414.415,9.005,437.481,662.686
414.415,8.466,437.481,662.686
414.415,7.928,437.481,662.686
414.415,7.389,437.481,665.919
413.907,7.696,438.496,660.985
420.880,10.617,431.016,658.376
419.983,11.467,432.809,658.808
419.476,11.763,433.825,657.149
419.476,11.229,433.825,657.149
419.476,10.694,433.825,657.149
415.202,10.160,438.099,660.354
415.714,8.764,437.075,658.841
416.222,7.381,436.059,657.311
416.729,6.004,435.044,662.209
416.222,6.305,436.059,657.311
416.729,4.927,435.044,662.209
416.222,5.229,436.059,663.755
415.714,5.532,437.075,662.071
415.714,4.994,437.075,662.071
415.714,8.762,437.075,657.765
416.425,7.150,435.653,656.698
416.932,5.774,434.637,661.591
416.425,6.074,435.653,659.917
416.425,5.538,435.653,659.917
416.425,9.294,435.653,658.844
416.628,8.529,435.247,656.086
421.414,7.155,429.953,657.764
420.290,8.162,432.200,657.881
419.782,8.456,433.216,659.427
419.275,8.753,428.883,657.764
417.921,10.221,431.591,653.764
417.921,9.690,431.591,663.332
420.580,11.476,430.556,658.687
419.454,12.482,432.809,658.808
418.946,12.778,426.345,660.354
420.775,15.849,426.937,656.335
415.980,21.920,433.348,656.908
415.843,21.420,428.282,656.841
414.493,22.889,430.982,656.026
413.985,23.180,431.997,654.380
413.985,22.648,431.997,657.572
413.477,22.942,433.013,655.918
413.477,22.409,433.013,655.918
413.477,21.876,433.013,659.118
412.969,22.172,434.028,657.456
417.246,21.637,429.752,657.456
412.931,22.644,435.189,654.380
417.987,20.879,429.350,656.841
413.677,21.886,434.780,656.953
418.230,20.946,429.953,657.764
413.913,21.953,435.394,654.687
414.697,24.462,433.825,656.080
414.799,23.547,433.622,653.637
415.307,29.641,432.606,647.844
413.347,27.227,433.348,644.194
412.170,31.008,425.127,646.150
408.634,38.327,421.708,637.807
405.656,34.407,427.664,641.496
406.637,36.403,425.701,640.648
404.213,33.816,430.549,643.734
405.622,31.196,430.892,647.919
406.390,29.437,438.875,650.380
408.712,25.211,437.440,654.555
406.798,30.107,438.054,651.190
415.225,26.439,430.821,649.973
412.476,29.481,433.143,647.067
413.963,26.679,433.348,651.611
414.740,29.171,431.794,649.818
415.450,27.591,430.372,648.738
412.786,26.241,435.702,650.380
414.334,30.706,435.803,647.844
413.147,27.060,438.175,650.882
412.014,27.515,437.235,653.180
410.307,24.688,440.648,654.555
412.399,28.380,436.465,650.398
410.926,25.086,439.412,655.918
409.277,26.386,439.486,653.319
408.077,22.704,441.885,656.392
406.944,26.411,440.918,655.448
408.967,22.715,440.100,654.231
407.765,19.027,442.503,660.533
409.363,23.599,433.898,669.783
402.951,33.700,445.643,678.716
408.964,34.089,443.522,676.838
398.257,42.447,458.357,666.701
392.846,49.365,469.179,666.145
379.004,66.863,478.957,646.816
378.961,76.107,475.702,637.241
379.871,74.030,473.882,640.292
368.739,75.539,481.815,641.685
362.548,80.273,476.388,632.216
353.568,75.605,480.066,642.651
351.282,63.464,462.407,649.149
346.728,64.556,468.226,652.446
362.949,42.373,423.618,675.798
390.540,27.902,396.283,685.463
431.185,3.489,351.498,710.298
455.934,0.000,323.000,712.638
452.231,0.000,330.405,714.578
470.589,0.000,305.361,720.000
471.237,0.000,312.510,716.618
474.083,5.088,315.342,712.124
487.586,7.369,298.769,707.562
467.606,10.455,319.400,706.914
463.738,17.757,297.655,700.869
455.365,27.285,288.810,687.296
435.652,24.858,309.505,689.474
436.944,0.735,314.317,709.987
437.154,4.958,311.061,709.105
440.410,0.000,305.490,715.759
447.144,0.000,306.997,712.611
449.015,18.421,286.406,700.104
446.994,0.000,288.656,715.399
458.542,2.103,278.293,713.012
444.360,34.123,281.697,681.956
434.289,32.022,300.961,682.647
437.762,16.717,427.411,700.554
446.694,3.438,436.924,709.591
445.588,7.148,433.563,708.858
443.787,0.000,453.808,714.415
440.498,16.476,484.317,703.115
442.031,47.979,503.444,662.304
412.948,38.235,529.255,679.480
430.355,39.547,511.243,668.456
416.857,43.811,528.879,672.799
406.654,66.163,540.926,642.424
405.811,64.168,562.664,651.134
408.474,58.966,559.762,656.690
409.226,63.278,560.687,650.493
430.928,57.367,539.038,656.272
418.276,53.328,558.389,659.590
676.000,70.000,298.000,644.000
406.700,57.010,581.410,658.581
412.523,0.000,572.242,710.818
405.017,14.547,580.871,703.428
401.251,0.000,594.800,710.350
405.892,42.899,606.336,670.093
413.112,37.350,591.896,674.812
411.871,35.835,590.583,679.108
406.734,48.339,598.323,668.043
421.241,48.366,583.226,665.460
417.404,48.247,589.653,668.190
420.809,46.956,586.612,664.492
417.954,45.553,589.823,669.799
414.689,44.532,593.837,665.550
413.431,46.419,593.837,669.325
426.483,44.226,587.920,667.403
415.811,43.209,600.487,671.944
423.694,39.788,591.078,672.431
420.226,44.195,595.490,671.188
420.665,34.408,595.877,676.846
409.718,24.540,608.874,690.227
406.612,41.348,631.955,668.289
406.532,0.000,617.809,716.263
415.924,2.710,605.680,713.505
406.953,0.000,607.834,713.375
403.856,36.497,624.570,674.641
423.833,0.000,617.096,714.195
417.487,11.645,613.843,702.864
415.464,2.860,617.889,713.859
412.055,23.511,624.708,693.824
414.759,23.879,627.206,691.771
415.958,27.043,630.080,688.079
410.807,24.539,616.664,691.771
418.494,26.643,627.434,686.256
413.114,24.411,623.750,689.407
406.013,2.883,647.140,710.147
399.910,0.000,634.926,713.407
399.440,0.000,654.726,709.663
395.307,0.144,652.079,712.103
398.154,4.366,664.113,703.660
393.638,0.000,651.256,685.928
394.212,0.000,659.471,684.070
393.281,0.000,666.709,678.078
399.638,0.000,651.306,675.457
392.047,0.000,661.177,669.645
388.387,0.000,643.195,674.397
385.717,0.000,653.807,673.329
389.999,0.000,650.555,675.219
392.897,0.000,635.472,669.276
389.566,0.000,627.778,677.893
394.015,0.000,635.853,682.333
391.629,0.000,630.080,682.570
387.694,0.000,627.450,686.514
399.277,1.706,630.555,687.043
394.486,0.000,625.650,691.640
395.263,0.000,617.513,700.002
394.840,0.000,618.359,703.913
400.267,0.000,622.031,707.214
396.627,0.000,617.364,710.749
407.035,0.097,609.805,706.578
392.718,1.326,623.987,709.375
398.429,0.000,615.230,708.905
395.454,0.248,621.181,709.732
400.451,0.000,601.885,707.210
401.093,0.000,626.714,704.826
401.861,2.579,611.876,699.667
400.030,2.735,615.538,701.975
398.620,2.442,618.359,705.193
397.209,6.120,621.181,695.194
398.737,6.515,618.124,700.979
395.633,0.000,629.602,702.101
395.066,0.000,628.074,701.015
394.328,0.000,626.893,702.471
393.000,0.000,626.893,700.543
401.430,0.000,616.666,701.705
397.715,0.000,621.463,699.767
387.769,0.000,650.592,696.954
385.580,0.777,644.188,702.138
404.786,1.841,627.317,702.703
392.000,47.000,298.000,644.000
390.167,0.000,620.872,698.729
404.017,0.000,632.716,698.677
397.024,0.000,636.058,707.288
396.958,0.000,634.847,705.293
388.964,0.000,648.158,703.509
408.916,0.319,629.881,705.575
399.654,0.000,639.066,702.658
393.282,0.000,641.080,702.716
398.177,0.000,632.634,703.269
398.059,0.000,630.199,701.449
400.452,0.000,633.397,699.359
393.434,0.000,638.107,702.704
404.249,0.000,631.220,702.477
396.021,0.000,637.015,700.397
400.411,0.000,636.254,700.406
401.866,0.000,632.007,700.279
402.265,0.000,629.878,699.036
405.086,0.000,625.565,706.795
405.162,0.000,626.743,702.032
395.911,0.000,634.623,698.864
398.714,0.000,635.682,694.593
401.424,0.000,635.580,704.976
393.675,0.000,648.400,703.482
397.528,0.000,646.101,700.473
401.535,0.000,636.740,702.934
402.522,0.000,640.123,702.330
396.436,0.000,642.900,702.814
401.770,0.000,633.576,698.462
403.072,0.000,636.297,694.003
405.972,0.000,635.819,691.514
401.380,0.000,634.384,694.801
403.679,0.000,628.458,691.524
407.906,0.000,627.920,692.701
401.067,0.000,632.357,701.474
401.285,0.000,630.588,700.027
393.470,0.000,643.558,693.067
401.132,0.000,636.254,691.394
404.603,0.504,626.657,694.368
397.133,0.000,638.957,702.812
401.436,0.000,638.397,697.428
396.068,0.000,646.463,698.659
400.493,0.000,642.992,701.765
395.356,1.398,643.858,701.658
401.169,0.000,633.576,704.662
401.049,0.000,639.167,702.669
394.728,0.000,642.421,702.722
397.251,1.746,642.753,701.919
400.059,0.000,642.514,704.879
402.154,0.000,635.630,705.268
394.308,0.000,648.642,703.759
400.868,0.000,636.875,700.741
402.396,0.000,639.167,700.709
396.561,0.000,641.462,695.860
403.058,0.000,636.492,694.257
398.074,0.000,643.800,696.962
402.235,0.000,640.840,690.352
407.169,0.000,629.641,689.948
401.434,0.000,650.346,686.636
401.675,0.000,639.167,689.645
409.022,0.000,624.472,687.618
426.136,0.000,565.324,688.774
417.752,2.127,580.843,685.769
437.863,0.000,538.094,692.373
445.486,0.000,509.412,693.124
468.318,0.000,453.045,698.534
530.436,0.000,265.751,705.103
527.281,0.000,260.796,709.522
550.924,0.000,230.729,714.630
582.559,0.000,200.788,714.994
611.666,1.059,166.085,714.393
643.007,0.000,137.869,713.957
642.255,0.000,134.980,716.088
632.578,0.000,154.956,714.006
627.493,2.780,171.785,715.771
626.355,13.951,181.077,699.044
594.369,27.241,196.610,688.848
601.302,26.074,190.112,686.761
586.408,30.921,199.648,686.470
573.619,39.283,205.221,677.897
555.317,46.841,226.151,668.750
522.834,64.412,263.874,653.847
520.082,63.758,261.064,652.661
498.554,69.440,291.724,645.429
473.334,76.045,326.531,636.562
447.722,85.003,344.908,632.332
419.158,93.565,434.760,622.688
415.736,91.412,441.605,625.954
410.245,93.893,449.429,618.885
408.021,91.955,450.710,623.817
405.255,94.043,453.060,617.520
404.201,93.712,465.753,616.064
409.806,94.070,454.543,621.781
411.503,97.455,451.150,619.267
429.704,98.144,445.430,616.831
439.467,97.098,435.345,613.679
455.409,92.548,434.497,621.745
452.068,96.467,434.937,619.110
454.563,93.427,435.140,624.150
451.012,88.424,433.897,625.813
453.098,87.381,429.725,626.856
444.572,80.791,427.037,631.724
442.910,83.757,429.322,632.028
442.811,78.675,429.519,633.853
441.354,81.200,428.254,638.203
447.223,77.973,423.842,636.286
452.280,68.667,421.006,643.463
448.229,69.610,429.107,643.660
449.221,67.416,430.279,639.632
448.056,68.025,429.460,638.415
446.893,68.633,428.642,643.487
438.397,70.865,428.818,639.024
437.016,71.929,431.580,636.895
436.604,74.470,429.256,634.963
439.092,74.264,424.279,635.374
444.467,79.206,417.686,628.607
442.054,77.652,422.511,630.690
443.607,78.960,422.504,631.173
435.754,70.022,432.010,641.814
434.629,66.289,440.583,648.227
434.597,81.307,432.092,627.817
429.629,110.607,421.179,604.662
432.157,109.937,422.182,606.003
425.559,108.174,426.265,608.516
428.673,98.423,426.155,619.862
429.877,82.315,429.919,634.593
432.595,59.817,433.892,644.042
431.587,63.371,432.734,643.282
430.413,59.756,431.915,639.953
428.601,59.916,434.487,635.424
432.385,53.758,436.383,637.225
426.804,55.712,447.544,633.317
431.077,58.038,438.999,633.992
433.035,57.170,441.420,634.673
435.482,55.588,436.526,634.658
430.397,55.806,440.374,633.170
436.008,54.225,432.325,635.274
436.071,56.106,432.198,634.660
436.277,50.644,431.786,637.199
435.865,53.186,432.610,638.415
435.453,55.734,433.435,632.268
436.380,56.563,431.580,636.895
435.968,51.757,432.404,638.111
435.556,54.303,433.229,639.328
434.090,49.481,435.107,640.544
432.942,48.569,436.346,642.369
436.031,43.418,433.348,644.194
434.853,44.027,435.702,646.150
437.112,39.996,434.371,645.715
435.931,36.365,436.732,651.919
437.487,33.369,436.826,649.365
436.297,29.714,439.206,655.610
434.648,34.234,442.503,649.793
434.854,32.927,442.091,648.114
435.163,34.452,441.473,648.279
435.370,28.867,447.484,650.885
436.623,29.217,441.736,653.424
435.931,24.664,443.122,658.229
444.527,28.385,435.659,657.273
441.723,27.143,441.267,655.474
450.278,27.612,433.845,654.535
450.694,26.388,433.013,655.918
450.694,30.120,433.013,651.652
447.153,32.785,435.843,652.701
454.771,37.808,430.216,649.061
442.510,36.619,434.644,650.380
439.578,34.088,439.445,646.931
442.693,33.176,436.417,651.958
440.989,30.354,439.824,649.061
440.577,25.468,437.440,657.764
441.369,31.215,439.077,652.710
443.385,35.038,435.044,643.993
442.644,30.699,436.526,651.611
440.995,31.975,439.824,652.263
440.068,27.919,438.463,651.798
446.362,31.738,433.364,650.581
444.163,37.207,437.763,646.019
443.751,32.340,435.394,654.687
444.535,34.850,433.825,648.600
445.957,32.198,434.166,652.841
443.540,30.435,435.803,655.303
444.326,28.670,437.440,657.764
445.118,26.903,435.856,657.005
445.626,33.023,434.840,651.190
446.845,30.588,435.598,654.995
447.630,28.823,434.028,654.249
448.138,34.921,436.212,658.051
448.519,37.896,438.667,652.102
450.534,41.716,437.849,650.886
449.340,45.530,440.236,649.669
448.928,48.133,437.849,650.886
447.735,44.467,440.236,657.149
449.315,49.004,437.075,647.000
448.559,44.628,438.587,654.687
450.128,49.138,438.667,652.102
452.143,49.747,437.849,654.097
450.434,51.200,438.054,654.403
451.940,48.369,438.258,655.780
450.023,53.275,438.872,652.406
448.826,53.883,438.054,654.403
450.331,58.553,435.044,651.494
448.353,63.574,428.344,647.844
445.292,62.702,434.465,648.534
443.644,67.147,437.763,646.019
446.425,69.733,435.394,647.236
448.428,73.529,434.575,637.519
451.850,75.176,430.892,640.544
453.837,71.579,430.074,643.534
455.109,69.014,430.688,647.611
455.877,71.483,432.325,645.844
461.591,68.686,428.299,642.977
459.332,66.613,429.665,646.073
456.932,64.856,434.465,648.534
455.283,66.113,434.575,649.207
453.587,63.303,434.780,653.764
454.369,69.008,436.417,641.287
453.358,70.884,437.379,643.890
452.207,69.972,438.619,641.467
462.395,71.184,427.797,645.411
458.628,70.020,434.280,646.688
468.965,74.144,431.636,637.379
471.628,76.776,429.460,638.415
473.609,80.529,428.642,634.055
476.095,76.151,426.800,632.374
478.371,79.293,425.368,632.332
477.224,83.015,427.664,631.116
476.811,78.247,428.488,632.332
476.399,80.764,426.187,633.549
475.248,81.373,428.488,635.452
474.321,81.564,430.343,628.802
475.042,82.618,428.900,632.941
474.630,77.838,429.725,634.157
474.218,80.365,427.414,635.374
476.192,76.801,426.596,634.157
473.998,73.246,429.941,640.228
475.814,69.952,429.460,645.765
473.415,75.572,423.719,640.849
473.541,71.617,432.854,644.587
472.220,72.574,432.325,638.445
471.768,67.927,433.229,646.688
470.119,69.174,425.931,647.373
466.574,69.145,433.022,646.381
464.925,66.154,436.320,648.126
466.985,66.599,435.394,650.429
465.285,63.784,435.598,647.540
467.289,60.140,434.780,653.764
468.071,58.376,433.216,656.226
468.071,57.843,436.417,656.226
468.859,56.077,434.840,658.687
468.859,55.541,434.840,658.687
468.860,55.006,427.343,658.687
466.939,57.244,434.371,653.149
467.720,55.481,432.809,655.610
464.522,54.948,428.545,655.610
463.405,55.956,433.961,662.083
462.559,56.502,435.653,659.917
462.559,55.965,428.142,659.917
460.632,58.203,435.189,654.380
461.416,56.438,433.622,656.841
461.416,55.904,433.622,656.841
461.416,55.370,433.622,656.841
461.416,54.836,433.622,656.841
461.416,54.302,433.622,656.841
461.416,53.768,436.826,656.841
462.205,52.002,435.247,659.302
462.205,55.754,435.247,655.014
462.916,54.153,433.825,657.149
462.916,53.618,433.825,657.149
462.916,53.084,426.345,657.149
461.004,55.323,433.348,654.789
461.273,54.380,436.008,655.610
462.060,52.615,434.434,658.072
462.060,52.080,434.434,658.072
462.060,51.545,434.434,658.072
462.060,51.010,434.434,661.282
467.988,51.310,429.015,659.610
466.395,53.239,424.748,657.881
463.989,49.958,432.734,660.210
463.139,50.493,426.944,661.282
467.095,53.566,428.603,657.263
465.703,47.500,431.388,664.082
463.977,49.662,427.343,661.900
467.936,52.736,429.006,657.881
466.542,46.664,431.794,661.517
465.323,48.006,426.744,660.972
462.900,44.701,434.780,660.143
462.667,44.585,427.742,659.302
464.995,46.823,430.528,663.332
463.143,49.072,434.231,657.764
463.143,48.537,434.231,657.764
463.143,48.002,426.744,660.972
460.720,43.634,434.780,664.395
459.776,44.566,429.140,664.682
461.608,40.161,432.959,668.147
459.550,42.661,429.539,665.301
457.102,38.250,426.944,665.562
462.503,34.916,427.880,663.695
459.937,31.872,425.547,665.517
456.509,29.145,424.948,672.035
458.285,28.259,420.327,665.251
453.567,16.863,422.353,678.517
453.651,18.587,421.114,676.139
453.805,20.226,419.737,673.929
453.961,21.863,418.361,671.720
451.996,24.560,419.107,668.449
446.465,32.449,422.752,661.146
449.410,30.801,423.212,666.558
445.220,36.667,424.150,656.953
442.820,33.394,421.555,659.274
439.427,34.917,428.341,661.502
437.294,37.484,425.148,655.303
442.788,39.725,424.724,649.765
438.536,40.738,433.229,649.843
436.372,38.554,426.936,645.715
436.483,37.695,429.869,649.534
433.566,44.146,432.529,652.495
429.784,42.980,435.843,650.575
428.205,40.084,438.999,664.892
424.908,39.415,445.595,674.881
421.610,38.811,452.190,674.993
432.122,56.803,432.271,662.226
430.838,58.037,438.054,661.900
437.590,71.113,434.248,645.446
436.451,75.977,436.526,639.956
436.760,83.837,442.256,633.760
449.161,91.334,433.348,623.003
451.591,90.829,434.728,628.172
453.474,91.109,430.961,627.614
457.628,91.568,425.777,625.653
457.715,93.457,425.603,620.843
449.278,77.681,443.505,632.844
446.199,74.883,449.665,635.258
450.707,67.374,447.066,645.999
452.679,59.108,449.575,651.776
452.090,51.265,448.586,663.128
450.433,46.633,447.534,661.477
449.857,41.945,448.686,666.495
447.629,45.734,441.103,668.768
442.075,52.918,439.166,664.184
429.235,56.374,439.984,657.273
417.771,70.661,442.457,644.846
418.778,71.305,440.442,640.352
418.952,71.508,445.410,638.882
420.678,76.027,440.891,635.183
421.904,74.850,443.733,634.359
428.179,69.172,440.743,639.343
429.669,69.022,437.763,646.019
429.257,68.414,438.587,642.977
429.566,66.741,444.347,649.512
430.282,64.686,442.915,647.173
431.003,62.525,447.902,654.708
431.642,60.331,446.625,652.593
432.363,61.385,451.666,647.244
435.296,51.738,445.801,657.881
438.136,51.130,443.373,662.350
439.661,40.674,443.578,666.994
440.475,43.253,434.329,665.101
436.079,44.538,443.122,661.456
437.681,41.535,443.169,663.128
435.746,46.501,443.782,656.451
438.390,49.635,441.736,649.104
438.521,44.154,441.473,658.995
440.111,45.471,441.532,652.042
439.625,40.689,442.503,660.533
441.223,37.687,442.555,655.717
440.424,33.509,433.372,655.448
447.003,32.741,429.813,655.918
443.028,26.002,437.763,660.895
440.143,24.876,432.768,662.071
434.719,25.879,442.544,658.995
436.540,22.416,438.902,664.840
436.540,21.875,438.902,664.840
436.540,21.335,438.902,664.840
436.540,20.794,438.902,664.840
436.540,20.254,438.902,664.840
436.540,19.713,438.902,664.840
436.540,19.173,438.902,664.840
436.540,18.633,438.902,674.569
431.648,20.492,445.419,669.762
429.190,26.366,447.056,664.572
431.236,30.247,442.965,663.356
429.200,27.732,443.782,667.301
430.015,33.580,442.152,662.139
431.233,31.073,439.715,666.071
431.233,30.532,439.715,666.071
431.233,34.323,432.134,661.738
429.982,35.467,437.849,661.591
430.267,34.535,440.509,662.379
431.070,32.764,438.902,664.840
431.070,32.223,438.902,664.840
431.071,31.683,442.146,664.840
431.880,29.910,440.527,667.301
431.880,29.368,443.782,667.301
432.695,27.593,445.419,669.762
433.516,25.816,443.777,668.945
434.024,32.034,446.033,663.052
436.066,28.288,441.949,669.455
432.801,32.098,437.595,665.101
432.452,32.150,441.532,663.917
430.008,34.712,446.419,662.044
429.080,34.969,445.010,664.795
427.345,32.095,448.480,669.455
425.697,36.761,448.488,663.412
425.082,32.271,449.717,668.026
427.240,28.393,445.402,667.005
428.459,33.491,446.238,663.356
427.234,29.743,437.796,666.495
426.681,30.031,442.146,664.840
427.490,28.258,443.782,667.301
425.039,30.839,445.419,665.406
426.571,27.962,442.355,662.443
424.539,25.453,446.419,666.378
426.164,30.087,443.168,663.660
424.126,27.570,447.244,667.609
425.758,32.217,447.261,664.877
424.530,25.185,449.717,666.935
426.891,28.741,448.284,666.397
425.659,29.350,439.807,665.181
425.807,28.517,442.759,665.763
426.618,26.744,444.396,668.224
424.164,24.968,449.305,670.685
425.811,29.647,446.011,667.918
422.659,27.102,447.944,664.268
425.048,30.681,446.442,663.660
423.822,26.931,445.624,662.443
422.600,30.802,444.805,661.227
421.381,27.069,447.244,667.609
419.733,31.715,439.606,657.222
417.872,28.907,443.328,661.763
416.223,30.240,435.785,662.350
412.555,38.753,432.366,662.531
417.744,36.927,431.627,661.900
413.130,42.586,430.154,663.422
417.608,45.035,430.821,661.732
422.517,46.792,427.414,666.765
416.106,55.341,429.551,662.491
420.577,57.786,430.216,656.533
416.598,58.485,434.984,654.072
414.178,56.721,439.824,656.533
