0.00000000,0.00000000
0.88692876,0.00000000
0.90020094,0.00000000
0.89927046,0.00000000
0.94223000,0.00000000
0.88210174,0.00000000
0.88509172,0.00000000
0.91587360,0.00000000
0.91369022,0.00000000
0.91261616,0.00000000
0.87565107,0.00000000
0.90870094,0.00000000
0.90925717,0.00000000
0.90985030,0.00000000
0.91908073,0.00000000
0.89393071,0.00000000
0.90546833,0.00000000
0.91950760,0.00000000
0.92806280,0.00000000
0.85834647,0.00000000
0.88090199,0.00000000
0.87040351,0.00000000
0.83727670,0.00000000
0.85964734,0.00000000
0.90589010,0.00000000
0.87185606,0.00000000
0.90849616,0.00000000
0.94956377,0.00000000
0.94696629,0.00000000
0.89226667,0.00000000
0.85799202,0.00000000
0.87189287,0.00000000
0.90749638,0.00000000
0.95699249,0.00000000
0.90177429,0.00000000
0.87647005,0.00000000
0.89476650,0.00000000
0.91414660,0.00000000
0.86869141,0.00000000
0.87238713,0.00000000
0.91309083,0.00000000
0.88011530,0.00000000
0.89886143,0.00000000
0.88842680,0.00000000
0.87587399,0.00000000
0.86876312,0.00000000
0.89029036,0.00000000
0.88485479,0.00000000
0.89506486,0.00000000
0.94230745,0.00000000
0.95447898,0.00000000
0.87574782,0.00000000
0.90474690,0.00000000
0.90793278,0.00000000
0.89124184,0.00000000
0.97500482,0.00000000
0.94550724,0.00000000
0.97526714,0.00000000
0.93139623,0.00000000
0.94497841,0.00000000
0.93870972,0.00000000
0.95021500,0.00000000
0.92551904,0.00000000
0.94036531,0.00000000
0.94943265,0.00000000
0.93528908,0.00000000
0.95522211,0.00000000
0.95922912,0.00000000
0.94249833,0.00000000
0.94631324,0.00000000
0.97057823,0.00000000
0.94759166,0.00000000
0.90113970,0.00000000
0.90158594,0.00000000
0.90877815,0.00000000
0.93770162,0.00000000
0.92100001,0.00000000
0.92109134,0.00000000
0.90487452,0.00000000
0.98103535,0.00000000
0.92233020,0.00000000
0.96471799,0.00000000
0.89347328,0.00000000
0.96549516,0.00000000
0.93082757,0.00000000
0.84558694,0.00000000
0.88848383,0.00000000
0.89117729,0.00000000
0.89164743,0.00000000
0.90690880,0.00000000
0.95517457,0.00000000
0.96022417,0.00000000
0.92928126,0.00000000
0.92618880,0.00000000
0.90047748,0.00000000
0.90635160,0.00000000
0.92626905,0.00000000
0.91213638,0.00000000
0.89437274,0.00000000
0.92706185,0.00000000
0.93512301,0.00000000
0.91586358,0.00000000
0.96758399,0.00000000
0.94531707,0.00000000
0.95254859,0.00000000
0.92721009,0.00000000
0.92296767,0.00000000
0.92624280,0.00000000
0.92372228,0.00000000
0.95068219,0.00000000
0.95182994,0.00000000
0.93690033,0.00000000
0.93393352,0.00000000
0.91370303,0.00000000
0.91916697,0.00000000
0.91516367,0.00000000
0.87344997,0.00000000
0.92518007,0.00000000
0.88482228,0.00000000
0.90044182,0.00000000
0.89358315,0.00000000
0.92951410,0.00000000
0.89948140,0.00000000
0.92898832,0.00000000
0.95446037,0.00000000
0.93033044,0.00000000
0.91029614,0.00000000
0.89648360,0.00000000
0.92581608,0.00000000
0.90713660,0.00000000
0.87168845,0.00000000
0.90071373,0.00000000
0.86888816,0.00000000
0.92194553,0.00000000
0.92954809,0.00000000
0.92928302,0.00000000
