341.072,246.207,30.045,23.828
340.642,245.965,30.525,23.610
340.453,245.343,31.444,23.124
340.723,245.668,32.092,22.799
341.829,244.526,31.735,22.302
341.424,245.186,32.116,21.946
342.174,244.329,31.795,22.428
342.762,245.052,31.634,21.946
343.414,244.094,31.922,22.430
345.598,244.720,30.417,22.151
345.927,243.153,30.279,22.319
346.812,244.115,29.655,21.331
347.189,243.968,29.860,20.816
347.812,243.671,29.115,21.411
348.062,243.671,29.115,21.411
348.312,243.671,29.115,21.411
348.562,243.671,29.115,21.411
348.812,243.671,29.115,21.411
349.263,243.671,29.365,21.411
349.495,243.564,29.406,20.816
349.142,244.265,29.715,20.305
349.835,243.275,29.814,20.949
349.185,242.494,30.365,21.861
350.112,243.227,30.695,21.487
349.796,242.944,30.915,22.053
350.231,242.730,30.255,22.376
350.336,242.677,31.096,22.481
350.082,242.570,31.498,21.847
351.439,242.568,30.990,21.326
352.198,242.205,29.988,22.053
351.528,242.205,30.040,22.053
352.790,242.205,29.009,22.053
353.314,242.312,29.085,22.604
354.099,242.587,29.009,22.053
354.010,241.878,27.605,22.553
354.456,242.449,28.764,22.161
354.994,241.909,29.204,22.332
354.859,241.482,29.112,21.795
354.965,242.477,29.810,21.473
354.664,241.732,29.442,22.298
355.267,242.782,29.370,21.126
355.645,242.090,30.465,21.961
355.062,241.937,31.216,21.435
354.853,241.520,31.840,21.435
355.751,241.943,31.621,20.065
355.848,242.678,31.982,20.109
355.205,241.813,32.758,20.053
355.560,242.359,32.616,19.683
355.233,242.200,33.728,20.920
355.450,241.205,33.561,22.053
355.982,241.544,32.934,20.829
356.481,241.664,33.564,22.324
357.525,241.050,32.521,23.442
358.571,240.888,32.151,23.766
359.432,240.277,30.707,24.377
360.753,240.689,29.990,23.552
362.099,240.154,28.583,24.569
363.384,239.432,27.887,25.265
364.321,239.057,27.406,25.051
365.259,240.342,26.893,23.899
366.307,239.892,26.584,25.156
366.333,240.504,26.689,24.244
366.666,239.614,28.115,24.696
367.201,240.244,27.786,24.180
367.828,240.628,29.083,24.244
367.703,240.706,29.547,24.087
367.810,240.439,30.510,23.766
368.640,240.166,30.417,24.528
368.771,240.654,30.430,23.552
369.182,240.868,31.228,23.934
369.058,240.454,31.036,24.047
368.838,240.701,32.026,24.377
369.500,240.284,31.600,23.700
370.222,240.798,31.806,23.937
370.910,240.884,30.651,25.987
372.500,240.141,29.451,28.095
374.807,240.087,28.028,27.390
375.328,241.288,28.430,25.210
374.740,241.467,28.526,26.149
374.971,241.169,28.834,25.148
376.259,242.181,28.148,25.285
375.025,242.780,28.904,24.301
374.811,242.887,29.279,25.265
376.200,242.270,27.918,25.737
376.382,243.576,28.310,25.285
375.734,244.062,28.526,25.501
376.220,243.684,28.310,26.473
377.003,244.265,27.404,26.688
377.455,244.359,27.155,27.155
376.092,245.395,28.409,26.391
377.915,244.558,27.184,27.294
377.603,244.955,27.373,27.100
378.039,245.255,26.718,27.100
378.972,245.028,26.203,26.797
379.188,245.541,26.354,27.680
379.115,244.441,26.718,28.409
380.591,245.152,25.987,28.430
380.334,244.808,26.718,28.409
381.811,244.853,25.598,27.875
382.566,245.783,24.301,27.620
383.583,245.338,23.984,27.106
384.656,245.879,22.604,28.115
386.055,246.093,22.736,28.799
386.397,245.756,21.229,28.597
386.413,245.891,21.197,27.981
386.520,245.860,21.718,28.532
388.774,246.770,20.060,28.164
387.759,247.117,20.554,27.950
387.759,247.357,20.554,27.950
387.759,247.597,20.554,27.950
388.623,246.973,19.690,28.814
388.191,248.558,20.554,27.518
389.056,248.582,19.594,27.950
388.272,247.227,19.327,28.449
387.872,248.003,20.032,28.637
388.476,248.587,18.921,27.950
388.088,247.558,19.698,28.626
388.622,248.850,19.485,28.039
388.301,248.574,20.126,28.214
388.087,248.946,19.786,27.950
388.665,249.330,19.485,28.134
388.345,249.948,20.032,27.368
388.298,249.007,20.126,27.744
387.668,249.478,20.103,27.944
388.404,249.002,19.485,28.514
387.454,248.812,20.103,28.514
387.228,249.335,19.786,28.382
387.806,249.078,19.485,28.514
387.379,248.888,20.340,28.514
387.165,248.394,19.992,29.115
386.776,249.268,19.992,28.484
387.408,247.854,19.642,29.007
387.816,249.198,19.594,28.478
387.443,248.990,19.580,28.514
387.063,248.800,19.580,28.514
387.585,248.610,19.437,28.514
387.134,249.275,19.580,28.942
386.647,249.147,19.786,27.998
387.225,248.699,19.485,28.514
387.653,249.364,19.485,28.609
386.702,249.222,20.103,28.514
386.476,249.744,19.786,28.382
386.199,249.488,20.340,28.514
386.858,249.430,19.895,28.678
386.529,249.170,19.786,27.998
386.252,248.722,20.340,28.514
386.911,249.683,19.895,28.629
386.581,249.398,20.458,27.998
386.533,249.663,20.458,28.910
386.271,249.656,20.884,28.973
387.007,249.087,20.305,28.873
386.241,249.645,20.526,28.678
386.013,249.963,20.884,28.532
386.895,250.208,20.786,28.973
386.145,250.531,20.949,28.823
386.913,250.779,20.305,28.823
385.905,249.371,20.768,29.309
386.582,249.862,20.305,28.823
386.351,250.395,20.768,29.212
387.028,249.946,20.305,29.715
386.038,250.639,20.949,28.823
385.914,249.995,21.197,29.715
386.609,250.605,20.715,29.204
387.260,250.597,20.305,29.269
386.382,251.406,21.424,28.777
386.389,251.037,20.610,28.664
385.418,251.545,20.982,28.826
386.202,252.388,21.048,28.229
385.451,251.599,20.982,28.091
385.451,251.624,20.982,28.238
385.451,251.722,20.982,28.532
385.451,251.526,20.982,28.973
385.344,250.957,21.197,28.873
385.344,251.427,21.197,29.071
384.686,251.656,21.861,28.814
384.249,251.158,22.181,28.951
384.420,251.040,21.839,28.829
383.971,251.611,22.181,28.799
384.142,251.622,21.839,28.625
383.440,252.090,21.625,28.799
384.448,252.183,21.261,28.264
383.044,251.705,21.840,28.378
383.259,251.587,21.411,28.264
384.257,251.753,21.939,28.625
382.949,251.615,22.282,28.547
382.722,252.045,22.181,28.799
382.893,252.055,21.839,28.625
383.000,251.918,22.383,28.547
383.272,252.210,21.839,28.217
382.935,252.212,21.961,28.614
383.103,252.069,21.625,28.496
382.660,252.210,21.961,28.614
382.273,252.067,22.181,28.496
381.995,251.864,22.181,28.496
381.717,251.208,22.181,28.951
381.888,251.090,21.839,28.829
382.904,251.256,21.473,29.204
382.828,251.610,21.625,29.204
382.828,251.307,21.625,28.951
382.273,251.332,22.181,29.406
382.336,250.835,21.229,29.061
382.245,251.658,21.411,28.964
382.245,251.833,21.411,28.764
382.245,251.909,21.411,28.264
383.244,250.985,21.048,28.873
382.625,251.257,21.741,28.823
382.683,251.219,20.816,28.547
382.600,251.471,21.718,29.023
382.647,251.734,21.625,29.204
382.647,250.977,22.383,29.153
383.739,251.435,21.126,28.494
382.911,251.518,21.989,28.823
384.002,252.086,21.473,27.940
383.709,252.035,21.522,28.532
384.665,252.194,21.261,28.914
384.039,252.344,21.961,28.264
383.764,253.720,21.961,28.714
383.932,252.717,23.292,28.951
383.872,253.926,22.007,28.666
384.064,254.011,23.646,28.345
383.920,254.917,23.100,27.782
384.551,254.827,23.880,28.217
384.525,255.044,23.880,28.406
383.701,254.855,24.792,28.522
383.090,254.825,25.265,28.690
383.566,256.041,25.501,27.662
383.310,255.580,26.228,27.887
383.174,255.620,26.718,27.754
383.283,255.592,26.718,27.373
383.392,255.374,27.100,27.373
383.692,255.429,27.155,27.100
382.328,256.438,28.790,27.209
383.109,256.035,27.902,26.837
383.688,256.798,28.174,26.413
383.083,256.247,28.669,26.358
384.046,256.770,28.669,26.413
383.166,256.483,29.319,26.542
384.210,256.140,28.686,26.109
383.476,256.538,29.055,26.413
383.844,256.973,28.319,26.154
384.099,256.418,28.572,25.791
383.826,257.045,29.717,25.900
384.525,258.113,29.097,25.765
385.702,257.623,28.174,25.643
384.986,258.289,28.580,25.501
386.147,258.613,28.202,25.771
387.120,259.936,27.878,25.069
388.173,261.123,27.680,25.612
387.347,264.080,28.476,24.248
388.063,267.401,27.998,23.597
387.944,271.935,29.370,23.908
388.100,278.533,30.225,24.445
388.272,287.102,31.081,23.556
388.872,296.263,32.171,23.719
389.742,304.402,32.761,23.710
389.091,314.913,33.617,22.579
390.018,323.204,33.816,22.322
388.987,333.044,35.328,22.616
389.315,340.075,35.757,19.618
389.906,342.407,36.376,16.703
388.730,343.776,37.193,15.848
389.923,343.268,37.210,15.737
389.555,343.081,37.121,15.964
390.123,343.612,36.964,15.835
390.797,344.687,36.587,14.751
390.156,344.061,36.939,14.701
391.368,345.581,36.255,14.248
391.605,346.286,35.508,12.974
392.452,345.373,36.052,13.595
392.980,345.404,34.727,13.624
394.188,346.008,34.117,13.383
394.425,346.160,34.202,12.949
395.921,346.640,32.061,12.926
395.830,346.786,31.996,12.634
397.444,346.944,32.416,11.994
397.567,348.475,32.051,11.224
397.320,348.232,31.974,11.330
398.246,349.120,32.895,10.516
399.424,349.088,32.529,10.243
399.585,350.000,33.132,10.000
399.864,350.000,33.086,10.000
400.119,350.000,33.086,10.000
401.799,350.000,33.633,10.000
402.106,350.000,33.539,10.000
402.365,350.000,33.539,10.000
403.290,350.000,34.316,10.000
404.128,350.000,33.692,10.000
405.130,350.000,33.465,10.000
405.759,350.000,32.576,10.000
405.139,350.000,33.706,10.000
407.444,350.000,31.577,10.000
407.817,350.000,32.560,10.000
407.810,350.000,32.538,10.000
408.193,347.879,32.136,11.978
408.730,344.778,33.118,14.978
409.306,344.524,33.407,15.083
409.486,335.542,34.712,21.206
409.666,335.457,34.407,20.829
409.257,324.639,35.928,21.989
409.414,319.467,36.065,22.046
409.640,319.410,36.743,22.272
408.912,308.570,37.681,21.343
409.162,303.616,37.696,21.557
409.255,303.119,37.336,21.976
410.435,292.994,37.509,21.918
409.457,294.058,37.911,21.286
410.677,287.877,37.582,21.386
410.876,278.325,37.012,21.842
410.791,278.753,36.954,21.785
411.532,269.058,36.840,21.842
411.361,265.437,35.985,21.671
411.929,265.963,36.194,21.403
413.497,259.632,34.233,20.674
413.753,260.120,33.775,21.197
413.838,257.590,33.443,21.125
415.626,253.860,30.778,20.982
415.503,254.963,30.615,20.308
417.454,251.410,29.515,21.161
418.505,249.834,28.514,21.111
418.598,249.791,27.981,21.098
419.156,247.250,27.111,21.522
419.415,247.093,27.659,20.526
419.510,245.686,27.950,21.179
419.660,242.843,27.503,21.865
419.247,243.177,27.981,21.197
419.217,241.863,27.699,21.032
419.188,241.460,27.416,21.205
419.601,241.145,26.834,21.205
419.283,240.702,27.950,21.323
419.825,240.872,27.111,21.718
419.948,240.700,27.111,20.737
419.056,240.376,27.706,20.768
419.174,240.483,27.950,20.554
419.414,239.955,27.950,21.083
419.957,240.887,27.944,20.100
419.481,240.767,28.514,20.340
419.860,240.553,27.416,20.768
418.969,239.892,27.518,21.227
419.433,240.121,26.834,19.992
419.544,238.812,27.635,20.517
419.626,239.657,27.134,19.834
419.050,239.107,27.123,20.331
419.163,238.692,26.568,20.643
419.563,238.433,26.004,20.643
419.259,238.799,26.286,20.052
419.239,237.641,26.785,20.940
419.040,237.418,28.229,20.768
418.840,237.418,28.678,20.914
419.158,236.599,28.532,21.669
419.317,237.629,28.914,20.510
418.871,235.971,28.091,22.306
419.072,235.756,28.799,22.080
418.567,236.893,29.002,20.715
418.458,235.216,28.427,21.840
418.365,236.331,28.264,20.510
418.619,236.202,28.241,20.671
418.861,236.154,28.241,20.768
419.104,235.377,28.241,21.448
418.615,234.067,27.932,21.840
419.011,235.330,28.229,21.593
418.516,234.092,28.427,21.840
418.422,234.306,28.264,21.411
418.737,233.621,28.477,21.890
418.668,233.861,28.264,21.411
419.230,234.859,27.387,21.048
419.628,234.223,26.834,21.448
419.310,233.277,27.134,21.947
418.856,234.641,27.699,21.130
418.828,233.415,28.241,22.079
418.641,234.699,28.264,21.211
418.752,234.813,27.699,20.884
418.724,234.095,28.823,20.768
419.114,233.988,29.513,22.061
419.753,233.992,29.370,20.610
419.382,234.590,30.705,20.305
419.177,234.037,31.716,20.610
419.010,234.295,32.667,20.971
419.376,235.116,33.564,20.065
419.978,235.575,34.285,19.250
418.829,234.174,35.553,20.250
419.803,233.709,35.604,20.638
420.647,233.341,35.933,20.829
420.014,232.970,36.373,21.021
420.099,232.042,37.426,22.433
420.765,232.581,36.732,22.167
419.398,233.770,38.314,20.595
420.975,234.344,37.930,18.767
421.581,234.843,38.325,18.841
420.915,234.971,38.629,19.342
421.631,233.856,39.290,19.260
421.119,234.268,40.424,19.546
421.942,233.640,39.061,19.615
423.037,234.230,38.425,18.713
424.313,233.646,38.089,19.180
424.655,234.184,37.678,18.812
426.847,234.383,36.184,19.163
428.819,234.208,34.096,19.620
428.906,234.445,33.765,19.250
429.155,234.681,33.932,18.879
429.486,234.732,34.391,18.879
430.047,234.783,34.391,18.879
430.609,234.273,34.697,19.441
429.696,235.045,36.366,18.625
430.756,234.062,37.451,19.277
430.302,234.408,37.981,19.342
429.935,233.392,38.333,19.575
430.502,234.045,39.895,19.370
430.784,233.420,39.836,19.274
430.323,233.506,41.091,19.046
430.978,233.953,39.388,18.937
431.138,233.957,39.620,19.700
432.682,232.825,39.164,19.274
435.536,232.337,36.538,20.360
437.077,231.732,34.502,20.250
437.836,231.464,34.467,20.892
437.457,232.617,35.064,19.342
437.865,232.623,35.403,19.435
437.813,232.045,35.560,20.065
437.501,231.587,36.719,19.805
437.600,233.277,37.063,19.666
437.870,231.548,37.711,20.368
437.957,232.182,39.036,19.879
437.809,232.484,39.836,19.386
437.837,231.868,40.340,19.946
437.762,232.032,41.061,19.105
438.225,232.201,41.153,19.107
438.959,232.031,41.718,19.446
438.889,231.261,40.775,19.618
439.716,231.603,40.832,19.675
440.856,231.631,39.806,20.017
443.179,231.917,37.252,19.446
444.192,230.078,35.928,20.854
447.079,230.380,34.227,20.360
449.027,230.167,32.929,20.256
450.612,231.347,31.684,20.082
449.983,230.575,32.791,20.210
449.581,231.818,34.059,19.786
449.650,231.514,34.389,19.146
450.047,231.039,36.017,19.631
449.267,232.719,36.719,18.734
450.503,231.791,36.716,18.857
450.037,232.417,37.914,18.983
449.814,231.373,39.332,19.828
450.543,231.986,39.052,19.722
450.178,231.538,40.788,19.274
450.505,231.791,40.700,18.598
451.143,231.540,41.202,19.102
451.902,231.367,40.926,18.937
454.100,231.759,39.164,18.209
455.590,231.978,37.629,18.039
458.437,231.963,34.877,18.017
459.404,231.675,34.660,18.694
458.314,231.072,35.718,18.267
457.881,230.725,36.841,18.704
459.015,231.274,37.066,18.665
458.087,231.487,37.914,17.764
457.951,231.732,39.228,18.937
457.369,232.066,38.849,18.544
456.966,232.370,40.736,18.639
456.400,232.139,40.924,18.435
456.117,232.222,42.041,18.544
456.015,232.193,42.805,18.937
455.918,231.169,42.771,18.534
455.088,231.052,42.566,18.428
455.399,230.883,41.605,18.428
456.045,230.546,40.424,18.435
459.143,230.299,37.639,18.874
460.513,230.851,36.077,18.841
460.798,229.976,35.350,18.857
460.212,230.977,36.366,18.729
459.748,230.099,36.453,18.804
459.538,230.781,37.346,18.489
459.386,230.905,37.278,18.188
458.748,231.280,38.869,18.489
459.003,229.990,40.088,18.531
458.852,230.891,40.720,18.049
458.656,231.082,40.895,18.430
459.238,231.163,41.931,17.939
460.009,230.998,41.491,17.939
460.009,230.832,42.041,17.939
460.834,230.667,41.491,17.279
461.752,230.554,41.655,18.261
464.477,230.689,39.591,17.880
465.271,230.744,38.967,17.610
468.419,230.515,36.663,18.069
470.726,230.687,34.574,17.725
470.254,229.794,35.168,18.359
469.928,230.197,35.667,18.267
470.964,229.850,36.017,18.343
471.299,229.541,36.892,18.343
471.098,230.203,37.556,18.279
471.229,230.308,38.974,18.069
471.394,230.458,39.449,17.450
471.316,229.518,40.130,18.069
471.769,229.259,40.520,17.937
471.985,230.016,40.952,17.883
472.450,229.906,41.114,18.430
472.628,229.570,41.868,17.769
474.027,229.540,40.830,18.379
477.329,229.265,39.345,18.269
478.038,229.647,37.765,18.423
481.277,229.738,34.732,17.605
482.498,229.428,34.222,18.324
482.279,229.900,34.913,17.734
482.177,229.012,34.967,18.309
482.159,229.696,35.259,17.961
483.317,230.290,36.025,17.078
482.970,230.224,35.768,16.608
482.862,229.508,36.964,16.864
483.585,229.636,37.119,18.209
483.051,229.792,37.199,17.273
483.230,230.213,38.167,17.349
484.228,230.334,38.026,17.416
485.155,229.561,36.892,17.107
487.130,228.818,36.025,17.987
487.896,229.341,35.003,17.247
489.253,229.744,33.974,17.433
491.336,229.439,32.552,18.139
491.630,228.900,31.817,17.453
494.517,229.738,29.560,17.299
495.458,228.645,28.543,18.755
495.587,228.904,29.124,17.772
495.145,228.770,29.547,18.133
495.775,229.276,29.728,17.772
495.084,229.187,30.421,17.535
495.128,229.953,30.194,17.214
496.234,228.711,31.802,17.351
495.441,229.580,33.058,17.869
495.988,228.906,31.817,17.453
496.404,229.743,32.601,17.299
495.833,229.648,35.263,17.584
497.156,230.136,33.717,17.609
496.611,229.331,35.298,17.453
497.952,229.754,34.567,17.609
497.060,230.040,36.005,17.037
498.754,229.353,35.668,17.209
500.280,229.654,35.668,17.609
502.754,229.768,32.942,17.381
505.490,230.198,31.024,17.769
506.707,229.866,30.048,17.963
506.564,230.287,30.752,17.772
506.611,230.521,31.083,17.399
506.822,230.568,31.694,17.399
506.775,230.615,32.258,17.399
507.412,229.999,32.839,18.154
506.623,230.644,34.268,17.551
507.612,229.713,34.667,18.176
507.010,230.413,35.519,18.391
506.684,230.128,36.892,18.292
506.869,230.638,37.251,18.313
506.847,230.129,38.239,18.647
508.517,230.246,37.415,17.771
508.964,230.183,37.251,17.897
510.628,230.183,35.950,17.897
512.735,229.743,34.238,18.165
513.545,230.221,34.317,16.608
515.048,229.113,32.944,17.097
514.650,230.437,34.217,17.394
515.776,229.525,33.631,18.384
514.833,228.912,35.168,18.409
515.782,229.647,35.004,17.604
515.525,230.145,35.768,17.259
515.850,229.569,36.218,17.809
515.845,230.718,35.871,16.889
516.199,229.456,35.410,16.690
516.501,229.368,35.053,16.864
518.045,228.780,33.631,17.453
517.634,229.160,34.695,17.954
517.223,229.533,35.168,17.209
519.008,228.480,34.964,17.581
520.182,228.666,33.267,18.509
520.507,228.116,32.466,18.759
521.338,226.898,32.637,19.810
522.145,225.322,31.228,20.614
523.778,226.240,29.697,20.308
525.997,225.796,28.625,20.404
526.432,226.487,27.416,20.623
527.318,225.129,27.038,20.602
527.815,226.115,27.089,20.198
527.911,225.634,26.568,20.643
527.746,225.140,27.368,20.878
527.695,224.774,27.950,21.083
526.767,225.706,28.091,20.835
527.516,224.333,27.659,21.399
527.913,225.424,26.620,20.100
527.080,225.006,27.123,20.424
527.620,224.525,27.089,20.103
527.716,224.513,26.568,20.831
527.408,225.614,25.663,20.198
527.951,224.529,26.463,20.296
527.459,225.559,25.541,19.772
527.893,224.505,26.203,20.485
528.247,224.280,25.727,21.122
527.662,224.260,26.568,19.891
527.784,224.357,26.003,20.388
527.480,224.083,26.286,20.424
527.317,222.990,26.286,20.517
527.154,222.780,25.820,21.122
527.180,224.124,26.004,19.985
527.572,222.933,25.451,20.296
527.277,222.839,25.265,19.256
527.177,223.741,25.912,18.922
526.286,222.383,25.823,20.347
526.035,222.707,26.003,20.388
525.731,223.783,25.820,19.772
526.168,222.607,25.948,20.713
525.836,223.007,25.820,20.610
526.325,222.844,26.193,19.679
525.582,222.942,26.540,20.167
526.105,222.558,26.518,19.679
526.201,223.929,26.003,19.007
525.668,222.614,25.956,19.634
526.173,223.509,25.948,18.664
525.612,224.114,25.956,18.922
525.857,223.558,26.446,18.833
526.204,223.340,25.438,19.945
526.449,223.069,25.174,20.667
525.874,224.383,24.852,19.560
525.567,223.344,25.912,19.634
525.503,224.238,26.494,20.212
526.003,223.877,26.518,19.679
526.099,223.361,25.543,19.468
525.184,224.271,26.248,19.990
525.145,224.417,26.785,19.606
525.376,223.864,24.852,20.112
524.925,224.286,26.203,19.270
524.340,224.286,26.248,21.071
523.872,224.651,26.851,21.053
524.139,224.900,27.374,19.786
523.531,224.730,27.415,20.032
523.790,225.530,27.368,18.527
523.634,225.871,27.314,19.347
524.129,224.361,27.338,20.296
524.206,225.764,26.851,19.627
523.640,224.993,26.831,19.698
523.893,224.993,26.003,20.388
523.589,224.719,27.635,21.122
523.529,225.769,26.203,19.895
522.639,225.361,27.614,20.112
522.854,226.103,28.229,19.485
523.520,225.782,27.932,20.126
523.372,225.675,28.657,21.956
523.856,225.841,28.799,20.210
523.504,226.435,29.600,19.798
522.485,225.416,26.640,20.526
523.250,225.616,25.675,20.032
523.068,226.709,25.720,20.485
523.318,226.367,25.451,21.125
522.738,227.810,25.123,20.935
523.563,227.095,24.576,20.296
522.975,227.113,25.438,20.440
522.531,227.484,34.379,20.848
522.918,227.967,33.875,19.990
522.732,228.297,34.667,20.065
522.779,228.573,34.414,20.256
522.700,227.353,34.202,20.839
523.154,228.566,34.525,20.661
522.324,229.048,34.578,20.447
522.164,227.817,34.739,20.608
521.920,229.152,35.118,19.666
522.192,228.592,35.740,20.892
522.123,229.574,34.887,20.360
522.117,229.262,34.685,21.090
522.502,229.774,34.625,20.829
522.202,230.248,34.253,20.638
521.878,230.718,34.739,19.805
522.124,230.956,34.037,20.065
522.019,230.693,34.090,21.431
522.106,229.740,33.752,22.465
522.102,230.755,34.760,21.989
522.213,230.866,34.261,21.212
522.541,231.531,33.443,20.638
522.771,230.503,33.619,21.211
522.131,230.670,34.739,20.394
522.050,231.660,34.739,21.464
521.481,231.607,36.373,21.681
521.239,231.425,36.630,21.537
521.126,231.792,37.365,20.915
521.543,232.613,37.035,22.467
522.014,232.473,36.790,21.355
521.981,232.749,36.687,20.915
520.834,232.379,38.092,21.156
519.635,233.490,39.350,20.758
520.555,234.320,38.774,20.940
522.207,233.612,37.582,21.386
522.406,234.496,37.696,20.416
522.486,234.487,37.592,21.212
523.702,234.013,36.517,20.124
525.002,234.042,35.933,20.175
525.356,235.162,35.010,19.666
526.893,235.330,34.247,20.065
526.893,235.067,33.722,20.695
527.634,235.658,32.876,20.256
527.892,234.652,32.984,20.446
528.568,235.927,33.245,19.978
528.230,236.343,33.765,19.250
528.478,236.579,33.728,19.492
527.051,236.844,35.553,19.065
528.491,237.657,34.615,18.489
527.685,237.513,35.871,18.879
527.183,238.234,37.346,19.120
527.069,238.908,38.058,18.092
527.450,239.235,37.556,18.489
527.404,239.359,39.346,18.188
527.897,239.484,38.629,18.207
527.568,239.381,38.272,17.771
528.057,239.232,39.605,19.435
528.369,239.732,39.480,19.157
530.007,239.760,37.426,18.435
529.895,240.175,38.179,18.665
533.676,240.622,35.274,18.841
535.498,241.094,33.245,19.250
536.608,240.718,31.942,19.492
536.271,241.860,32.466,19.210
536.196,242.260,33.067,19.110
537.016,243.124,33.296,18.088
536.281,242.462,34.618,18.572
535.680,242.359,35.667,19.492
536.226,243.302,35.740,18.665
537.136,243.686,36.366,19.250
536.495,244.509,37.278,18.665
536.309,244.085,38.179,19.249
536.041,243.076,38.333,20.775
536.779,244.080,38.722,19.898
536.923,243.103,39.332,20.954
537.834,244.031,38.257,20.250
538.025,244.855,39.388,19.722
537.829,245.415,40.004,19.330
539.566,245.780,38.379,18.937
541.143,246.280,37.063,19.018
544.365,246.903,34.846,18.841
545.764,246.843,33.955,19.065
547.230,247.599,32.605,18.879
547.224,247.234,32.416,18.759
547.287,247.501,33.924,18.918
547.615,247.010,34.952,19.084
548.131,247.604,35.638,18.625
547.481,247.968,35.898,18.625
548.469,248.644,35.950,18.313
547.534,248.938,37.459,19.065
547.262,249.264,37.629,19.163
548.464,248.904,37.765,18.747
548.344,249.392,37.629,19.484
549.383,249.101,36.751,19.412
549.666,249.922,37.629,20.233
550.046,249.821,37.759,20.157
550.823,250.682,37.426,20.212
551.434,251.570,37.426,20.212
552.045,251.459,37.426,20.545
553.877,251.515,36.204,20.545
554.866,251.662,35.768,20.360
555.137,251.902,35.064,20.314
556.397,251.567,34.899,20.073
558.681,252.112,32.293,19.991
559.315,252.719,32.809,20.308
559.540,253.300,32.984,19.250
559.561,254.234,32.791,18.694
559.648,253.777,33.267,18.409
559.840,254.760,34.964,18.720
559.133,254.640,36.120,17.725
559.079,254.726,37.861,18.267
558.549,255.057,37.914,18.294
557.515,255.402,37.755,18.294
556.931,254.792,37.914,17.605
554.714,254.646,37.979,17.273
553.454,254.420,39.057,17.725
551.400,254.161,39.346,17.764
550.233,253.923,39.293,18.241
548.647,253.373,38.305,18.315
547.066,252.773,38.497,18.241
546.324,252.773,37.755,18.241
544.664,252.859,38.134,18.804
544.551,252.321,36.630,19.234
545.417,252.088,34.739,19.430
544.317,250.670,33.869,19.458
