0.00000000,0.00000000
0.92202452,0.00000000
0.95054056,0.00000000
0.95357230,0.00000000
0.94060683,0.00000000
0.96765026,0.00000000
0.95606726,0.00000000
0.96674190,0.00000000
0.94345104,0.00000000
0.95018997,0.00000000
0.95542729,0.00000000
0.95572319,0.00000000
0.95341937,0.00000000
0.96665167,0.00000000
0.92799214,0.00000000
0.92689864,0.00000000
0.91844293,0.00000000
0.91611406,0.00000000
0.93448970,0.00000000
0.91514981,0.00000000
0.91223744,0.00000000
0.92152474,0.00000000
0.91418662,0.00000000
0.88505590,0.00000000
0.89722726,0.00000000
0.90565562,0.00000000
0.90196496,0.00000000
0.86388042,0.00000000
0.90634614,0.00000000
0.95336837,0.00000000
0.91425423,0.00000000
0.91177896,0.00000000
0.89108653,0.00000000
0.87407170,0.00000000
0.88314494,0.00000000
0.82396528,0.00000000
0.87355583,0.00000000
0.89604777,0.00000000
0.89104854,0.00000000
0.91324905,0.00000000
0.86415082,0.00000000
0.87015050,0.00000000
0.85251233,0.00000000
0.87993615,0.00000000
0.89245217,0.00000000
0.90279290,0.00000000
0.90601383,0.00000000
0.93305537,0.00000000
0.91130451,0.00000000
0.93823112,0.00000000
0.92896952,0.00000000
0.91710502,0.00000000
0.91223696,0.00000000
0.93922715,0.00000000
0.89845399,0.00000000
0.87422762,0.00000000
0.88214587,0.00000000
0.92126354,0.00000000
0.96219467,0.00000000
0.90063828,0.00000000
0.96963403,0.00000000
0.94045349,0.00000000
0.90641578,0.00000000
0.91471825,0.00000000
0.95358450,0.00000000
0.91668654,0.00000000
0.94208769,0.00000000
0.97300196,0.00000000
0.94549076,0.00000000
0.94047181,0.00000000
0.92441005,0.00000000
0.93470157,0.00000000
0.88810841,0.00000000
0.95707678,0.00000000
0.92667233,0.00000000
0.91761583,0.00000000
0.88576307,0.00000000
0.91847910,0.00000000
0.87590257,0.00000000
0.85339666,0.00000000
0.88214209,0.00000000
0.89519520,0.00000000
0.95562742,0.00000000
0.95141202,0.00000000
0.90956747,0.00000000
0.90291755,0.00000000
0.93675989,0.00000000
0.94483366,0.00000000
0.92575743,0.00000000
0.92735809,0.00000000
0.91513481,0.00000000
0.91863175,0.00000000
0.90721367,0.00000000
0.90838229,0.00000000
0.95581022,0.00000000
0.93821358,0.00000000
0.93581088,0.00000000
0.92500174,0.00000000
0.86816623,0.00000000
0.93889532,0.00000000
0.92209556,0.00000000
0.90352512,0.00000000
0.90343705,0.00000000
0.93301111,0.00000000
0.93479303,0.00000000
0.93402115,0.00000000
0.91287473,0.00000000
0.94058106,0.00000000
0.93845020,0.00000000
0.93770132,0.00000000
0.95842601,0.00000000
0.97353172,0.00000000
0.93966559,0.00000000
0.94935904,0.00000000
0.93173452,0.00000000
0.95715623,0.00000000
0.92744123,0.00000000
0.93992401,0.00000000
0.91686173,0.00000000
0.93608387,0.00000000
0.91672892,0.00000000
0.88892877,0.00000000
0.90990534,0.00000000
0.89794328,0.00000000
0.91996166,0.00000000
0.94865985,0.00000000
0.84647814,0.00000000
0.90502466,0.00000000
0.89852936,0.00000000
0.88528683,0.00000000
0.93571383,0.00000000
0.93304985,0.00000000
0.88910102,0.00000000
0.87907400,0.00000000
0.80301741,0.00000000
0.87395551,0.00000000
0.92340787,0.00000000
0.89185460,0.00000000
0.90226148,0.00000000
0.86544664,0.00000000
0.86751804,0.00000000
0.86550450,0.00000000
0.93058408,0.00000000
0.95919778,0.00000000
0.93569121,0.00000000
0.93225479,0.00000000
0.92746596,0.00000000
0.93264568,0.00000000
0.93720017,0.00000000
0.96072572,0.00000000
0.91964331,0.00000000
0.91548144,0.00000000
0.94380666,0.00000000
0.92330332,0.00000000
0.95787420,0.00000000
0.95998887,0.00000000
0.92032420,0.00000000
0.93664522,0.00000000
0.96984620,0.00000000
0.92472840,0.00000000
0.86691771,0.00000000
0.91815945,0.00000000
0.88350641,0.00000000
0.89242857,0.00000000
0.94729885,0.00000000
0.87799558,0.00000000
0.92054753,0.00000000
0.94693543,0.00000000
0.87631448,0.00000000
0.88402102,0.00000000
0.89447756,0.00000000
0.91173563,0.00000000
0.85065755,0.00000000
0.84845972,0.00000000
0.84439136,0.00000000
0.84391845,0.00000000
0.91412411,0.00000000
0.92237726,0.00000000
0.94905897,0.00000000
0.90522878,0.00000000
0.91770764,0.00000000
0.96141121,0.00000000
0.88346941,0.00000000
0.87786809,0.00000000
0.86923239,0.00000000
0.83779890,0.00000000
0.89128345,0.00000000
0.91688317,0.00000000
0.88826731,0.00000000
0.90231366,0.00000000
0.91835873,0.00000000
0.89682813,0.00000000
0.85729977,0.00000000
0.91496175,0.00000000
0.94015272,0.00000000
0.91365611,0.00000000
0.95188607,0.00000000
0.91731271,0.00000000
0.94835183,0.00000000
0.97006524,0.00000000
0.95117230,0.00000000
0.93170800,0.00000000
0.95692046,0.00000000
0.96182658,0.00000000
0.92993363,0.00000000
0.95278622,0.00000000
0.94276251,0.00000000
0.96455432,0.00000000
0.89081312,0.00000000
0.91726140,0.00000000
0.96878664,0.00000000
0.89147272,0.00000000
0.94335781,0.00000000
0.89359201,0.00000000
0.96224992,0.00000000
0.95059004,0.00000000
0.91939118,0.00000000
0.91207313,0.00000000
0.94436575,0.00000000
0.89286985,0.00000000
0.92117447,0.00000000
0.92980235,0.00000000
0.93851228,0.00000000
0.93805995,0.00000000
0.95153550,0.00000000
0.92755065,0.00000000
0.95908865,0.00000000
0.92711357,0.00000000
0.92020608,0.00000000
0.93215007,0.00000000
0.91983489,0.00000000
0.92559463,0.00000000
0.93306088,0.00000000
0.90849835,0.00000000
0.90366435,0.00000000
0.97340933,0.00000000
0.94597498,0.00000000
0.90774375,0.00000000
0.89646673,0.00000000
0.94150828,0.00000000
0.86953201,0.00000000
0.89112055,0.00000000
0.92580455,0.00000000
0.92937220,0.00000000
0.88496605,0.00000000
0.93798605,0.00000000
0.94197957,0.00000000
0.92345001,0.00000000
0.93973175,0.00000000
0.90090457,0.00000000
0.94934330,0.00000000
0.89740887,0.00000000
0.96461569,0.00000000
0.90177871,0.00000000
0.93820421,0.00000000
0.94431666,0.00000000
0.94093689,0.00000000
0.92434695,0.00000000
0.92335872,0.00000000
0.95923671,0.00000000
0.96847899,0.00000000
0.97412208,0.00000000
0.93958039,0.00000000
0.94360554,0.00000000
0.90327289,0.00000000
0.96465823,0.00000000
0.91013486,0.00000000
0.92437255,0.00000000
0.95798398,0.00000000
0.92375212,0.00000000
0.94692477,0.00000000
0.91741562,0.00000000
0.92995863,0.00000000
0.91710629,0.00000000
0.93619141,0.00000000
0.96791858,0.00000000
0.94143232,0.00000000
0.92039779,0.00000000
0.96939369,0.00000000
0.97462904,0.00000000
0.93626429,0.00000000
0.93070702,0.00000000
0.95463711,0.00000000
0.92988789,0.00000000
0.93295097,0.00000000
0.94488075,0.00000000
0.93990513,0.00000000
0.94997494,0.00000000
0.95742671,0.00000000
0.98069752,0.00000000
0.96605468,0.00000000
0.95696738,0.00000000
0.96393181,0.00000000
0.93968110,0.00000000
0.98197190,0.00000000
0.95719870,0.00000000
0.93049846,0.00000000
0.96795491,0.00000000
0.97161125,0.00000000
0.96364386,0.00000000
0.97507895,0.00000000
0.90128725,0.00000000
0.93018002,0.00000000
0.93956764,0.00000000
0.94288346,0.00000000
0.95629375,0.00000000
0.93362209,0.00000000
0.96843865,0.00000000
0.95227985,0.00000000
0.96904028,0.00000000
0.97286906,0.00000000
0.98116428,0.00000000
0.95546862,0.00000000
0.96648433,0.00000000
0.93594588,0.00000000
0.93655255,0.00000000
0.94229084,0.00000000
0.98072944,0.00000000
0.94378253,0.00000000
0.92070914,0.00000000
0.93565978,0.00000000
0.94016636,0.00000000
0.91242361,0.00000000
0.88888239,0.00000000
0.94226126,0.00000000
0.94196202,0.00000000
0.96939019,0.00000000
0.96164659,0.00000000
0.94076727,0.00000000
0.97353014,0.00000000
0.97494577,0.00000000
0.95993274,0.00000000
0.92841854,0.00000000
0.95223558,0.00000000
0.95602388,0.00000000
0.92632231,0.00000000
0.95257412,0.00000000
0.89511469,0.00000000
0.92359111,0.00000000
0.91899289,0.00000000
0.94566108,0.00000000
0.93218177,0.00000000
0.90000768,0.00000000
0.91284150,0.00000000
0.95081237,0.00000000
0.91515251,0.00000000
0.90801024,0.00000000
0.94481309,0.00000000
0.93753961,0.00000000
0.92469525,0.00000000
0.92517908,0.00000000
0.93643583,0.00000000
0.90321656,0.00000000
0.88125894,0.00000000
0.88403983,0.00000000
0.92386192,0.00000000
0.97391410,0.00000000
0.96771719,0.00000000
0.94210960,0.00000000
0.92522654,0.00000000
0.94781879,0.00000000
0.95189353,0.00000000
0.96352116,0.00000000
0.95140401,0.00000000
0.94927398,0.00000000
0.91451510,0.00000000
0.95337382,0.00000000
0.94669852,0.00000000
0.96899036,0.00000000
0.91064428,0.00000000
0.93638253,0.00000000
0.91643949,0.00000000
0.90884932,0.00000000
0.93036026,0.00000000
0.90458849,0.00000000
0.93350369,0.00000000
0.91579967,0.00000000
0.92246184,0.00000000
0.92673652,0.00000000
0.93760922,0.00000000
0.95994396,0.00000000
0.96388049,0.00000000
0.91976039,0.00000000
0.93777993,0.00000000
0.92629323,0.00000000
0.92545748,0.00000000
0.94682444,0.00000000
0.95544412,0.00000000
