762.000,338.000,111.000,37.000
759.775,335.673,111.465,39.983
757.188,336.627,112.080,39.014
755.562,336.116,111.753,39.770
755.474,336.500,113.932,39.402
754.845,337.093,111.556,39.159
752.957,336.655,111.753,40.300
751.239,337.696,112.498,39.159
750.536,338.380,114.703,39.255
749.351,337.688,112.498,39.697
748.219,337.963,112.080,38.879
747.521,338.578,113.079,40.035
746.251,338.876,112.916,39.170
745.543,339.494,111.662,40.337
744.990,340.554,111.287,39.697
743.681,341.508,113.506,40.186
743.631,342.350,112.115,38.772
743.164,342.983,112.652,37.771
742.695,343.328,113.461,38.908
742.473,343.355,114.703,38.589
743.860,343.683,113.932,40.337
743.814,344.530,114.841,38.915
745.060,344.950,114.359,39.014
746.066,345.419,114.359,39.952
746.443,346.145,114.419,39.450
749.960,347.434,113.575,39.966
748.938,348.238,115.213,39.305
749.951,348.170,115.213,39.170
749.963,348.646,114.786,38.486
752.266,348.994,114.304,39.255
753.244,349.584,115.834,38.343
755.197,349.789,113.932,40.337
755.831,350.636,115.386,38.915
757.140,350.985,114.786,38.486
756.649,351.333,115.635,38.722
758.292,351.656,115.968,38.343
760.312,351.861,115.535,39.402
761.486,352.383,116.698,38.629
763.452,352.589,114.786,39.159
764.461,353.060,116.401,38.486
763.806,354.338,114.895,38.477
765.499,354.149,115.236,38.589
765.950,354.477,115.135,38.200
766.565,354.682,116.300,38.057
768.750,354.744,115.535,38.868
768.923,355.069,114.786,38.486
769.364,355.550,114.703,38.589
769.549,355.878,116.604,38.200
770.684,356.012,116.604,38.868
771.177,356.266,115.213,38.629
771.617,356.614,116.604,38.200
772.752,356.748,116.604,38.200
771.083,356.882,116.737,38.200
772.071,356.944,117.041,38.343
770.395,357.078,114.895,38.343
770.890,357.354,116.300,38.057
770.404,357.416,115.402,38.200
770.221,357.089,117.232,37.525
769.755,356.956,115.635,38.057
769.689,357.089,115.635,38.057
768.425,358.286,115.635,37.658
768.794,358.362,116.350,37.771
767.887,358.352,115.635,38.057
766.623,360.880,115.635,36.327
767.862,360.054,114.717,37.719
766.583,360.160,115.954,37.771
766.894,359.028,115.200,38.709
767.114,361.758,115.566,37.137
767.139,360.460,116.436,38.417
767.976,360.631,117.175,38.343
767.488,360.694,116.266,38.486
767.302,360.900,116.504,38.343
767.235,361.168,117.979,38.209
767.688,361.164,116.939,38.486
767.621,361.299,116.939,38.486
767.554,363.856,116.939,37.275
767.826,363.138,117.321,38.047
769.106,363.124,117.175,38.343
769.157,363.187,115.728,38.486
767.717,365.868,117.272,36.464
769.340,365.489,115.469,37.485
767.776,365.478,118.199,37.771
768.557,365.326,116.504,38.343
768.490,366.532,116.504,37.271
769.293,366.414,116.482,37.771
769.650,366.404,117.232,38.057
770.885,367.468,118.515,37.941
772.548,367.330,117.612,38.083
773.035,367.333,118.113,38.343
774.283,367.325,118.049,37.144
773.785,367.073,118.647,37.914
774.572,366.921,118.554,37.006
776.182,366.600,118.647,37.914
776.431,366.448,118.957,37.410
777.273,366.187,116.604,37.132
776.278,365.999,118.067,37.375
777.427,365.791,117.099,37.658
777.560,365.724,117.631,38.057
777.520,365.715,118.515,36.868
777.256,365.325,118.514,37.516
777.209,365.117,118.741,37.132
778.163,364.787,117.897,38.057
779.731,364.778,119.320,36.868
781.507,364.317,118.562,38.057
782.251,363.026,118.419,38.217
783.652,362.955,119.940,38.224
782.752,362.816,121.198,37.281
784.276,362.348,118.957,38.486
785.732,362.341,119.842,37.281
786.797,360.603,118.515,38.209
788.246,360.528,119.400,37.144
789.844,359.599,119.542,37.666
789.195,359.323,120.438,38.486
790.006,359.174,120.317,37.966
