655.460,192.558,430.190,125.188
653.525,189.160,404.782,127.801
643.325,188.418,406.063,130.195
642.014,183.561,399.940,127.484
634.864,183.539,393.889,136.120
639.824,183.894,383.506,136.801
617.351,177.981,399.553,140.371
620.793,176.556,407.370,142.271
618.293,179.285,400.808,140.187
612.186,174.844,402.577,145.270
616.388,171.453,392.720,148.178
612.894,169.752,394.882,143.857
612.758,169.140,386.086,143.649
620.409,165.015,380.219,151.427
604.976,167.732,399.560,146.953
603.865,172.790,394.502,146.058
605.455,172.746,399.976,144.703
595.886,169.464,408.516,149.821
605.512,169.097,394.712,151.546
587.870,169.450,412.855,153.780
589.067,167.172,413.487,154.301
589.969,167.448,410.166,157.795
594.914,147.041,426.755,180.785
592.456,158.998,404.414,174.115
594.376,171.147,405.887,166.286
592.857,175.211,405.803,168.044
590.314,174.546,407.754,168.329
588.155,171.683,408.924,170.910
584.617,171.397,412.826,164.601
585.978,174.390,415.843,169.050
582.124,170.808,433.105,179.399
579.470,181.860,422.796,167.892
581.294,190.616,425.014,162.113
580.019,187.105,396.573,168.609
580.522,170.447,428.187,191.053
584.402,185.210,409.542,179.282
584.737,182.665,414.295,178.950
586.317,189.259,420.950,176.123
585.227,194.439,431.856,170.125
587.845,194.829,423.362,171.516
587.593,193.764,429.798,173.106
587.807,192.367,435.380,175.354
588.059,195.946,409.978,172.622
589.531,193.818,440.598,175.280
591.213,203.023,412.202,173.559
586.954,198.807,448.554,176.638
589.861,207.703,417.392,169.548
589.180,211.497,431.541,167.821
593.214,213.515,420.240,168.096
594.154,207.077,429.006,175.648
592.595,211.336,428.824,173.179
592.519,205.144,425.703,180.105
593.636,217.043,426.239,166.837
593.783,218.262,419.541,164.400
593.774,220.546,443.744,164.038
595.756,220.444,407.904,159.920
591.627,215.536,435.590,163.602
591.975,216.128,424.208,163.486
585.792,208.236,452.919,175.579
590.489,216.462,472.868,176.056
584.830,206.266,437.964,184.315
580.279,209.693,476.641,186.561
584.058,218.825,429.695,179.636
581.401,222.976,465.048,165.771
596.616,221.383,405.718,164.510
588.951,223.981,426.221,162.419
595.043,225.122,410.875,161.190
597.985,218.123,431.786,170.035
593.174,220.716,412.668,169.189
591.703,215.420,421.425,174.492
589.107,226.135,423.362,163.374
593.966,220.463,410.485,163.142
595.533,223.258,417.717,161.697
586.403,223.987,428.174,163.362
592.489,217.810,412.826,166.718
592.474,211.874,440.170,167.559
576.018,211.913,446.980,164.763
586.003,210.631,423.752,170.587
578.803,214.107,427.386,167.940
574.235,216.565,434.913,158.735
574.026,216.016,434.806,160.883
570.725,221.832,434.526,150.840
570.580,214.185,445.585,156.903
572.669,218.011,425.529,159.309
573.280,211.136,427.434,161.591
580.176,217.728,426.273,164.720
566.359,219.488,432.166,159.610
568.456,219.377,433.229,158.255
562.784,218.817,434.089,157.803
560.372,212.869,442.055,168.651
558.863,214.085,426.483,164.579
564.771,214.713,426.333,160.670
572.099,215.437,412.724,155.034
568.872,221.572,414.115,152.382
578.348,221.345,405.218,156.858
564.923,218.004,417.430,162.530
569.825,217.953,419.094,158.984
612.459,213.730,373.100,172.597
573.344,212.609,411.178,174.839
569.057,207.704,410.091,169.619
567.747,204.905,419.572,178.384
581.977,203.167,399.875,172.549
510.096,209.525,467.929,170.347
513.990,207.645,466.358,171.281
516.895,207.286,466.771,178.222
523.406,208.649,460.099,180.114
526.975,211.111,467.370,181.531
523.260,219.632,496.964,172.071
527.675,220.215,457.699,169.735
529.509,214.722,464.072,186.298
531.326,218.374,458.082,177.227
536.245,220.305,454.517,177.929
531.805,228.431,485.030,165.662
533.792,231.275,466.875,170.752
537.159,225.075,465.793,178.629
535.099,226.642,462.985,180.114
539.324,227.643,460.897,170.595
541.331,222.013,445.657,182.416
546.120,218.470,450.920,192.925
546.087,219.305,453.937,197.159
553.296,220.879,451.495,199.999
552.353,229.481,439.551,194.821
557.143,231.993,441.688,195.655
556.200,228.634,483.578,204.138
560.926,231.979,450.231,199.334
559.917,232.080,449.850,161.946
559.549,230.932,440.860,175.047
562.474,231.120,439.460,165.771
569.878,231.884,441.941,168.564
568.516,233.679,443.028,169.891
574.164,234.036,437.772,168.078
571.939,236.041,442.766,175.477
574.115,242.344,435.068,164.545
582.164,243.716,423.257,147.872
581.474,239.034,425.137,158.738
581.776,238.283,424.532,169.605
582.896,236.048,419.070,162.792
573.393,236.939,477.804,170.420
572.927,235.313,475.310,171.957
570.794,240.599,476.142,156.806
571.018,235.893,465.851,170.593
574.281,241.062,462.711,164.206
569.476,244.813,449.697,147.324
579.463,245.823,475.583,149.425
580.262,242.606,417.940,153.191
577.915,245.215,478.375,148.986
574.011,238.500,490.457,160.280
567.225,233.325,501.785,164.455
571.894,234.437,483.817,166.833
566.382,237.655,484.604,171.204
561.818,235.586,442.397,159.770
566.384,240.421,490.217,154.357
566.949,249.304,431.257,145.955
567.614,251.464,438.465,133.599
569.197,258.155,433.360,129.911
565.842,255.627,431.516,126.889
571.363,253.050,472.916,124.550
572.721,255.094,423.082,120.950
572.839,251.281,419.677,136.723
567.275,249.601,436.084,133.847
561.344,248.317,519.055,140.285
568.565,251.466,426.273,123.182
569.310,256.175,423.407,114.224
575.431,258.700,413.807,109.615
576.048,260.657,403.624,106.127
572.413,258.216,408.408,107.280
573.719,252.748,408.310,126.182
565.751,251.339,419.252,132.180
563.792,254.283,421.285,129.590
557.873,253.127,424.702,124.417
557.138,258.268,426.173,114.597
565.476,248.349,416.130,113.209
563.138,251.048,422.111,99.116
562.376,251.851,422.406,91.364
619.052,255.461,361.741,91.222
623.901,249.793,356.772,96.739
602.795,248.290,375.536,96.396
575.571,255.700,405.206,97.204
565.276,257.036,417.059,100.094
560.200,258.387,423.936,99.846
544.083,257.259,439.702,111.984
548.931,258.167,436.670,110.611
554.199,254.483,432.736,103.452
551.509,249.432,436.847,94.911
572.603,253.263,412.189,86.026
596.893,251.391,386.618,82.981
597.950,248.405,387.015,76.757
613.003,247.779,382.451,82.151
583.308,252.272,413.782,80.981
580.823,254.994,413.252,86.537
571.218,253.198,426.783,92.400
564.284,254.459,436.276,86.301
574.470,257.573,424.066,80.460
581.698,247.156,421.441,89.094
577.359,245.508,425.849,86.567
577.164,241.090,427.009,87.710
588.292,238.810,424.912,86.456
588.183,240.982,425.898,89.017
568.484,239.117,449.318,95.086
563.949,244.048,453.836,94.325
574.652,241.920,441.131,92.368
571.289,246.471,443.410,92.158
581.739,246.819,431.008,87.820
581.352,250.591,427.495,88.850
562.153,253.265,444.822,90.525
555.194,255.546,447.495,93.195
574.589,251.464,426.279,91.958
568.234,241.579,441.365,105.389
565.720,232.970,445.099,115.268
568.665,229.805,458.718,117.515
582.853,222.570,447.073,114.324
587.270,215.898,457.706,120.425
598.404,213.099,452.366,117.559
601.110,214.624,448.341,114.971
605.192,215.723,446.997,113.227
603.578,216.509,449.775,119.310
613.758,210.778,446.110,123.353
619.326,214.207,446.248,124.480
624.036,213.234,441.545,122.180
627.545,208.261,449.415,131.661
636.138,213.735,448.777,121.199
634.628,216.460,458.799,116.217
640.307,217.252,454.373,115.096
645.953,218.041,456.813,104.362
662.746,216.007,442.028,108.867
661.954,211.586,440.976,123.860
656.995,207.097,446.686,124.885
670.443,210.921,433.499,128.584
677.297,208.084,428.772,133.784
678.679,210.691,433.685,135.287
671.086,218.227,440.146,120.701
667.923,215.388,441.398,120.842
664.902,218.493,442.355,115.096
668.348,214.154,437.722,118.352
676.207,209.073,428.840,121.224
670.484,204.829,436.176,121.947
683.563,208.548,418.790,131.132
675.703,207.483,426.065,136.078
674.620,210.901,428.712,135.992
674.417,210.277,429.602,140.140
678.965,211.081,422.471,130.671
672.481,218.108,426.973,127.904
669.407,219.384,437.799,131.901
665.493,216.998,436.966,139.560
608.680,216.595,485.351,131.964
607.100,219.740,478.882,126.182
614.201,216.869,472.064,127.492
632.120,211.350,457.350,130.671
607.856,211.127,486.798,137.967
620.926,209.559,470.515,143.696
612.988,207.980,482.745,151.020
614.258,216.435,486.693,143.304
612.787,216.175,496.510,138.008
613.590,220.170,488.612,138.929
614.234,224.937,485.238,129.919
613.521,219.008,489.680,133.732
621.187,217.232,486.643,132.674
626.920,211.326,480.773,143.978
633.424,208.514,477.248,140.646
629.787,205.173,485.040,138.509
627.453,203.876,490.228,135.396
629.129,202.463,489.970,141.833
627.648,202.659,490.820,128.774
629.485,199.611,494.696,130.342
622.706,192.610,503.172,135.704
629.928,186.159,499.192,139.711
643.695,179.872,488.578,134.306
648.527,174.214,489.170,136.906
653.158,169.592,492.346,146.149
659.932,170.740,487.923,139.023
651.604,170.403,506.144,143.347
652.837,177.903,501.521,131.582
658.297,179.926,509.629,128.050
665.663,180.556,516.879,127.303
684.179,180.501,503.995,120.219
681.427,179.510,514.427,122.694
695.309,178.516,508.282,125.185
688.492,178.519,520.400,115.084
686.679,175.333,524.517,121.947
687.204,179.099,528.528,120.488
706.926,176.692,515.358,125.808
703.101,180.465,523.518,122.851
702.351,182.991,523.494,122.369
710.722,183.872,513.848,123.648
706.689,185.630,525.952,123.160
714.787,186.549,516.891,124.380
710.724,188.317,523.494,123.892
717.594,197.758,509.245,116.224
711.541,197.888,517.453,118.887
716.926,201.199,508.670,118.226
708.712,203.386,521.172,118.270
712.220,211.304,519.128,113.373
711.912,216.016,515.859,112.692
711.575,214.916,520.395,110.548
705.719,215.923,519.140,114.297
704.346,220.883,527.739,120.961
704.213,221.179,523.960,123.404
703.417,222.279,516.893,124.258
700.121,227.089,514.862,124.784
695.809,226.581,529.066,135.944
691.958,227.994,523.886,133.655
697.495,238.137,520.759,127.144
700.245,237.817,522.471,136.543
685.541,230.686,530.489,142.248
688.543,233.638,529.983,147.340
682.843,237.958,529.638,152.683
688.638,243.708,521.465,155.415
675.304,250.762,521.353,155.551
669.657,252.119,529.225,158.539
655.390,251.958,529.928,162.921
650.327,260.470,531.818,160.604
647.587,268.196,529.105,159.785
653.602,275.884,526.974,158.965
648.878,283.535,514.409,161.042
639.261,292.596,523.270,160.208
627.235,290.950,531.667,168.139
624.432,294.847,534.879,172.310
620.792,299.557,525.143,172.008
614.960,310.938,524.169,170.911
616.349,316.087,511.203,172.598
607.860,328.632,516.879,170.707
595.667,330.119,523.422,179.034
582.228,326.489,531.303,188.744
572.169,331.493,534.308,192.680
586.890,337.266,520.922,193.339
588.777,348.803,512.066,184.242
577.369,364.688,518.283,174.605
555.236,377.305,530.025,164.428
546.710,376.217,536.442,171.331
531.554,376.323,541.269,175.973
516.143,370.403,548.614,185.960
516.821,373.239,540.864,188.599
513.625,370.362,540.864,195.632
556.744,369.177,490.448,199.306
513.469,373.706,530.689,195.254
546.213,380.484,492.906,186.853
506.019,381.600,521.674,189.479
497.509,387.606,523.590,189.424
495.202,386.510,515.598,189.725
480.555,386.173,525.477,195.410
468.808,386.397,530.372,193.038
465.700,384.307,529.545,197.219
460.747,378.131,531.042,204.396
467.152,380.770,522.189,201.096
473.258,386.589,513.869,195.945
470.983,385.452,505.078,193.772
455.460,384.633,517.961,193.531
455.843,383.791,514.659,192.046
456.413,384.159,513.521,196.346
446.765,379.329,520.099,197.739
445.594,379.359,517.308,201.532
445.072,380.591,517.059,202.946
443.623,380.277,510.879,205.519
434.992,377.927,515.167,204.380
437.390,374.926,508.421,209.083
435.040,371.098,509.205,212.821
430.723,384.614,513.887,200.284
426.241,378.131,517.711,202.331
421.433,371.757,516.316,213.134
418.704,364.145,525.755,220.392
417.222,361.239,523.270,222.117
414.108,368.582,524.038,214.938
415.455,360.495,520.673,215.659
415.507,352.941,515.202,224.730
423.056,354.929,504.192,221.436
419.657,350.607,500.957,229.410
421.002,348.552,493.516,232.842
416.096,348.298,495.866,232.670
418.607,347.701,494.923,233.185
416.567,347.361,499.003,233.185
419.563,346.505,497.109,234.215
421.611,346.164,492.329,228.752
425.243,344.984,484.394,227.081
423.814,344.345,482.606,227.694
421.674,344.099,482.242,227.523
419.536,343.854,481.878,232.654
418.484,336.839,479.290,239.980
419.177,323.776,479.261,259.317
409.642,315.088,488.450,269.636
412.714,308.265,484.484,276.744
416.042,311.790,480.028,271.161
431.402,336.126,466.645,245.603
439.682,326.749,454.830,258.257
439.397,322.138,449.227,261.306
436.311,338.941,449.227,245.532
432.887,332.065,450.092,253.301
426.120,319.493,458.218,264.928
427.894,315.974,452.579,269.874
426.195,306.845,453.878,278.341
416.964,298.054,465.938,288.810
436.967,312.476,448.698,275.388
431.860,305.177,444.834,280.133
434.446,315.182,436.129,270.018
428.599,303.207,440.953,278.859
420.272,296.651,450.588,290.566
420.290,293.440,454.175,289.745
418.573,289.408,450.345,292.724
422.779,284.583,443.387,290.745
420.907,276.120,450.725,301.921
428.451,260.947,443.022,312.330
434.094,255.583,436.202,319.336
431.867,247.205,436.921,321.902
438.581,239.209,421.241,323.627
440.840,221.478,421.895,337.663
438.771,206.753,423.767,352.006
438.884,240.545,421.996,316.111
437.931,234.155,423.171,320.850
441.578,215.400,421.038,337.715
445.261,200.822,417.447,351.773
443.858,204.160,418.718,348.932
443.640,206.527,419.921,342.667
445.530,200.925,419.937,346.277
451.676,196.196,411.463,348.102
449.886,199.837,411.257,344.607
449.089,196.604,403.810,336.759
448.681,195.159,408.318,327.836
452.171,194.294,412.322,336.888
453.963,194.917,407.247,334.151
455.274,186.999,459.266,339.650
468.338,192.422,392.826,340.660
464.083,178.928,392.548,347.142
463.079,177.387,394.556,353.180
466.040,176.849,390.129,353.508
467.828,172.964,391.757,349.385
466.028,167.746,389.435,358.339
461.063,156.208,408.339,367.206
467.636,151.514,388.994,370.396
477.482,152.061,372.341,372.341
473.583,144.435,374.177,380.140
477.236,142.011,369.890,384.233
469.815,141.761,378.697,383.978
473.662,142.141,367.950,380.164
466.674,135.269,375.935,387.168
469.018,134.063,374.302,388.816
470.668,133.809,419.096,388.561
464.506,131.769,496.861,346.591
467.964,133.999,450.085,376.178
467.391,126.940,375.476,404.295
456.257,126.316,364.209,400.863
462.439,127.878,370.203,350.316
463.721,127.867,344.571,335.921
470.562,124.937,338.378,322.718
471.112,122.286,336.617,410.686
479.381,119.949,367.720,333.479
476.114,120.587,343.417,418.408
484.663,118.064,332.389,423.455
490.170,116.543,328.133,418.238
495.583,112.888,323.979,419.616
499.669,110.928,340.158,430.177
507.381,103.910,342.350,392.898
513.323,104.283,328.996,392.152
523.985,99.798,250.163,401.124
529.815,100.550,247.384,420.552
534.676,100.288,249.288,435.285
535.365,102.988,224.172,437.795
539.554,106.717,232.106,444.138
540.542,113.441,224.987,442.904
539.940,112.494,219.872,453.012
541.204,113.442,204.708,461.226
537.725,118.237,145.828,459.020
546.437,25.701,128.922,488.764
540.010,18.204,128.202,483.144
542.328,126.744,128.548,385.147
538.852,131.668,127.477,392.682
539.462,136.383,126.258,390.863
539.885,138.360,128.969,391.356
536.012,138.408,135.367,395.758
533.284,139.876,139.433,379.387
538.108,142.256,144.052,365.423
531.146,144.490,157.975,364.169
527.533,150.327,154.157,355.378
518.364,155.990,205.306,359.519
514.438,164.462,207.721,388.797
506.816,170.024,217.276,378.810
496.002,172.211,233.161,372.138
486.367,178.983,242.996,366.852
479.935,189.047,254.662,364.060
480.531,199.253,255.908,366.192
477.345,203.410,261.056,374.425
473.949,207.885,266.596,374.236
471.931,216.690,269.367,371.802
464.118,217.662,276.759,379.990
458.348,224.548,281.807,364.271
451.748,225.831,274.485,343.748
439.592,233.551,279.737,320.315
426.640,229.501,300.849,316.430
412.109,232.646,317.554,311.993
402.592,233.585,323.982,226.283
387.802,230.681,328.074,289.031
382.971,233.445,333.423,279.188
372.549,232.554,343.273,204.009
358.238,237.081,348.056,197.602
352.626,233.456,340.370,200.125
352.554,237.423,330.069,193.237
340.069,240.983,340.372,193.198
321.890,243.142,353.634,196.064
313.637,244.158,354.848,195.088
297.739,228.974,464.079,217.027
290.264,223.766,480.300,215.373
278.680,224.578,475.784,209.886
284.328,224.473,484.737,194.275
286.503,225.779,477.931,187.364
296.727,226.048,467.662,182.634
300.538,222.548,463.552,182.026
295.729,222.879,471.427,174.387
293.895,221.710,469.358,173.857
295.857,222.299,475.726,171.536
295.285,226.873,459.716,166.390
299.756,225.894,439.699,163.918
300.937,220.815,457.753,167.091
298.888,225.724,461.850,161.149
286.175,223.265,479.628,161.697
277.443,222.751,485.390,161.611
308.724,221.683,454.232,160.944
310.130,218.799,467.117,161.299
313.542,216.508,463.588,162.036
316.497,213.015,462.068,161.888
318.014,211.245,458.487,161.593
310.281,207.057,464.691,163.432
306.467,205.455,470.665,161.119
305.853,202.772,475.200,162.626
330.955,201.756,448.916,162.433
331.534,201.316,449.380,162.231
330.723,200.775,451.543,162.231
330.576,201.709,446.961,160.906
330.224,201.110,442.834,161.031
333.991,202.479,444.926,158.826
334.499,206.310,448.168,154.889
338.714,209.411,443.956,150.270
339.306,218.337,445.877,143.281
342.024,222.139,445.503,143.270
344.773,226.003,439.499,140.599
348.002,229.605,443.494,136.881
358.640,231.950,436.030,132.190
344.938,233.626,454.300,132.204
362.049,235.931,441.180,125.140
355.985,235.490,443.902,121.791
362.302,238.634,448.035,120.159
275.878,236.440,536.766,120.366
345.338,239.133,467.036,121.084
366.454,240.621,436.710,111.916
363.449,241.682,438.294,110.238
355.002,242.214,445.503,109.615
349.125,237.763,449.297,114.535
338.938,238.707,451.048,103.564
349.835,236.832,442.669,107.746
345.127,236.490,444.214,108.867
331.716,231.935,461.791,114.017
340.345,224.192,447.290,122.155
347.429,222.593,440.138,111.321
338.352,225.510,450.313,108.146
335.139,227.018,448.788,114.847
333.988,228.056,448.361,113.227
332.556,228.718,450.774,112.355
324.918,229.005,457.937,112.231
334.283,224.321,446.014,117.515
335.507,221.676,450.439,118.681
336.765,215.309,437.744,123.549
330.222,210.950,453.624,114.570
336.219,219.418,448.472,105.845
300.033,218.250,481.149,108.618
295.265,209.850,473.749,119.925
283.021,205.863,476.284,113.583
271.530,204.903,495.074,115.968
268.643,205.798,493.173,106.982
259.160,211.937,505.703,104.818
308.369,199.383,446.448,122.554
331.188,202.600,423.284,116.590
327.585,205.749,426.933,110.736
298.635,207.150,459.590,118.379
237.811,208.403,513.023,116.341
221.813,216.181,538.169,111.548
389.313,213.557,346.466,109.436
394.198,219.952,333.968,105.997
398.453,219.838,330.356,108.863
379.861,220.733,337.165,107.073
383.985,220.592,333.865,107.355
375.353,220.804,344.304,109.586
374.147,220.791,346.327,103.393
364.025,219.092,336.276,109.441
354.282,219.642,333.095,102.195
341.902,218.614,379.666,115.711
337.410,224.425,367.666,104.508
331.177,221.309,364.815,104.457
311.986,225.091,375.458,106.660
314.191,221.923,374.254,106.586
295.073,218.858,384.112,106.320
245.521,214.955,432.222,114.126
223.261,216.873,450.059,110.736
217.335,211.040,453.871,107.660
215.383,209.972,456.446,110.238
211.357,201.750,456.412,108.712
208.866,194.974,460.056,116.911
