0.00000000,0.00000000
0.93767266,0.00000000
0.93748464,0.00000000
0.93099250,0.00000000
0.88665991,0.00000000
0.89930653,0.00000000
0.95065848,0.00000000
0.94839454,0.00000000
0.93029143,0.00000000
0.95339795,0.00000000
0.92685004,0.00000000
0.88800536,0.00000000
0.96776610,0.00000000
0.94870636,0.00000000
0.94525826,0.00000000
0.93124083,0.00000000
0.93123360,0.00000000
0.93070728,0.00000000
0.95778215,0.00000000
0.97386477,0.00000000
0.95419181,0.00000000
0.90089019,0.00000000
0.92708440,0.00000000
0.88643709,0.00000000
0.89986706,0.00000000
0.95242445,0.00000000
0.93786168,0.00000000
0.89767962,0.00000000
0.94720305,0.00000000
0.96343269,0.00000000
0.90432859,0.00000000
0.93763140,0.00000000
0.94174230,0.00000000
0.95992027,0.00000000
0.92261656,0.00000000
0.96709658,0.00000000
0.95944020,0.00000000
0.95164145,0.00000000
0.96650295,0.00000000
0.94229939,0.00000000
0.91874164,0.00000000
0.93312577,0.00000000
0.98324591,0.00000000
0.96147086,0.00000000
0.96448123,0.00000000
0.96228604,0.00000000
0.98242738,0.00000000
0.92020884,0.00000000
0.92812774,0.00000000
0.95278978,0.00000000
0.93436209,0.00000000
0.98040192,0.00000000
0.94974922,0.00000000
0.95432144,0.00000000
0.86898966,0.00000000
0.89295518,0.00000000
0.80134291,0.00000000
0.79006132,0.00000000
0.85557868,0.00000000
0.92201204,0.00000000
0.91971801,0.00000000
0.84279443,0.00000000
0.68441804,0.00000000
0.52666740,0.00000000
0.62838178,0.00000000
0.55016022,0.00000000
0.69893739,0.00000000
0.97080648,0.00000000
0.88104432,0.00000000
0.69372920,0.00000000
0.61250836,0.00000000
0.90780849,0.00000000
0.49898804,0.00000000
0.40163847,0.00000000
0.45550487,0.00000000
0.43412933,0.00000000
0.40464803,0.00000000
0.40164208,0.00000000
0.89572486,0.00000000
0.87708846,0.00000000
0.77366107,0.00000000
0.85863919,0.00000000
0.89371703,0.00000000
0.67613668,0.00000000
0.89082932,0.00000000
0.88752941,0.00000000
0.80232006,0.00000000
0.85099558,0.00000000
0.83236974,0.00000000
0.89565386,0.00000000
0.90138351,0.00000000
0.94053381,0.00000000
0.87754545,0.00000000
0.88880084,0.00000000
0.93659091,0.00000000
0.95097895,0.00000000
0.95534528,0.00000000
0.98198439,0.00000000
0.94414069,0.00000000
0.92162185,0.00000000
0.91084423,0.00000000
0.93954643,0.00000000
0.94117998,0.00000000
0.97455442,0.00000000
0.94286227,0.00000000
0.92682964,0.00000000
0.93693910,0.00000000
0.93582316,0.00000000
0.91041816,0.00000000
0.85481381,0.00000000
0.90401340,0.00000000
0.91736881,0.00000000
0.94006381,0.00000000
0.89966677,0.00000000
0.94673238,0.00000000
0.84162299,0.00000000
0.89740881,0.00000000
0.91565047,0.00000000
0.89819392,0.00000000
0.82553681,0.00000000
0.94404365,0.00000000
0.90616662,0.00000000
0.88894646,0.00000000
0.85194427,0.00000000
0.87503976,0.00000000
0.89386687,0.00000000
0.92903597,0.00000000
0.93685360,0.00000000
0.94517468,0.00000000
0.93964573,0.00000000
0.93769806,0.00000000
0.92875534,0.00000000
0.92178942,0.00000000
0.92447213,0.00000000
0.93036504,0.00000000
0.92161474,0.00000000
0.98304052,0.00000000
0.95685920,0.00000000
0.94558339,0.00000000
0.91316216,0.00000000
0.89533431,0.00000000
0.95439747,0.00000000
0.92602163,0.00000000
0.89453519,0.00000000
0.87559066,0.00000000
0.84275642,0.00000000
0.95065846,0.00000000
0.93032759,0.00000000
0.92472997,0.00000000
0.95836197,0.00000000
0.88311832,0.00000000
0.78260175,0.00000000
0.86340655,0.00000000
0.87131042,0.00000000
0.92059350,0.00000000
0.93685004,0.00000000
0.82458168,0.00000000
0.89038748,0.00000000
0.90207933,0.00000000
0.84547014,0.00000000
0.89540871,0.00000000
0.92476455,0.00000000
0.88839376,0.00000000
0.93250560,0.00000000
0.89845921,0.00000000
0.90363782,0.00000000
0.90843419,0.00000000
0.86638091,0.00000000
0.81289789,0.00000000
0.89143109,0.00000000
0.90506905,0.00000000
0.85092046,0.00000000
0.84423222,0.00000000
0.87645953,0.00000000
0.89779999,0.00000000
0.89328933,0.00000000
0.90817515,0.00000000
0.94696407,0.00000000
0.84634205,0.00000000
0.93856142,0.00000000
0.92894258,0.00000000
0.92720397,0.00000000
0.84586474,0.00000000
0.86907848,0.00000000
0.86322086,0.00000000
0.83154675,0.00000000
0.91471734,0.00000000
0.88008072,0.00000000
0.91837834,0.00000000
0.92608671,0.00000000
0.77946796,0.00000000
0.89935394,0.00000000
0.86050664,0.00000000
0.84599071,0.00000000
0.88976090,0.00000000
0.92733780,0.00000000
0.94751317,0.00000000
0.91444593,0.00000000
0.74987622,0.00000000
0.96374466,0.00000000
0.84491201,0.00000000
0.84456030,0.00000000
0.86087812,0.00000000
0.87445201,0.00000000
0.84492169,0.00000000
0.90890960,0.00000000
