0.00000000,0.00000000
0.94364237,0.00000000
0.97913123,0.00000000
0.97727294,0.00000000
0.96762874,0.00000000
0.91023630,0.00000000
0.93956332,0.00000000
0.96113096,0.00000000
0.94652254,0.00000000
0.94164196,0.00000000
0.93907151,0.00000000
0.95363311,0.00000000
0.94869094,0.00000000
0.95029224,0.00000000
0.93578956,0.00000000
0.94324678,0.00000000
0.94957614,0.00000000
0.92665590,0.00000000
0.92536567,0.00000000
0.91350086,0.00000000
0.92940399,0.00000000
0.95054333,0.00000000
0.92245591,0.00000000
0.93184386,0.00000000
0.90806670,0.00000000
0.93341289,0.00000000
0.94094407,0.00000000
0.88752713,0.00000000
0.93540584,0.00000000
0.93566407,0.00000000
0.95917283,0.00000000
0.93444449,0.00000000
0.96722125,0.00000000
0.94559944,0.00000000
0.92546446,0.00000000
0.95345030,0.00000000
0.94789269,0.00000000
0.92195621,0.00000000
0.91780682,0.00000000
0.95788256,0.00000000
0.94943637,0.00000000
0.90991621,0.00000000
0.95482606,0.00000000
0.95654248,0.00000000
0.97648019,0.00000000
0.94686935,0.00000000
0.95121260,0.00000000
0.94038330,0.00000000
0.96930615,0.00000000
0.95617704,0.00000000
0.95614210,0.00000000
0.90274717,0.00000000
0.93053388,0.00000000
0.92994171,0.00000000
0.95652265,0.00000000
0.93163928,0.00000000
0.93939414,0.00000000
0.91811571,0.00000000
0.89325018,0.00000000
0.92727543,0.00000000
0.95758692,0.00000000
0.94857139,0.00000000
0.91904521,0.00000000
0.94555478,0.00000000
0.90856733,0.00000000
0.89688176,0.00000000
0.91785998,0.00000000
0.89733652,0.00000000
0.93068179,0.00000000
0.92118120,0.00000000
0.88788401,0.00000000
0.93130329,0.00000000
0.91591534,0.00000000
0.94273611,0.00000000
0.91771949,0.00000000
0.94852292,0.00000000
0.91778245,0.00000000
0.94186108,0.00000000
0.91845260,0.00000000
0.89707704,0.00000000
0.86880555,0.00000000
0.91687914,0.00000000
0.91457049,0.00000000
0.90937034,0.00000000
0.92909368,0.00000000
0.97965248,0.00000000
0.94295136,0.00000000
0.92153878,0.00000000
0.95221237,0.00000000
0.96250772,0.00000000
0.94896233,0.00000000
0.94242490,0.00000000
0.95300704,0.00000000
0.93482506,0.00000000
0.90600915,0.00000000
0.90721929,0.00000000
0.89499076,0.00000000
0.92884607,0.00000000
0.92649469,0.00000000
0.94725153,0.00000000
0.91451484,0.00000000
0.94550610,0.00000000
0.95157869,0.00000000
0.90057839,0.00000000
0.94340713,0.00000000
0.91465526,0.00000000
0.90282986,0.00000000
0.90666134,0.00000000
0.94032899,0.00000000
0.95930929,0.00000000
0.93373702,0.00000000
0.95608558,0.00000000
0.98448867,0.00000000
0.95135483,0.00000000
0.95563814,0.00000000
0.94326802,0.00000000
0.90362392,0.00000000
0.90884895,0.00000000
0.95092246,0.00000000
0.95771061,0.00000000
0.95838168,0.00000000
0.94373682,0.00000000
0.96001459,0.00000000
0.94321433,0.00000000
0.95060127,0.00000000
0.97341625,0.00000000
0.95517496,0.00000000
0.95157691,0.00000000
0.95704113,0.00000000
0.95373377,0.00000000
0.95058194,0.00000000
0.97081872,0.00000000
0.95544821,0.00000000
0.94202353,0.00000000
0.93951514,0.00000000
0.94961920,0.00000000
0.97197224,0.00000000
0.94456031,0.00000000
0.95392217,0.00000000
0.96046908,0.00000000
0.95060657,0.00000000
0.95382872,0.00000000
0.95807891,0.00000000
0.96702724,0.00000000
0.96277668,0.00000000
0.94711476,0.00000000
0.94582482,0.00000000
0.94333294,0.00000000
0.94740147,0.00000000
0.93985109,0.00000000
0.93441546,0.00000000
0.91898351,0.00000000
0.90842106,0.00000000
0.93843078,0.00000000
0.93590973,0.00000000
0.89476914,0.00000000
0.91898815,0.00000000
0.92932760,0.00000000
0.90867261,0.00000000
0.92789167,0.00000000
0.92996615,0.00000000
0.93632667,0.00000000
0.93642126,0.00000000
0.95180382,0.00000000
0.88292323,0.00000000
0.92649296,0.00000000
0.93018798,0.00000000
0.93365877,0.00000000
0.93110518,0.00000000
0.93621907,0.00000000
0.91739770,0.00000000
0.94814982,0.00000000
0.96096195,0.00000000
0.93402912,0.00000000
0.95583635,0.00000000
0.97632637,0.00000000
0.94936508,0.00000000
0.97133848,0.00000000
0.92744890,0.00000000
0.92731081,0.00000000
0.93461819,0.00000000
0.93061967,0.00000000
0.93793643,0.00000000
