0.93924792,0.00000000
0.95952372,0.00000000
0.94999943,0.00000000
0.95203000,0.00000000
0.97355931,0.00000000
0.96634925,0.00000000
0.94164407,0.00000000
0.96560134,0.00000000
0.94244319,0.00000000
0.96971701,0.00000000
0.95544822,0.00000000
0.96238463,0.00000000
0.94588502,0.00000000
0.96509379,0.00000000
0.93272352,0.00000000
0.93443779,0.00000000
0.93760629,0.00000000
0.94847033,0.00000000
0.95381285,0.00000000
0.96641869,0.00000000
0.96885761,0.00000000
0.97087247,0.00000000
0.96316951,0.00000000
0.95878633,0.00000000
0.94413591,0.00000000
0.94990945,0.00000000
0.96975028,0.00000000
0.92617475,0.00000000
0.93868285,0.00000000
0.94487414,0.00000000
0.93143080,0.00000000
0.96133980,0.00000000
0.94711165,0.00000000
0.96655174,0.00000000
0.95814660,0.00000000
0.93455270,0.00000000
0.96659023,0.00000000
0.92614861,0.00000000
0.96916077,0.00000000
0.93871779,0.00000000
0.95332210,0.00000000
0.96791649,0.00000000
0.95104826,0.00000000
0.95598431,0.00000000
0.95294689,0.00000000
0.95478596,0.00000000
0.95662142,0.00000000
0.95845345,0.00000000
0.95299652,0.00000000
0.95749944,0.00000000
0.95378920,0.00000000
0.94716491,0.00000000
0.95995684,0.00000000
0.96969368,0.00000000
0.97644653,0.00000000
0.96108721,0.00000000
0.97242363,0.00000000
0.97945768,0.00000000
0.97530765,0.00000000
0.97163933,0.00000000
0.96789505,0.00000000
0.97235404,0.00000000
0.95197216,0.00000000
0.97282750,0.00000000
0.96093677,0.00000000
0.98062114,0.00000000
0.97660926,0.00000000
0.96387216,0.00000000
0.95758147,0.00000000
0.95620249,0.00000000
0.93808191,0.00000000
0.93424336,0.00000000
0.97185956,0.00000000
0.96386753,0.00000000
0.94899056,0.00000000
0.95408721,0.00000000
0.94280942,0.00000000
0.95340432,0.00000000
0.96492436,0.00000000
0.95094069,0.00000000
0.94643901,0.00000000
0.93470352,0.00000000
0.96980452,0.00000000
0.94223885,0.00000000
0.98677325,0.00000000
0.97674394,0.00000000
0.97142835,0.00000000
0.97570327,0.00000000
0.97543469,0.00000000
0.96454382,0.00000000
0.94653953,0.00000000
0.96534485,0.00000000
0.95684973,0.00000000
0.94926181,0.00000000
0.97415648,0.00000000
0.98309111,0.00000000
0.97525241,0.00000000
0.98843314,0.00000000
0.96734270,0.00000000
0.97900267,0.00000000
0.97497586,0.00000000
0.97172330,0.00000000
0.97356490,0.00000000
0.97127190,0.00000000
0.91737522,0.00000000
0.94848476,0.00000000
0.96001598,0.00000000
0.97052279,0.00000000
0.96001269,0.00000000
0.95258100,0.00000000
0.98234739,0.00000000
0.96906523,0.00000000
0.97925514,0.00000000
0.95228877,0.00000000
0.95981243,0.00000000
0.96131469,0.00000000
0.98448651,0.00000000
0.96704417,0.00000000
0.97789620,0.00000000
0.96674724,0.00000000
0.96942307,0.00000000
0.96422493,0.00000000
0.95218711,0.00000000
0.95517245,0.00000000
0.95327495,0.00000000
0.95813531,0.00000000
0.96130330,0.00000000
0.97743461,0.00000000
0.96063065,0.00000000
0.96387088,0.00000000
0.97971767,0.00000000
0.96316917,0.00000000
0.96649361,0.00000000
0.95944284,0.00000000
0.96424663,0.00000000
0.96266011,0.00000000
0.95731976,0.00000000
0.94871326,0.00000000
0.96566943,0.00000000
0.97269995,0.00000000
0.95626289,0.00000000
0.97880994,0.00000000
0.96355446,0.00000000
0.94277046,0.00000000
0.96131235,0.00000000
0.94352838,0.00000000
0.95096499,0.00000000
0.95184279,0.00000000
0.95554552,0.00000000
0.96315106,0.00000000
0.94758149,0.00000000
0.95916114,0.00000000
0.94778639,0.00000000
0.95299706,0.00000000
0.95512099,0.00000000
0.93855397,0.00000000
0.93800805,0.00000000
0.92165526,0.00000000
0.91534767,0.00000000
0.95035008,0.00000000
0.93462868,0.00000000
0.93016500,0.00000000
0.97028946,0.00000000
0.94655285,0.00000000
0.97224063,0.00000000
0.95776813,0.00000000
0.97019231,0.00000000
0.94558386,0.00000000
0.96816939,0.00000000
0.93868331,0.00000000
0.93123312,0.00000000
0.94769726,0.00000000
0.93427240,0.00000000
0.93970756,0.00000000
0.94285645,0.00000000
0.91972800,0.00000000
0.92715693,0.00000000
0.89517370,0.00000000
0.92349236,0.00000000
0.90546807,0.00000000
0.93072922,0.00000000
0.92373918,0.00000000
0.92122306,0.00000000
0.96137496,0.00000000
0.95486041,0.00000000
0.97364623,0.00000000
0.96451403,0.00000000
0.95631054,0.00000000
0.94067277,0.00000000
0.87921488,0.00000000
0.87499889,0.00000000
0.87096336,0.00000000
0.91263921,0.00000000
0.75193642,0.00000000
0.94514781,0.00000000
0.89012331,0.00000000
0.97160824,0.00000000
0.92094094,0.00000000
0.95693002,0.00000000
0.95173606,0.00000000
0.90591358,0.00000000
0.90884850,0.00000000
0.93501202,0.00000000
0.92284107,0.00000000
0.91040711,0.00000000
0.88541658,0.00000000
0.35424137,0.00000000
0.22674188,0.00000000
0.20986591,0.00000000
0.58917297,0.00000000
0.72081303,0.00000000
0.49600684,0.00000000
0.55697848,0.00000000
0.60457020,0.00000000
0.69519813,0.00000000
0.94054748,0.00000000
0.90667456,0.00000000
0.90378656,0.00000000
0.93917630,0.00000000
0.96852961,0.00000000
0.59495274,0.00000000
0.60945907,0.00000000
0.61292062,0.00000000
0.61155521,0.00000000
0.63946733,0.00000000
0.58618448,0.00000000
0.96868226,0.00000000
0.97047304,0.00000000
0.96894761,0.00000000
0.97640143,0.00000000
0.95966292,0.00000000
0.96225485,0.00000000
0.96416106,0.00000000
0.94979586,0.00000000
0.93478338,0.00000000
0.93566933,0.00000000
0.93549987,0.00000000
0.93547290,0.00000000
0.91822006,0.00000000
0.92709101,0.00000000
0.92852979,0.00000000
0.93465076,0.00000000
0.91786065,0.00000000
0.93041209,0.00000000
0.92472410,0.00000000
0.94311717,0.00000000
0.93828825,0.00000000
0.95145864,0.00000000
0.93385197,0.00000000
0.99181672,0.00000000
0.95590781,0.00000000
0.98430037,0.00000000
0.93593427,0.00000000
0.96039292,0.00000000
0.93433714,0.00000000
0.98853211,0.00000000
0.91799457,0.00000000
0.92450761,0.00000000
0.93422692,0.00000000
0.94540087,0.00000000
0.94758310,0.00000000
0.92304375,0.00000000
0.93265892,0.00000000
0.91533571,0.00000000
0.92869512,0.00000000
0.90156587,0.00000000
0.93985335,0.00000000
0.93537795,0.00000000
0.92897349,0.00000000
0.92251542,0.00000000
0.93331744,0.00000000
0.95051182,0.00000000
0.94307066,0.00000000
0.93316164,0.00000000
0.91090275,0.00000000
0.94199450,0.00000000
0.92347123,0.00000000
0.90899383,0.00000000
0.92053047,0.00000000
0.96779887,0.00000000
0.82033128,0.00000000
0.79717696,0.00000000
0.79881276,0.00000000
0.77400552,0.00000000
0.83556414,0.00000000
0.80828240,0.00000000
0.80684534,0.00000000
0.83665166,0.00000000
0.88058452,0.00000000
0.94236683,0.00000000
0.95391481,0.00000000
0.83729263,0.00000000
0.88509724,0.00000000
0.86867791,0.00000000
0.87309202,0.00000000
0.85161298,0.00000000
0.92913345,0.00000000
0.94444488,0.00000000
0.95069011,0.00000000
0.92296247,0.00000000
0.97921203,0.00000000
0.94844396,0.00000000
0.93733821,0.00000000
0.95104407,0.00000000
0.94891968,0.00000000
0.93283516,0.00000000
0.94405990,0.00000000
0.92006521,0.00000000
0.96588848,0.00000000
0.92432248,0.00000000
0.94159371,0.00000000
0.96576592,0.00000000
0.94980084,0.00000000
0.95353228,0.00000000
0.95308992,0.00000000
0.94123197,0.00000000
0.94051484,0.00000000
0.94283074,0.00000000
0.93531850,0.00000000
0.95173980,0.00000000
0.95766041,0.00000000
0.96060611,0.00000000
0.95908043,0.00000000
0.95757221,0.00000000
0.95755168,0.00000000
0.97823999,0.00000000
0.95676930,0.00000000
0.95673757,0.00000000
0.97776654,0.00000000
0.96726907,0.00000000
0.97352022,0.00000000
0.95676253,0.00000000
0.95672437,0.00000000
0.95666362,0.00000000
0.96510789,0.00000000
0.93871708,0.00000000
0.95668661,0.00000000
0.98025876,0.00000000
0.96257336,0.00000000
0.97888695,0.00000000
0.96935146,0.00000000
0.94593033,0.00000000
0.93434496,0.00000000
0.98314094,0.00000000
0.95539940,0.00000000
0.96100955,0.00000000
0.95046669,0.00000000
0.97390313,0.00000000
0.96030631,0.00000000
0.95678435,0.00000000
0.97185929,0.00000000
0.93765952,0.00000000
0.96406174,0.00000000
0.92843813,0.00000000
0.96504645,0.00000000
0.93389938,0.00000000
0.95051168,0.00000000
0.95217497,0.00000000
0.95211945,0.00000000
0.94725351,0.00000000
0.95228020,0.00000000
0.93867185,0.00000000
0.98002708,0.00000000
0.94734274,0.00000000
0.97078383,0.00000000
0.95039171,0.00000000
0.97316369,0.00000000
0.95750328,0.00000000
0.96503530,0.00000000
0.93831003,0.00000000
0.95259436,0.00000000
0.95572548,0.00000000
0.93077942,0.00000000
0.95771527,0.00000000
0.95357650,0.00000000
0.95248644,0.00000000
0.95880844,0.00000000
0.97227993,0.00000000
0.96346736,0.00000000
0.93994026,0.00000000
0.96670744,0.00000000
0.94040256,0.00000000
0.94306816,0.00000000
0.91338599,0.00000000
0.92075141,0.00000000
0.93009102,0.00000000
0.91888878,0.00000000
0.94316298,0.00000000
0.96182314,0.00000000
0.93453927,0.00000000
0.98571008,0.00000000
0.95832717,0.00000000
0.95461537,0.00000000
0.93902180,0.00000000
0.97964597,0.00000000
0.91965586,0.00000000
0.96702727,0.00000000
0.95775618,0.00000000
0.96321534,0.00000000
0.92801449,0.00000000
0.96643182,0.00000000
0.93694666,0.00000000
0.96866699,0.00000000
0.93506176,0.00000000
0.96973364,0.00000000
0.90951330,0.00000000
0.93071426,0.00000000
0.91905364,0.00000000
0.92686343,0.00000000
0.93114184,0.00000000
0.93855282,0.00000000
0.94803778,0.00000000
0.92969710,0.00000000
0.92436227,0.00000000
0.92807746,0.00000000
0.92447139,0.00000000
0.97601492,0.00000000
0.95922525,0.00000000
0.95111784,0.00000000
0.93492287,0.00000000
0.96787109,0.00000000
0.94661375,0.00000000
0.94592755,0.00000000
0.93032724,0.00000000
0.94329778,0.00000000
0.95870949,0.00000000
0.93502165,0.00000000
0.95630674,0.00000000
0.93752190,0.00000000
0.95975662,0.00000000
0.93582356,0.00000000
0.93214947,0.00000000
0.97284264,0.00000000
0.97515474,0.00000000
0.97836819,0.00000000
0.94760216,0.00000000
0.94191055,0.00000000
0.95735435,0.00000000
0.94447731,0.00000000
0.94917213,0.00000000
0.95887090,0.00000000
0.95996137,0.00000000
0.97841446,0.00000000
0.94844490,0.00000000
0.95378149,0.00000000
0.96582752,0.00000000
0.92897408,0.00000000
0.96120895,0.00000000
0.92763663,0.00000000
0.94483766,0.00000000
0.95208910,0.00000000
0.94049208,0.00000000
0.93464067,0.00000000
0.93068501,0.00000000
0.91863373,0.00000000
0.93644037,0.00000000
0.92475698,0.00000000
0.93946598,0.00000000
0.94349357,0.00000000
0.95153720,0.00000000
0.92971266,0.00000000
0.93962434,0.00000000
0.94722618,0.00000000
0.94521278,0.00000000
0.96209625,0.00000000
0.93877457,0.00000000
0.93016708,0.00000000
0.94323064,0.00000000
0.93901245,0.00000000
0.95223565,0.00000000
0.94721801,0.00000000
0.96488353,0.00000000
0.96672313,0.00000000
0.97749113,0.00000000
0.97248509,0.00000000
0.96893450,0.00000000
0.96929816,0.00000000
0.96035006,0.00000000
0.92035354,0.00000000
0.92950760,0.00000000
0.93303954,0.00000000
0.94377193,0.00000000
0.95299119,0.00000000
0.94518454,0.00000000
0.94197799,0.00000000
0.95546674,0.00000000
0.95494039,0.00000000
0.97168923,0.00000000
0.97534860,0.00000000
0.98607300,0.00000000
0.96757903,0.00000000
0.96635294,0.00000000
0.95596044,0.00000000
0.97359854,0.00000000
0.97008377,0.00000000
0.94119422,0.00000000
0.93630076,0.00000000
0.94790698,0.00000000
0.94792430,0.00000000
0.95245421,0.00000000
0.95207941,0.00000000
0.95117812,0.00000000
0.95478603,0.00000000
0.91116382,0.00000000
0.91118888,0.00000000
0.91121310,0.00000000
0.92233070,0.00000000
0.92256497,0.00000000
0.92106031,0.00000000
0.91956650,0.00000000
0.92885510,0.00000000
0.93526384,0.00000000
0.95338576,0.00000000
0.95260409,0.00000000
0.95079607,0.00000000
0.97393932,0.00000000
0.96804009,0.00000000
0.95550555,0.00000000
0.96175655,0.00000000
0.93409631,0.00000000
0.93423559,0.00000000
0.94721642,0.00000000
0.93967071,0.00000000
0.96574460,0.00000000
0.98052062,0.00000000
0.97808552,0.00000000
0.97760462,0.00000000
0.97359013,0.00000000
0.95595160,0.00000000
0.97474338,0.00000000
0.95720285,0.00000000
0.96966058,0.00000000
0.97824812,0.00000000
0.95505158,0.00000000
0.96013134,0.00000000
0.94676136,0.00000000
0.93937154,0.00000000
0.95669025,0.00000000
0.95185695,0.00000000
0.94001549,0.00000000
0.97265934,0.00000000
0.95937681,0.00000000
0.96924295,0.00000000
0.95825022,0.00000000
0.97495399,0.00000000
0.96042061,0.00000000
0.96325225,0.00000000
0.97540828,0.00000000
0.96690721,0.00000000
0.97331254,0.00000000
0.96480338,0.00000000
0.98476345,0.00000000
0.95871382,0.00000000
0.97021746,0.00000000
0.97998655,0.00000000
0.97816504,0.00000000
0.93631812,0.00000000
0.93474210,0.00000000
0.95354173,0.00000000
0.94694757,0.00000000
0.94315528,0.00000000
0.94607813,0.00000000
0.95145724,0.00000000
0.95061747,0.00000000
0.94227484,0.00000000
0.95792950,0.00000000
0.95054955,0.00000000
0.93083759,0.00000000
0.92666231,0.00000000
0.93527680,0.00000000
0.94368198,0.00000000
0.95148300,0.00000000
0.94005502,0.00000000
0.93868067,0.00000000
0.93736398,0.00000000
0.95021733,0.00000000
0.94483371,0.00000000
0.87198333,0.00000000
0.92817754,0.00000000
0.85168308,0.00000000
0.97119039,0.00000000
0.90138695,0.00000000
0.91935660,0.00000000
0.91581588,0.00000000
0.92671936,0.00000000
0.93461077,0.00000000
0.93264569,0.00000000
0.92266961,0.00000000
0.91680142,0.00000000
0.93933983,0.00000000
0.97635495,0.00000000
0.95870960,0.00000000
0.95679262,0.00000000
0.96261903,0.00000000
0.95278567,0.00000000
0.95529676,0.00000000
0.95075151,0.00000000
0.94947593,0.00000000
0.94265849,0.00000000
0.93151438,0.00000000
0.92899145,0.00000000
0.91835361,0.00000000
0.93981955,0.00000000
0.92153019,0.00000000
0.94351475,0.00000000
0.94184571,0.00000000
0.94381289,0.00000000
0.94265247,0.00000000
0.93963889,0.00000000
0.93177765,0.00000000
0.94684676,0.00000000
0.92964487,0.00000000
0.95069364,0.00000000
0.92616942,0.00000000
0.91849173,0.00000000
0.89933693,0.00000000
0.91958986,0.00000000
0.88652778,0.00000000
0.90015233,0.00000000
0.91443214,0.00000000
0.89405970,0.00000000
0.92420563,0.00000000
0.90744429,0.00000000
0.94294572,0.00000000
0.90937267,0.00000000
0.93710043,0.00000000
0.92219325,0.00000000
0.94578903,0.00000000
0.93294897,0.00000000
0.91847933,0.00000000
0.91666651,0.00000000
0.92453238,0.00000000
0.92056314,0.00000000
0.92859844,0.00000000
0.93510400,0.00000000
0.95665976,0.00000000
0.94323273,0.00000000
0.96451609,0.00000000
0.95825998,0.00000000
0.95628041,0.00000000
0.95256228,0.00000000
0.93432592,0.00000000
0.93564866,0.00000000
0.92121590,0.00000000
0.92702785,0.00000000
0.90895766,0.00000000
0.95118956,0.00000000
0.95096165,0.00000000
0.94960684,0.00000000
0.95698270,0.00000000
0.94615554,0.00000000
0.94466073,0.00000000
0.94933330,0.00000000
0.93501106,0.00000000
0.93201785,0.00000000
0.93020803,0.00000000
0.95368755,0.00000000
0.97506098,0.00000000
0.96024698,0.00000000
0.96596937,0.00000000
0.96762463,0.00000000
0.96923621,0.00000000
0.95005568,0.00000000
0.94678045,0.00000000
0.95411639,0.00000000
0.94450618,0.00000000
0.93860057,0.00000000
0.96938511,0.00000000
0.95499083,0.00000000
0.93528473,0.00000000
0.93985212,0.00000000
0.94777202,0.00000000
0.95767996,0.00000000
0.95585584,0.00000000
0.95596294,0.00000000
0.96675741,0.00000000
0.94328601,0.00000000
0.97416046,0.00000000
0.94322992,0.00000000
0.94763448,0.00000000
0.97712658,0.00000000
0.96300125,0.00000000
0.94154065,0.00000000
0.92404744,0.00000000
0.92718017,0.00000000
0.92660720,0.00000000
0.92602332,0.00000000
0.94890707,0.00000000
0.93590609,0.00000000
0.93338500,0.00000000
0.93202185,0.00000000
0.95168903,0.00000000
0.94375782,0.00000000
0.93982532,0.00000000
0.95967394,0.00000000
0.95256292,0.00000000
0.94721489,0.00000000
0.95811073,0.00000000
0.95096896,0.00000000
0.94147764,0.00000000
0.93521284,0.00000000
0.93325869,0.00000000
0.95586526,0.00000000
0.93935754,0.00000000
0.92996076,0.00000000
0.93389299,0.00000000
0.90112712,0.00000000
0.90383057,0.00000000
0.90543425,0.00000000
0.89424621,0.00000000
0.91488743,0.00000000
0.91080948,0.00000000
0.93021039,0.00000000
0.89403956,0.00000000
0.91396779,0.00000000
0.90254512,0.00000000
0.89247815,0.00000000
0.95154563,0.00000000
0.94219735,0.00000000
0.90201985,0.00000000
0.90268674,0.00000000
0.86725568,0.00000000
0.92458349,0.00000000
0.83482394,0.00000000
0.90586230,0.00000000
0.86970298,0.00000000
0.88826716,0.00000000
0.88401798,0.00000000
0.88126428,0.00000000
0.83901404,0.00000000
0.82126695,0.00000000
0.90573829,0.00000000
0.89606367,0.00000000
0.89828716,0.00000000
0.92708485,0.00000000
0.92624841,0.00000000
0.92097855,0.00000000
0.89781431,0.00000000
0.88345613,0.00000000
0.86670838,0.00000000
0.90638450,0.00000000
0.90945201,0.00000000
0.87875552,0.00000000
0.87976153,0.00000000
0.90789496,0.00000000
0.81880700,0.00000000
0.80192991,0.00000000
0.80837090,0.00000000
0.81001507,0.00000000
0.79428480,0.00000000
0.82565979,0.00000000
0.82184834,0.00000000
0.88428979,0.00000000
0.87203506,0.00000000
0.88187882,0.00000000
0.86976669,0.00000000
0.84796073,0.00000000
0.82158303,0.00000000
0.93568170,0.00000000
0.80629838,0.00000000
0.82761094,0.00000000
0.87388350,0.00000000
0.79452278,0.00000000
0.77607705,0.00000000
0.76851473,0.00000000
0.86488014,0.00000000
0.88881395,0.00000000
0.86303154,0.00000000
0.89741773,0.00000000
0.87286883,0.00000000
0.85231879,0.00000000
0.87696683,0.00000000
0.83041043,0.00000000
0.83005675,0.00000000
0.78820486,0.00000000
0.87959365,0.00000000
0.79428833,0.00000000
0.84267103,0.00000000
0.80344142,0.00000000
0.80616645,0.00000000
0.80289818,0.00000000
0.80050469,0.00000000
0.80587278,0.00000000
0.82646378,0.00000000
0.85579261,0.00000000
0.77208478,0.00000000
0.81629555,0.00000000
0.80229250,0.00000000
0.84090917,0.00000000
0.76959633,0.00000000
0.78446545,0.00000000
0.73745270,0.00000000
0.79735529,0.00000000
0.72175419,0.00000000
0.80389563,0.00000000
0.80728678,0.00000000
0.81988670,0.00000000
0.84075770,0.00000000
0.82794491,0.00000000
0.84594536,0.00000000
0.84398384,0.00000000
0.83629417,0.00000000
0.88727276,0.00000000
0.83174361,0.00000000
0.85644604,0.00000000
0.87534596,0.00000000
0.85704000,0.00000000
0.88409344,0.00000000
0.87418090,0.00000000
0.88792093,0.00000000
0.90320058,0.00000000
0.91496856,0.00000000
0.93559324,0.00000000
0.93455746,0.00000000
0.94160453,0.00000000
0.95459115,0.00000000
0.95641553,0.00000000
0.93284235,0.00000000
0.93757929,0.00000000
0.92949846,0.00000000
0.92077424,0.00000000
0.80003691,0.00000000
0.80094935,0.00000000
0.80920651,0.00000000
0.83802154,0.00000000
0.81883179,0.00000000
0.80124318,0.00000000
0.84624711,0.00000000
0.85243762,0.00000000
0.81150935,0.00000000
0.85778320,0.00000000
0.87735714,0.00000000
0.86797731,0.00000000
0.84552379,0.00000000
0.89823567,0.00000000
0.89654151,0.00000000
0.85014669,0.00000000
0.85180417,0.00000000
0.78567750,0.00000000
0.85008565,0.00000000
0.79630732,0.00000000
0.90675599,0.00000000
0.78819558,0.00000000
0.81866145,0.00000000
0.80874734,0.00000000
0.77049164,0.00000000
0.79787038,0.00000000
0.75328808,0.00000000
0.74842997,0.00000000
0.74158888,0.00000000
0.73727165,0.00000000
0.71475046,0.00000000
0.72824940,0.00000000
0.70452194,0.00000000
0.69416232,0.00000000
0.66623904,0.00000000
0.67606870,0.00000000
0.64525802,0.00000000
0.63905048,0.00000000
0.59742315,0.00000000
0.58195324,0.00000000
0.61433771,0.00000000
0.58510879,0.00000000
0.68559324,0.00000000
0.60213995,0.00000000
0.63976034,0.00000000
0.73424325,0.00000000
0.76476608,0.00000000
0.84488611,0.00000000
0.91674250,0.00000000
0.92429643,0.00000000
0.90196495,0.00000000
0.88386579,0.00000000
0.84450709,0.00000000
0.73048551,0.00000000
0.70192573,0.00000000
0.71201255,0.00000000
0.59403140,0.00000000
0.57662370,0.00000000
0.60592517,0.00000000
0.58162046,0.00000000
0.62351552,0.00000000
0.62499538,0.00000000
0.62766434,0.00000000
0.64790399,0.00000000
0.67492547,0.00000000
0.66059095,0.00000000
0.65114208,0.00000000
0.64273356,0.00000000
0.63068289,0.00000000
0.65911544,0.00000000
0.65929343,0.00000000
0.63116078,0.00000000
0.63171158,0.00000000
0.64080862,0.00000000
0.73119534,0.00000000
0.66288154,0.00000000
0.70587049,0.00000000
0.74102867,0.00000000
0.82834169,0.00000000
0.83512911,0.00000000
0.82384931,0.00000000
0.79944901,0.00000000
0.78842081,0.00000000
0.78176642,0.00000000
0.75226055,0.00000000
0.74785118,0.00000000
0.75073690,0.00000000
0.77091833,0.00000000
0.74198378,0.00000000
0.74499386,0.00000000
0.74480902,0.00000000
0.73930411,0.00000000
0.76046286,0.00000000
0.75576587,0.00000000
0.75407148,0.00000000
0.69950558,0.00000000
0.82624568,0.00000000
0.68513267,0.00000000
0.65837045,0.00000000
0.67814571,0.00000000
0.64111204,0.00000000
0.65865053,0.00000000
0.67107379,0.00000000
0.67406359,0.00000000
0.62951219,0.00000000
0.65662849,0.00000000
0.59230234,0.00000000
0.63867107,0.00000000
0.67674351,0.00000000
0.63635686,0.00000000
0.63910512,0.00000000
0.63168807,0.00000000
0.76823747,0.00000000
0.73392824,0.00000000
0.68059718,0.00000000
0.67530201,0.00000000
0.60436518,0.00000000
0.59949141,0.00000000
0.57267819,0.00000000
0.64303357,0.00000000
0.57226829,0.00000000
0.63268293,0.00000000
0.90209003,0.00000000
0.71882905,0.00000000
0.70937499,0.00000000
0.67995465,0.00000000
0.69236917,0.00000000
0.69100854,0.00000000
0.69638270,0.00000000
0.79334521,0.00000000
0.73619000,0.00000000
0.73498077,0.00000000
0.73003132,0.00000000
0.75183051,0.00000000
0.72244958,0.00000000
0.71771384,0.00000000
0.69503260,0.00000000
0.69714844,0.00000000
0.71100480,0.00000000
0.73841551,0.00000000
0.70322675,0.00000000
0.69914703,0.00000000
0.70289361,0.00000000
0.72392387,0.00000000
0.71107097,0.00000000
0.72536149,0.00000000
0.73506557,0.00000000
0.73259681,0.00000000
0.78754213,0.00000000
0.82422003,0.00000000
0.81754274,0.00000000
0.80533728,0.00000000
0.80785456,0.00000000
0.84195206,0.00000000
0.78345309,0.00000000
0.76887763,0.00000000
0.71372894,0.00000000
0.70941290,0.00000000
0.83193578,0.00000000
0.84411992,0.00000000
0.76933375,0.00000000
0.83783457,0.00000000
0.83402451,0.00000000
0.82491253,0.00000000
0.82904910,0.00000000
0.82942114,0.00000000
0.81109653,0.00000000
0.80674127,0.00000000
0.78536682,0.00000000
0.79427012,0.00000000
0.85503630,0.00000000
0.81241647,0.00000000
0.81782494,0.00000000
0.92417772,0.00000000
0.77449479,0.00000000
0.83327718,0.00000000
0.94144439,0.00000000
0.78441933,0.00000000
0.90128383,0.00000000
0.89963783,0.00000000
0.89796926,0.00000000
0.88632519,0.00000000
0.90535787,0.00000000
0.89618071,0.00000000
0.88231156,0.00000000
0.92964528,0.00000000
0.91381232,0.00000000
0.90452328,0.00000000
0.93350831,0.00000000
0.93247138,0.00000000
0.86717966,0.00000000
0.89301013,0.00000000
0.90007626,0.00000000
0.96067497,0.00000000
0.75805672,0.00000000
0.79633841,0.00000000
0.80688482,0.00000000
0.81815414,0.00000000
0.83384088,0.00000000
0.89683329,0.00000000
0.77583479,0.00000000
0.77306568,0.00000000
0.77923182,0.00000000
0.79837281,0.00000000
0.79598115,0.00000000
0.80971221,0.00000000
0.80239713,0.00000000
0.78920338,0.00000000
0.78981523,0.00000000
0.79395245,0.00000000
0.78698590,0.00000000
0.78037561,0.00000000
0.78051165,0.00000000
0.80667410,0.00000000
0.78870921,0.00000000
0.79146608,0.00000000
0.76682414,0.00000000
0.78696340,0.00000000
0.72047636,0.00000000
0.73221078,0.00000000
0.71952562,0.00000000
0.72316815,0.00000000
0.74575640,0.00000000
0.74610160,0.00000000
0.73376199,0.00000000
0.73444399,0.00000000
0.70438145,0.00000000
0.76002655,0.00000000
0.72804657,0.00000000
0.70899603,0.00000000
0.75547156,0.00000000
0.70914630,0.00000000
0.71400195,0.00000000
