813.786,139.105,45.961,65.037
815.404,135.909,44.589,65.842
816.530,133.441,44.399,66.869
818.663,131.324,43.404,65.978
819.392,128.605,43.989,65.715
823.450,126.238,44.626,67.210
824.302,123.964,46.663,66.583
829.116,120.889,46.853,67.045
833.183,119.406,47.949,66.408
838.390,115.754,50.197,68.286
845.149,114.865,48.199,67.831
851.378,113.955,46.968,65.985
857.459,113.034,47.411,64.925
862.730,111.736,46.643,64.301
867.122,108.009,46.883,66.143
871.376,106.387,46.742,65.372
873.091,106.311,49.087,64.967
875.589,101.938,52.458,67.947
878.504,101.718,53.682,67.551
881.715,101.013,54.252,66.911
885.211,95.166,56.061,71.733
888.337,96.217,57.179,69.758
888.450,93.507,60.624,71.635
886.669,94.063,60.354,72.108
887.132,93.931,59.958,71.712
885.140,93.738,59.862,72.756
885.357,94.854,57.977,72.108
885.193,96.314,54.806,72.945
881.841,96.590,57.839,75.305
881.046,102.150,54.279,71.184
877.917,103.612,54.932,72.122
877.019,108.157,53.325,68.830
874.142,110.115,52.150,70.870
870.556,112.106,53.829,70.063
867.566,116.372,52.793,68.791
863.092,118.444,51.572,69.247
856.822,122.452,52.706,67.714
850.416,123.550,53.324,68.149
843.907,125.301,52.540,68.157
834.760,128.765,50.425,67.234
825.588,134.058,48.954,63.990
813.535,133.557,50.537,67.906
800.479,136.121,49.140,66.656
786.329,138.061,49.260,65.756
783.243,139.687,35.928,100.940
761.904,141.089,45.572,64.138
753.643,160.240,27.790,43.205
743.132,141.095,36.367,62.720
733.845,138.550,36.306,63.296
720.687,136.678,37.555,51.674
712.546,136.128,33.293,65.788
703.424,132.250,42.603,66.491
694.464,142.374,41.982,52.850
686.713,127.293,34.888,65.521
682.546,125.956,33.617,65.025
679.229,124.518,35.174,63.670
679.327,118.999,32.696,65.868
679.671,118.343,30.891,64.760
682.491,115.532,28.028,58.383
686.456,111.173,25.123,61.753
687.872,109.090,25.846,64.891
694.724,107.324,23.628,64.812
701.276,106.980,25.211,64.167
710.901,104.592,25.451,64.513
720.610,104.803,23.728,65.722
730.103,102.570,24.423,66.630
739.883,103.388,23.016,65.967
748.504,103.829,22.163,67.270
752.064,103.735,24.115,67.226
758.124,102.987,22.043,67.102
763.445,102.178,18.951,67.101
762.834,101.105,19.029,68.460
762.121,100.227,20.455,68.474
761.768,100.998,22.586,68.959
760.415,101.095,23.791,69.555
758.774,100.973,25.033,71.185
754.721,100.720,25.363,69.663
749.310,100.297,25.870,70.170
745.564,98.770,22.840,62.788
739.876,97.620,22.051,55.812
735.031,96.113,20.455,52.478
729.212,96.401,20.338,52.034
723.457,95.091,20.643,53.213
719.540,95.549,19.029,52.428
715.459,95.271,20.203,51.588
712.814,95.507,19.900,52.676
710.017,95.377,20.875,55.408
708.804,96.147,20.218,57.432
710.415,97.929,20.766,58.460
710.923,99.635,21.081,66.463
713.734,101.576,21.686,66.783
715.928,103.051,20.895,75.390
718.342,103.919,21.714,73.415
720.955,104.929,21.051,72.516
722.606,106.158,19.949,72.413
721.788,106.622,20.359,72.176
721.105,105.423,21.725,72.724
722.105,106.867,21.635,70.313
721.848,106.995,22.148,69.978
721.778,109.025,23.791,68.132
722.247,109.297,22.853,68.236
720.553,109.586,24.265,66.788
718.746,107.728,24.069,67.588
715.869,105.378,23.340,68.479
714.253,103.919,21.611,68.354
714.196,103.737,21.725,68.641
714.125,102.778,20.625,67.304
716.859,104.614,21.536,67.309
721.504,104.974,19.288,67.354
728.464,106.300,17.046,66.661
734.488,108.092,17.964,68.209
739.661,109.538,19.961,66.726
747.451,110.327,18.916,67.121
756.766,112.483,20.102,68.174
767.860,113.848,19.007,67.978
777.220,115.709,21.467,66.921
787.801,117.766,21.367,66.457
798.333,124.179,22.510,62.545
808.078,121.913,23.870,65.114
817.641,137.555,30.825,52.087
832.973,123.329,26.015,66.365
837.125,123.679,33.584,65.831
844.746,124.165,42.074,53.514
856.373,122.883,33.552,67.674
865.505,124.425,31.244,65.546
874.299,147.820,41.335,41.062
899.258,121.797,21.131,85.595
893.399,119.942,29.427,57.314
892.925,119.296,35.575,64.382
896.114,117.390,40.436,65.025
897.370,115.690,45.137,64.716
896.708,117.001,46.244,63.179
893.451,115.590,45.050,65.133
891.552,114.396,45.918,65.892
887.646,115.723,50.303,64.785
884.960,115.353,50.520,64.725
881.008,115.410,50.520,66.214
880.154,115.324,49.093,65.457
877.106,114.554,50.079,66.317
877.416,115.472,47.610,66.446
877.134,117.291,47.949,65.170
879.258,116.820,45.943,66.225
880.671,117.318,49.639,66.333
883.054,115.508,48.784,68.344
884.913,116.168,51.077,65.752
890.489,112.950,49.441,68.358
892.364,110.880,51.635,67.604
897.790,111.248,50.506,66.038
900.411,108.985,51.298,64.760
904.798,108.316,49.805,63.441
907.752,105.031,49.750,65.283
910.386,102.999,48.360,66.039
910.265,100.703,53.145,66.544
907.905,99.924,54.410,66.554
907.984,98.721,52.926,67.393
907.546,98.462,54.280,67.312
905.269,96.163,57.141,69.731
905.362,96.350,60.624,69.990
906.297,99.618,59.277,68.025
904.937,97.657,63.399,71.053
906.359,97.389,62.708,71.994
905.014,100.686,61.497,70.244
903.792,103.837,62.099,69.993
902.749,106.742,58.241,68.938
899.469,114.019,57.560,64.802
894.667,116.638,54.662,66.061
889.808,120.372,56.061,66.549
882.786,127.419,53.314,64.100
873.857,134.418,52.910,62.041
865.335,137.480,50.395,63.512
856.012,138.121,50.533,66.998
845.844,145.395,51.053,63.874
838.607,145.943,51.093,66.787
830.675,152.998,52.208,63.329
821.649,156.582,52.348,64.597
811.107,160.557,53.151,63.990
798.117,167.501,51.740,60.168
783.534,169.011,48.520,63.200
768.814,170.959,46.199,63.524
753.811,175.040,48.090,61.984
742.141,175.138,42.836,61.460
742.330,175.467,26.587,66.262
711.754,210.447,43.786,27.398
699.158,174.777,32.403,61.608
685.093,173.971,36.087,62.771
670.841,173.062,37.264,61.724
658.161,174.725,37.555,64.256
644.812,176.894,38.533,68.886
634.877,176.336,34.586,63.891
624.278,194.951,39.710,48.597
614.374,183.416,30.991,66.033
606.781,189.721,31.419,64.468
602.118,195.245,26.892,65.193
595.142,199.939,29.163,66.561
593.431,204.354,28.777,67.117
594.084,209.210,27.822,63.480
596.075,213.389,26.462,62.899
600.527,215.222,25.023,63.910
607.116,219.803,24.252,62.991
615.001,220.433,24.190,63.617
623.247,220.276,23.876,64.716
630.917,219.675,24.344,64.496
635.692,218.596,24.419,65.064
639.657,216.310,25.373,66.753
642.108,215.267,25.588,65.703
644.667,213.699,25.588,66.363
645.823,214.442,26.413,65.785
646.331,213.333,26.984,67.335
653.493,213.382,23.268,67.750
653.912,214.089,24.816,68.563
654.682,214.198,23.277,67.849
651.685,213.523,22.907,66.018
647.921,212.585,22.397,47.682
640.508,209.754,21.298,46.725
634.194,208.149,20.267,45.743
629.497,207.035,18.797,43.637
624.916,206.245,18.122,51.143
620.916,204.597,19.408,48.458
617.453,204.644,19.567,45.594
615.530,203.850,17.949,47.304
611.979,203.095,16.739,47.526
607.630,203.285,18.598,48.727
606.639,202.408,17.856,49.151
603.899,202.159,17.859,52.981
604.083,200.984,18.671,55.270
604.319,201.709,20.650,59.563
605.898,202.077,20.032,65.104
605.686,201.045,20.455,67.169
605.404,201.386,21.020,71.556
604.910,200.720,19.120,72.342
606.048,202.976,19.529,69.171
609.889,202.986,18.583,67.522
614.279,205.847,20.103,66.134
620.387,208.457,20.669,64.126
624.878,209.553,21.473,66.536
629.988,211.113,18.629,67.674
634.009,213.045,20.602,68.674
638.267,212.408,20.093,68.588
640.636,213.459,20.498,68.500
644.882,213.567,18.834,67.534
648.577,214.785,17.955,66.385
652.409,216.965,20.026,66.197
661.034,219.607,19.428,65.003
670.605,222.278,19.386,65.312
680.155,226.821,19.386,65.813
692.423,229.110,18.599,65.455
703.264,231.092,19.190,65.693
716.578,234.108,18.313,66.028
729.377,235.886,18.909,66.183
743.449,238.575,19.464,64.997
757.830,239.669,19.601,65.241
772.313,242.971,21.251,66.345
789.888,243.813,20.622,65.944
804.049,246.652,21.915,64.190
818.103,247.928,22.208,64.434
832.325,254.444,26.309,48.892
849.225,249.572,18.441,62.455
855.929,250.592,24.220,64.632
862.153,249.740,32.452,60.848
872.413,250.067,34.371,65.270
877.813,249.530,33.552,66.248
881.257,249.657,32.052,65.899
883.292,271.193,26.325,104.564
881.642,274.416,44.122,41.076
880.864,250.728,46.706,65.611
882.450,249.773,49.198,64.745
899.474,248.794,33.465,67.947
892.988,248.848,36.022,62.202
894.651,247.823,40.490,65.203
900.366,246.829,45.034,66.159
904.039,246.604,45.903,65.733
908.061,246.014,46.883,66.033
914.546,245.787,48.081,64.368
920.068,246.066,51.539,64.256
929.544,243.064,52.810,66.215
939.232,240.841,51.810,67.223
947.116,239.122,53.115,66.512
955.577,238.803,51.196,65.602
964.810,236.322,48.744,64.296
972.150,234.405,48.184,65.217
977.558,230.320,48.962,65.395
983.188,227.702,49.397,66.544
988.787,225.996,50.050,65.928
994.022,223.983,50.740,64.317
999.689,221.316,48.801,64.038
1003.471,216.804,50.761,67.794
1008.632,217.080,50.080,64.070
1011.415,212.095,47.580,65.977
1015.845,212.892,47.949,63.594
1018.261,210.306,51.298,64.785
1021.376,206.761,51.885,65.406
1025.780,206.453,51.272,65.202
1028.785,199.826,53.851,70.447
1031.492,198.599,55.603,67.959
1032.958,198.860,56.731,67.561
1033.410,197.655,58.557,68.854
1031.812,197.266,56.035,68.996
1031.803,197.634,54.434,68.883
1027.767,197.513,52.211,68.757
1023.858,198.995,53.787,69.995
1017.894,200.274,52.547,71.253
1010.586,204.647,53.192,68.634
1004.011,205.794,57.141,69.005
995.014,206.763,51.434,70.847
985.018,209.864,52.782,70.578
974.151,215.003,52.579,68.879
963.790,221.714,53.649,65.826
953.111,222.004,49.886,70.245
939.404,229.858,50.980,65.563
925.086,235.947,50.485,65.573
907.919,242.733,51.654,64.712
886.510,246.887,47.004,65.689
864.609,255.858,46.965,63.364
842.407,264.095,47.218,60.584
822.445,265.055,43.464,63.911
802.695,268.089,40.321,64.704
786.450,271.521,37.841,63.684
777.383,272.714,37.449,62.086
753.240,276.531,38.137,63.239
740.181,298.000,18.232,41.292
726.845,274.569,31.256,64.602
713.119,274.364,30.615,63.842
696.993,272.903,36.038,39.756
690.223,271.339,29.731,64.632
680.084,270.463,38.035,66.033
674.668,266.577,34.087,64.955
671.478,267.098,32.052,61.834
667.356,261.481,36.803,64.830
664.775,258.892,27.356,65.987
666.462,258.464,26.533,64.462
667.107,256.316,28.068,63.776
670.595,253.847,27.384,66.588
674.621,242.488,26.604,76.561
681.222,251.250,24.628,67.275
687.503,250.885,24.707,63.765
693.970,249.918,24.101,64.268
700.171,249.329,25.925,63.943
703.920,246.728,25.359,63.928
705.173,243.115,26.500,65.805
706.573,240.972,26.305,65.721
703.435,239.831,26.733,65.664
698.816,237.617,26.725,66.393
697.638,236.405,22.319,67.127
693.677,235.386,22.254,66.916
687.358,232.633,22.486,68.544
679.395,230.626,23.317,69.318
669.549,229.364,19.974,66.446
660.035,227.237,19.866,44.844
647.877,223.547,20.290,49.825
637.147,221.310,18.953,52.442
626.866,218.115,18.551,50.000
616.245,214.858,18.736,52.364
606.011,213.621,18.405,47.715
595.807,210.929,20.240,45.719
587.923,207.667,19.347,45.773
579.887,204.861,20.830,44.062
574.007,202.052,19.469,46.078
566.813,199.398,20.050,49.405
561.522,197.123,21.872,51.875
557.263,192.941,22.219,47.679
550.875,192.074,21.757,54.851
548.124,190.017,20.860,57.297
544.926,187.653,20.860,61.955
542.966,184.990,19.882,70.667
542.326,185.581,18.834,67.309
544.375,185.828,19.601,67.244
546.653,186.876,20.012,69.020
549.131,188.142,22.287,68.500
552.342,191.526,21.441,68.251
556.899,192.987,21.417,69.335
559.776,196.096,22.254,70.250
565.017,198.848,21.635,69.995
570.606,202.084,21.929,70.001
576.858,204.333,21.520,70.764
581.806,207.750,21.363,69.978
586.284,209.553,19.540,69.862
590.131,211.463,19.694,69.299
592.500,212.426,20.138,68.336
597.053,213.350,20.274,67.680
601.228,214.468,20.721,67.009
603.859,216.682,21.686,69.860
606.820,219.070,23.334,67.270
612.124,221.446,21.158,66.654
614.922,224.029,23.945,66.473
620.492,225.810,22.251,67.074
623.786,227.013,24.425,66.838
627.813,228.583,24.231,67.021
633.446,228.299,22.529,68.236
636.621,229.510,23.640,67.858
639.904,230.659,23.518,66.446
643.470,232.781,23.941,67.688
646.850,234.777,23.907,64.995
647.659,232.180,26.083,71.452
647.546,239.174,29.252,63.696
656.720,238.395,30.896,47.858
653.448,239.367,29.583,63.557
653.442,239.200,33.425,44.827
657.748,238.507,32.101,63.969
659.959,238.353,33.323,63.823
661.258,223.991,27.671,74.037
661.255,259.189,17.117,39.423
660.604,234.314,38.967,62.691
672.758,232.775,26.941,79.735
663.619,231.144,34.241,61.225
660.029,230.277,36.450,63.512
660.489,229.399,38.523,63.143
660.436,228.086,41.997,63.194
661.242,228.203,43.906,63.063
662.612,227.224,47.393,63.121
664.946,225.480,49.190,63.870
667.592,224.211,50.538,64.607
670.408,224.210,51.551,63.808
673.747,223.668,53.387,64.087
677.497,222.701,52.676,62.743
677.947,221.626,55.113,63.857
680.025,218.432,55.720,64.887
684.255,217.842,54.252,63.656
686.116,215.433,55.252,64.224
688.156,218.492,55.117,60.497
693.065,215.691,53.734,61.939
695.203,211.531,54.081,64.019
696.979,211.192,55.252,61.863
699.554,209.464,48.228,61.924
703.510,210.408,47.985,59.488
706.520,209.535,45.498,57.916
709.174,209.433,46.270,57.194
712.111,206.702,46.373,57.606
713.138,206.303,47.737,57.471
716.416,203.103,47.274,58.619
716.304,202.224,50.560,59.004
718.139,200.832,51.272,58.721
717.692,199.157,54.037,58.989
719.272,196.770,54.154,60.598
720.461,197.729,52.236,58.679
719.593,196.640,55.195,60.303
719.110,195.129,54.543,61.130
720.381,197.613,52.463,60.206
719.261,195.975,53.127,62.019
717.866,197.645,52.581,60.635
716.684,197.776,50.423,61.616
714.787,198.799,49.196,62.806
710.938,203.094,50.535,60.129
708.567,204.966,48.202,60.253
705.114,207.539,48.948,59.538
703.331,208.457,47.652,61.807
700.657,210.243,49.838,62.379
694.873,210.730,52.890,64.880
689.107,214.603,51.021,62.659
682.140,219.814,52.009,62.002
673.471,224.582,51.668,59.310
665.544,223.808,51.530,63.746
655.066,229.218,48.209,60.520
646.170,229.734,46.570,61.876
639.125,231.202,41.516,61.306
632.195,231.135,38.197,61.540
624.702,230.268,35.908,61.626
629.325,230.258,23.164,63.725
612.634,263.815,37.903,27.041
606.353,236.035,25.103,52.852
601.157,224.044,29.653,63.834
592.609,221.731,34.317,58.654
590.498,218.012,31.966,64.382
585.996,214.604,43.611,64.915
584.999,212.325,36.122,61.801
584.528,222.993,38.764,48.219
586.948,205.215,33.060,62.744
593.682,202.990,30.759,63.075
600.119,198.490,27.891,65.700
607.697,197.697,26.071,63.586
617.716,194.591,23.728,62.542
629.425,193.528,23.107,63.272
642.662,191.869,22.732,63.833
658.008,191.869,21.660,63.527
672.714,190.389,22.063,65.518
686.578,189.854,20.512,65.287
695.437,188.450,23.164,65.301
698.981,187.700,24.738,65.241
699.994,186.574,24.243,65.882
699.629,183.817,23.772,66.673
697.748,183.217,22.091,66.993
696.005,182.354,22.418,66.484
696.281,181.014,20.625,68.079
697.289,180.011,20.410,68.434
699.015,179.486,20.485,69.410
697.776,178.914,20.924,69.721
695.073,178.032,21.125,70.951
690.515,177.297,22.254,70.715
686.132,175.509,20.680,69.995
679.863,173.462,21.584,67.660
674.276,171.549,20.359,62.379
667.073,169.617,21.103,62.951
659.876,168.519,21.546,57.991
655.447,165.832,19.819,56.402
651.012,165.343,19.172,54.632
647.851,164.825,17.429,53.002
644.665,164.106,18.248,54.378
644.831,164.104,18.361,52.287
646.319,164.380,16.872,53.471
647.250,164.119,16.464,56.959
648.898,165.156,17.106,59.869
650.159,164.954,20.070,63.306
650.107,165.990,20.674,65.670
653.114,165.804,20.064,69.965
653.841,164.469,18.684,70.835
654.931,164.537,19.939,71.138
655.533,163.243,20.018,71.610
657.710,163.538,19.998,70.487
662.119,165.243,20.546,68.437
666.840,168.021,20.410,66.108
671.603,168.425,20.002,67.433
676.162,170.667,20.002,67.507
678.295,171.623,19.634,68.610
680.685,171.587,20.590,68.316
685.390,172.055,19.640,68.588
687.783,172.007,20.076,69.125
692.268,173.628,19.510,68.434
696.581,177.180,20.002,68.463
704.346,180.330,19.305,68.276
712.611,185.764,19.428,67.194
722.180,189.839,18.569,67.749
735.158,195.796,17.333,66.489
744.777,201.351,19.186,66.333
758.090,206.404,17.455,67.887
769.302,211.422,17.949,68.137
781.919,215.796,18.909,68.494
794.039,219.500,19.522,68.506
805.417,223.824,23.973,66.624
815.883,226.961,26.173,66.993
825.860,230.791,25.717,65.385
835.664,231.044,27.486,66.116
843.077,231.852,34.987,66.039
846.958,232.239,29.061,68.646
850.832,232.803,27.580,64.920
854.077,231.841,32.146,65.143
849.992,228.423,31.664,70.323
849.562,226.427,37.913,66.089
845.895,229.407,29.160,60.230
841.565,249.521,17.229,90.345
854.289,221.740,25.451,52.324
841.087,219.199,31.187,57.553
823.428,218.295,46.858,65.143
816.565,216.484,44.112,65.117
809.904,213.980,44.635,66.146
803.868,214.554,43.731,64.778
797.283,214.551,47.523,64.891
793.937,215.538,47.077,62.583
789.666,213.677,47.330,63.470
785.267,212.615,47.764,63.392
779.631,210.702,51.408,63.348
777.497,210.071,50.520,62.434
775.406,208.084,49.637,64.495
769.905,208.309,49.851,62.910
766.129,206.560,48.062,63.819
759.730,204.708,49.531,63.968
753.518,202.323,52.006,63.086
747.075,199.579,52.236,65.238
743.343,200.124,49.867,63.914
740.804,199.747,49.858,62.746
738.503,194.589,51.210,66.673
739.058,194.916,54.783,62.860
739.999,191.666,55.488,64.070
742.157,188.431,55.954,65.758
742.782,187.029,53.365,64.670
740.898,185.743,58.427,61.953
744.312,183.686,56.422,63.174
743.470,181.557,52.726,64.084
743.607,181.662,55.831,64.457
740.907,180.033,52.946,63.872
739.057,178.634,55.015,62.941
740.002,176.340,56.550,63.752
738.981,173.735,55.458,65.103
739.583,172.289,57.748,66.429
739.923,170.518,60.046,66.497
739.191,169.088,62.902,68.724
738.672,167.401,60.126,69.467
737.250,166.633,64.394,70.354
736.626,168.989,61.726,69.155
735.247,170.800,60.290,66.188
733.118,173.139,59.358,68.218
728.738,176.250,59.317,67.991
727.398,182.947,56.256,65.058
722.355,187.632,57.141,64.767
718.335,190.354,53.585,67.378
712.094,196.314,52.323,64.500
703.871,200.241,51.752,65.156
696.412,204.495,51.985,65.739
686.818,212.314,52.910,62.860
676.411,217.166,51.308,61.823
665.208,220.605,50.989,63.199
652.151,224.488,52.808,62.503
638.170,224.214,54.767,65.583
624.973,227.831,53.067,63.872
613.509,228.646,50.120,65.622
603.591,230.737,45.563,64.777
594.747,232.372,38.714,61.180
597.911,231.161,22.534,70.333
577.722,262.726,37.219,31.456
569.534,228.560,24.741,63.463
553.668,226.567,33.407,61.405
554.712,223.856,25.675,65.098
553.028,221.291,28.632,65.715
556.551,216.894,29.421,64.151
562.296,214.761,28.376,61.714
570.265,208.135,34.373,64.040
578.705,206.204,34.986,63.670
589.106,202.395,31.106,65.521
600.223,199.752,28.793,64.649
612.023,197.113,25.876,65.081
624.796,195.234,23.194,63.144
639.167,192.447,20.030,63.557
651.757,190.818,20.245,64.382
665.651,189.135,19.367,66.153
676.920,188.570,20.602,66.777
687.072,187.150,20.945,65.965
696.128,185.324,19.827,65.593
702.487,184.246,23.792,66.153
706.350,182.405,23.782,66.654
709.997,180.594,22.011,67.474
711.387,180.292,17.679,67.691
717.654,179.370,15.506,68.631
720.558,179.805,14.548,69.006
721.288,179.111,17.408,69.694
720.117,178.941,17.159,71.016
720.782,178.311,15.198,72.136
714.143,177.519,18.563,71.058
707.795,177.698,20.377,67.851
699.871,175.548,22.957,70.363
691.778,174.808,20.699,67.090
683.893,173.311,19.285,64.082
676.396,172.694,18.128,55.370
670.021,172.044,18.742,50.444
662.964,172.223,19.628,46.456
659.824,171.663,17.312,44.853
656.490,172.070,17.817,44.150
653.301,171.930,17.976,44.544
651.796,171.789,16.424,44.938
649.321,172.066,17.503,52.510
649.467,173.482,17.882,53.707
650.716,174.468,19.974,55.208
651.322,173.862,16.700,59.680
650.714,174.287,19.822,67.280
651.507,175.129,19.487,73.684
651.822,174.256,18.933,72.692
652.046,175.197,20.572,74.686
653.457,177.512,22.305,71.314
656.365,180.593,21.051,69.555
658.956,184.015,23.189,69.104
661.449,186.915,21.987,68.701
664.561,190.596,21.305,67.192
666.621,193.472,21.671,67.978
671.293,196.107,20.492,68.641
672.173,198.097,21.453,68.286
673.346,200.886,21.879,68.025
675.524,203.340,19.695,67.381
677.848,206.063,20.085,67.413
680.265,208.081,19.472,66.707
682.675,210.390,19.730,66.371
689.856,213.327,21.108,65.573
694.894,214.883,20.274,65.518
699.627,216.674,21.035,65.514
704.628,216.187,21.467,67.680
711.611,218.111,18.905,67.124
715.770,219.768,19.458,66.743
723.323,220.788,20.093,65.718
731.981,221.219,21.765,66.975
740.032,222.790,20.359,67.124
744.733,221.777,24.284,67.522
748.528,221.987,26.905,65.886
755.724,220.775,27.983,65.689
759.047,215.416,32.524,70.297
765.416,217.044,28.910,58.685
768.233,217.250,30.540,65.868
772.337,216.237,28.994,65.283
777.817,214.473,27.839,64.870
778.810,211.445,31.126,65.058
781.677,231.278,19.180,44.032
780.907,239.422,43.838,32.835
794.994,205.123,27.146,45.015
783.284,200.106,34.037,63.522
780.391,195.486,38.335,65.784
778.041,192.079,38.812,64.352
771.934,191.038,38.919,63.732
764.681,189.088,41.121,63.432
757.860,188.910,40.200,63.172
750.979,187.553,39.612,62.853
745.272,186.364,38.919,64.232
