947.000,428.000,52.000,109.000
947.921,427.962,54.992,107.113
949.002,427.305,54.980,107.657
950.916,426.745,55.160,108.008
951.908,426.492,55.339,108.050
951.043,425.775,55.208,108.709
950.113,425.387,55.208,107.314
951.215,424.655,55.160,108.008
955.454,424.093,56.112,108.359
956.664,423.177,55.876,105.509
956.252,421.542,57.008,108.008
956.639,418.841,57.334,109.327
958.030,417.525,56.771,109.737
959.227,416.592,56.592,110.813
960.247,414.752,56.771,111.006
960.158,412.827,58.064,110.719
960.446,410.217,57.006,113.851
957.440,408.812,59.300,107.613
954.114,408.511,58.589,108.374
953.408,408.760,57.449,109.472
952.225,406.069,57.269,110.719
949.741,404.777,57.130,112.185
945.227,408.521,57.006,110.961
946.282,406.393,57.130,113.142
943.275,410.452,55.573,108.568
939.012,410.128,57.408,110.616
934.524,412.455,59.204,108.514
929.762,413.400,58.291,111.122
927.496,415.482,57.667,111.468
924.856,414.531,57.648,112.567
922.172,416.200,57.361,110.844
917.660,415.291,56.970,111.865
912.848,419.037,57.149,109.815
908.438,420.345,58.357,108.785
904.424,418.406,58.725,110.429
902.117,419.976,57.523,109.875
898.005,418.581,58.406,110.429
892.737,419.351,58.472,105.830
886.518,419.004,58.934,108.099
882.688,419.907,58.909,107.414
880.865,417.282,57.289,107.876
879.885,415.595,58.934,108.257
879.898,415.616,56.988,107.574
879.490,413.954,58.119,108.698
877.529,412.149,56.950,109.447
876.917,411.070,58.489,108.758
876.707,412.303,57.629,108.054
876.435,410.528,58.489,109.391
876.225,413.037,56.988,107.094
875.909,411.625,57.934,109.448
873.758,413.368,58.566,107.078
871.959,414.259,56.930,107.041
870.987,412.821,58.560,108.039
869.150,412.902,57.130,107.397
868.812,411.152,58.119,107.913
868.693,411.509,58.674,106.565
868.217,411.192,57.089,107.358
867.859,409.422,58.119,108.070
867.648,410.643,56.632,107.379
867.246,409.237,57.749,108.006
867.034,409.809,56.276,107.652
866.453,408.539,56.188,108.006
865.829,407.447,57.749,107.382
867.600,407.876,56.413,107.311
867.869,406.436,56.968,108.630
867.358,408.435,56.728,107.154
867.004,406.916,57.749,108.006
866.792,407.488,56.276,108.442
866.120,406.437,57.934,107.726
866.000,404.499,56.276,108.758
865.328,405.954,55.742,107.413
864.665,404.453,55.208,107.779
863.826,403.777,55.029,108.359
862.899,403.390,53.638,108.359
861.644,403.252,54.317,106.041
858.995,402.590,54.139,106.605
856.410,402.210,53.987,108.430
853.456,400.984,52.063,108.886
851.690,400.888,51.970,107.113
850.153,399.551,49.808,106.946
848.180,397.954,48.642,106.779
845.321,397.707,48.721,105.682
841.588,395.513,49.561,106.901
839.491,395.355,50.249,106.195
837.646,394.660,48.809,106.559
835.449,394.303,48.143,106.405
834.826,394.241,48.097,105.669
833.264,392.422,46.927,106.874
831.297,392.298,48.162,105.417
830.770,392.499,47.500,107.876
829.826,391.593,45.369,105.669
828.676,392.187,46.005,105.867
825.906,391.613,45.523,104.632
824.833,392.520,44.481,105.036
824.320,393.363,43.177,104.720
822.763,392.839,39.966,107.250
820.203,394.955,38.926,104.459
820.200,396.855,35.474,102.579
819.536,397.421,30.628,102.175
819.050,397.074,29.807,101.299
818.436,398.859,26.963,101.251
817.105,402.316,25.423,101.166
815.904,400.499,24.474,103.074
813.964,401.761,21.417,101.958
813.072,405.966,21.329,99.908
810.688,408.074,19.712,99.302
811.070,411.505,20.542,94.300
808.856,409.335,21.693,95.982
805.055,408.258,27.555,95.391
799.872,406.076,29.679,102.021
797.907,403.578,30.624,102.706
793.859,400.454,33.429,106.591
793.715,400.425,31.803,106.528
788.170,399.723,36.017,105.835
783.443,390.859,38.181,112.812
778.325,388.850,40.654,116.962
771.729,386.029,44.182,118.877
767.127,384.682,44.827,116.928
761.251,376.558,48.744,125.198
754.934,372.141,50.262,126.359
748.787,367.020,53.778,132.770
740.507,361.037,52.754,139.833
733.327,354.548,55.068,143.004
726.231,348.088,56.828,144.202
715.785,347.371,61.559,139.099
712.416,335.445,60.318,149.217
705.316,325.651,61.021,153.787
694.289,326.265,65.799,153.725
687.877,308.979,64.512,172.167
681.289,302.388,65.232,178.806
676.735,295.407,65.913,182.827
673.153,294.594,64.052,182.031
669.305,286.416,70.451,189.311
664.779,274.989,63.788,200.377
664.720,267.083,60.279,206.445
660.871,258.500,61.941,217.127
659.113,251.005,61.743,223.528
656.832,245.211,62.541,228.769
654.317,239.785,63.739,231.952
651.836,233.951,59.687,237.044
648.104,227.222,63.340,247.644
645.439,217.210,65.664,251.127
642.015,223.723,68.396,245.044
639.676,225.231,68.928,245.396
634.525,213.183,76.365,258.806
629.898,211.060,82.521,261.644
626.448,219.223,88.538,254.143
628.325,212.805,91.398,254.952
627.565,215.880,99.031,254.303
628.796,207.074,107.369,265.563
634.799,210.675,114.639,264.110
639.120,211.280,117.852,263.598
637.300,212.050,118.314,264.882
626.940,214.325,122.364,259.624
618.213,213.236,136.251,259.305
619.001,210.846,137.309,253.175
614.884,212.043,142.184,250.035
612.327,203.736,143.899,245.120
615.058,207.797,143.704,239.632
610.342,206.444,150.161,234.534
611.788,202.363,148.021,232.551
606.258,201.558,153.135,224.498
605.619,204.307,154.413,219.371
603.927,205.230,151.898,217.892
583.003,203.465,168.980,218.509
587.478,204.237,161.571,225.814
586.367,204.250,153.077,219.665
580.289,205.763,155.319,220.310
570.215,205.233,156.588,220.260
563.021,205.716,159.082,213.348
559.608,208.421,151.529,206.832
555.570,209.335,154.994,211.742
553.640,212.930,146.886,203.464
549.194,213.580,146.431,208.050
543.733,214.451,143.716,206.658
539.998,215.954,139.795,203.997
533.808,216.840,143.046,205.269
531.892,218.238,141.387,206.932
529.253,220.616,137.069,202.519
526.383,222.109,133.467,192.859
524.388,223.797,128.464,197.193
516.922,225.521,130.969,195.020
512.291,228.583,129.665,193.057
507.775,228.847,128.247,189.995
503.427,231.611,130.378,188.532
497.931,233.201,117.495,180.326
494.266,232.662,114.325,180.529
486.708,233.469,113.907,181.216
483.832,231.168,111.318,181.503
478.578,229.980,107.310,182.740
474.421,229.862,103.556,181.013
472.468,231.000,97.593,180.930
469.369,233.109,94.477,173.253
466.406,231.883,88.364,190.303
462.816,231.751,89.313,184.337
460.161,231.096,85.624,185.390
453.808,234.286,89.505,183.548
451.341,231.877,88.280,183.489
448.538,227.439,87.764,188.029
442.280,228.630,91.281,185.390
437.097,227.237,92.524,184.787
432.244,228.147,96.202,182.705
428.546,231.309,94.300,180.630
427.556,229.269,93.141,181.310
423.141,226.017,95.728,180.790
419.333,225.987,97.016,182.170
415.679,225.788,97.937,177.245
408.123,223.813,98.785,178.817
405.354,224.865,99.800,173.253
403.680,224.132,100.516,172.351
397.521,221.200,103.607,170.306
392.372,219.594,106.453,179.374
391.378,219.097,103.739,175.389
385.439,218.727,106.163,174.237
380.176,216.966,107.146,176.668
374.763,215.442,108.326,174.754
372.144,211.308,103.915,178.613
365.758,210.099,109.055,177.486
360.656,208.006,111.456,184.181
360.104,206.487,109.689,182.049
356.621,203.509,110.991,177.813
357.013,203.856,107.396,178.243
351.403,200.968,110.855,184.851
350.936,198.228,109.211,183.452
