0.00000000,0.00000000
0.81968371,0.00000000
0.78878201,0.00000000
0.80979990,0.00000000
0.77845096,0.00000000
0.80217136,0.00000000
0.74774942,0.00000000
0.78738166,0.00000000
0.84253222,0.00000000
0.86969175,0.00000000
0.88711787,0.00000000
0.89926218,0.00000000
0.88954028,0.00000000
0.83159102,0.00000000
0.74565954,0.00000000
0.80146624,0.00000000
0.90101748,0.00000000
0.87830844,0.00000000
0.82242444,0.00000000
0.86314068,0.00000000
0.77847622,0.00000000
0.87810274,0.00000000
0.84602160,0.00000000
0.81431166,0.00000000
0.85431722,0.00000000
0.80525190,0.00000000
0.80506897,0.00000000
0.91042922,0.00000000
0.74188109,0.00000000
0.77059627,0.00000000
0.91939359,0.00000000
0.84076547,0.00000000
0.84491020,0.00000000
0.89009257,0.00000000
0.86195969,0.00000000
0.85225277,0.00000000
0.90292217,0.00000000
0.82220227,0.00000000
0.87579894,0.00000000
0.83071488,0.00000000
0.82187377,0.00000000
0.82728663,0.00000000
0.81891986,0.00000000
0.86536238,0.00000000
0.85257926,0.00000000
0.81315361,0.00000000
0.87351824,0.00000000
0.86095200,0.00000000
0.80964552,0.00000000
0.80302874,0.00000000
0.77602357,0.00000000
0.83481788,0.00000000
0.72327866,0.00000000
0.78861075,0.00000000
0.76597569,0.00000000
0.78967588,0.00000000
0.81598704,0.00000000
0.77268404,0.00000000
0.78717992,0.00000000
0.79860207,0.00000000
0.85200681,0.00000000
0.79174256,0.00000000
0.84726099,0.00000000
0.87448131,0.00000000
0.84709567,0.00000000
0.88293908,0.00000000
0.81031254,0.00000000
0.85866514,0.00000000
0.82438767,0.00000000
0.83281721,0.00000000
0.79086701,0.00000000
0.82324045,0.00000000
0.89791008,0.00000000
0.78053326,0.00000000
0.81247580,0.00000000
0.78885417,0.00000000
0.80751344,0.00000000
0.75644445,0.00000000
0.75778762,0.00000000
0.78558800,0.00000000
0.84362773,0.00000000
0.83753800,0.00000000
0.85321094,0.00000000
0.80389605,0.00000000
0.82062257,0.00000000
0.81218427,0.00000000
0.90495109,0.00000000
0.91499095,0.00000000
0.85971870,0.00000000
0.84775675,0.00000000
0.94192816,0.00000000
0.91971191,0.00000000
0.92174046,0.00000000
0.90019420,0.00000000
0.85202601,0.00000000
0.85027223,0.00000000
0.80821201,0.00000000
0.82723629,0.00000000
0.81176817,0.00000000
0.89076422,0.00000000
0.78762597,0.00000000
0.80043996,0.00000000
0.86950782,0.00000000
0.79030131,0.00000000
0.79605966,0.00000000
0.82598823,0.00000000
0.81353005,0.00000000
0.75190990,0.00000000
0.75553647,0.00000000
0.85802391,0.00000000
0.82403025,0.00000000
0.80748583,0.00000000
0.79016299,0.00000000
0.86013381,0.00000000
0.84646411,0.00000000
0.82296993,0.00000000
0.86313163,0.00000000
0.86087010,0.00000000
0.84118763,0.00000000
0.87956677,0.00000000
0.94235953,0.00000000
0.86438545,0.00000000
0.89540834,0.00000000
0.81614097,0.00000000
0.83708974,0.00000000
0.83912364,0.00000000
0.84040358,0.00000000
0.81074340,0.00000000
0.88150698,0.00000000
0.81866299,0.00000000
0.86954856,0.00000000
0.85208348,0.00000000
0.79395846,0.00000000
0.84019980,0.00000000
0.82970331,0.00000000
0.85851489,0.00000000
0.84372885,0.00000000
0.81845707,0.00000000
0.83671342,0.00000000
0.82388794,0.00000000
0.79057213,0.00000000
0.85504135,0.00000000
0.81833670,0.00000000
0.84258556,0.00000000
0.86978551,0.00000000
0.94126691,0.00000000
0.90836010,0.00000000
0.75476631,0.00000000
0.84590035,0.00000000
0.88473457,0.00000000
0.83165518,0.00000000
0.82632589,0.00000000
0.95606782,0.00000000
0.91116392,0.00000000
0.88883189,0.00000000
0.87026981,0.00000000
0.91205232,0.00000000
0.82810946,0.00000000
0.89971707,0.00000000
0.82947967,0.00000000
0.84289264,0.00000000
0.83404731,0.00000000
0.91700982,0.00000000
0.87892554,0.00000000
0.89955468,0.00000000
0.87604734,0.00000000
0.88907564,0.00000000
0.90316462,0.00000000
0.85409527,0.00000000
0.87688325,0.00000000
0.86804727,0.00000000
0.87693269,0.00000000
0.84712631,0.00000000
0.90911965,0.00000000
0.92352571,0.00000000
0.91421192,0.00000000
0.95333199,0.00000000
0.89701463,0.00000000
0.92036753,0.00000000
0.92600507,0.00000000
0.83900311,0.00000000
0.85381968,0.00000000
0.79352466,0.00000000
0.84578786,0.00000000
0.86729659,0.00000000
0.79396655,0.00000000
0.81060637,0.00000000
0.84176402,0.00000000
0.85553931,0.00000000
