0.93720161,0.00000000
0.88081710,0.00000000
0.93244975,0.00000000
0.88718665,0.00000000
0.93693901,0.00000000
0.95291877,0.00000000
0.95081996,0.00000000
0.97242034,0.00000000
0.94106370,0.00000000
0.93913695,0.00000000
0.95513950,0.00000000
0.90365840,0.00000000
0.92282450,0.00000000
0.86599010,0.00000000
0.86303795,0.00000000
0.91386108,0.00000000
0.93462693,0.00000000
0.84876655,0.00000000
0.85317530,0.00000000
0.89405819,0.00000000
0.90363292,0.00000000
0.85246450,0.00000000
0.88745542,0.00000000
0.86122219,0.00000000
0.70792010,0.00000000
0.73050180,0.00000000
0.82555449,0.00000000
0.73382622,0.00000000
0.80096335,0.00000000
0.79434728,0.00000000
0.79858731,0.00000000
0.89577151,0.00000000
0.92913124,0.00000000
0.94781196,0.00000000
0.94446804,0.00000000
0.95688094,0.00000000
0.94855040,0.00000000
0.95410700,0.00000000
0.88759521,0.00000000
0.84069029,0.00000000
0.86465790,0.00000000
0.89557161,0.00000000
0.97154304,0.00000000
0.87610522,0.00000000
0.90373382,0.00000000
0.96270025,0.00000000
0.87182347,0.00000000
0.90010787,0.00000000
0.88682362,0.00000000
0.93732082,0.00000000
0.91836153,0.00000000
0.92434077,0.00000000
0.94662689,0.00000000
0.96987586,0.00000000
0.93562209,0.00000000
0.91415774,0.00000000
0.94330540,0.00000000
0.89298763,0.00000000
0.96510866,0.00000000
0.97197285,0.00000000
0.91164133,0.00000000
0.92175138,0.00000000
0.88745417,0.00000000
0.91112594,0.00000000
0.86362115,0.00000000
0.92068932,0.00000000
0.86332348,0.00000000
0.95088209,0.00000000
0.90293630,0.00000000
0.92910676,0.00000000
0.93578530,0.00000000
0.87709767,0.00000000
0.87514755,0.00000000
0.96673375,0.00000000
0.88846115,0.00000000
0.83401878,0.00000000
0.82643565,0.00000000
0.85514881,0.00000000
0.81233080,0.00000000
0.84605606,0.00000000
0.82326756,0.00000000
0.86122460,0.00000000
0.89162223,0.00000000
0.87241336,0.00000000
0.91927296,0.00000000
0.86504417,0.00000000
0.90303849,0.00000000
0.89022971,0.00000000
0.85714141,0.00000000
0.92690782,0.00000000
0.88007858,0.00000000
0.90296971,0.00000000
0.93881150,0.00000000
0.94345892,0.00000000
0.95035643,0.00000000
0.92208637,0.00000000
0.91876945,0.00000000
0.97314611,0.00000000
0.94515804,0.00000000
0.91145088,0.00000000
0.94869256,0.00000000
0.90672988,0.00000000
0.93683595,0.00000000
0.92583893,0.00000000
0.91382098,0.00000000
0.89701994,0.00000000
0.94408499,0.00000000
0.95308649,0.00000000
0.93671398,0.00000000
0.96257126,0.00000000
0.91390848,0.00000000
0.94824629,0.00000000
0.87805839,0.00000000
0.88229739,0.00000000
0.91544282,0.00000000
0.91820809,0.00000000
0.92046524,0.00000000
0.89877003,0.00000000
0.89793344,0.00000000
0.90836284,0.00000000
0.86614785,0.00000000
0.92107318,0.00000000
0.92411782,0.00000000
0.95111352,0.00000000
0.89633457,0.00000000
0.94382807,0.00000000
0.94855307,0.00000000
0.90932917,0.00000000
0.89621324,0.00000000
0.90403346,0.00000000
0.89866642,0.00000000
0.84409359,0.00000000
0.91904136,0.00000000
0.94767534,0.00000000
0.92724271,0.00000000
0.86589695,0.00000000
0.91671539,0.00000000
0.96993812,0.00000000
0.87133987,0.00000000
0.92779946,0.00000000
0.89209899,0.00000000
0.93392147,0.00000000
0.90073393,0.00000000
0.89522769,0.00000000
0.90130917,0.00000000
0.95480183,0.00000000
0.89500831,0.00000000
0.91589541,0.00000000
0.87366593,0.00000000
0.91839638,0.00000000
0.90366956,0.00000000
0.88388270,0.00000000
0.85506361,0.00000000
0.83609984,0.00000000
0.83569725,0.00000000
0.88379877,0.00000000
0.88126011,0.00000000
0.88094522,0.00000000
0.93053067,0.00000000
0.88511225,0.00000000
0.92966222,0.00000000
0.85231896,0.00000000
0.90725627,0.00000000
0.86226777,0.00000000
0.94162434,0.00000000
0.87529286,0.00000000
0.87744110,0.00000000
0.89403902,0.00000000
0.89936552,0.00000000
0.88006329,0.00000000
0.89294675,0.00000000
0.91945870,0.00000000
0.91413556,0.00000000
0.91405471,0.00000000
0.87506784,0.00000000
0.88212780,0.00000000
0.86268405,0.00000000
0.95505069,0.00000000
0.95040945,0.00000000
0.90610791,0.00000000
0.85930270,0.00000000
0.91723840,0.00000000
0.91905387,0.00000000
0.87380253,0.00000000
0.86804962,0.00000000
0.93121486,0.00000000
0.91592646,0.00000000
0.92439691,0.00000000
0.94476558,0.00000000
0.91179673,0.00000000
0.89263800,0.00000000
0.91808025,0.00000000
0.90919244,0.00000000
0.93638979,0.00000000
0.89511235,0.00000000
0.90729582,0.00000000
0.88188967,0.00000000
0.90181733,0.00000000
0.92983430,0.00000000
0.90774075,0.00000000
0.88970981,0.00000000
0.87659810,0.00000000
0.87298817,0.00000000
0.87057099,0.00000000
0.86656860,0.00000000
0.89637414,0.00000000
0.94925597,0.00000000
0.95816129,0.00000000
0.90030364,0.00000000
0.96068721,0.00000000
0.89827900,0.00000000
0.93487787,0.00000000
0.94698545,0.00000000
0.95303246,0.00000000
0.92674855,0.00000000
0.92406738,0.00000000
0.94649100,0.00000000
0.93046805,0.00000000
0.92389410,0.00000000
0.93694701,0.00000000
0.92586251,0.00000000
0.92044212,0.00000000
0.91450936,0.00000000
0.90621010,0.00000000
0.93552568,0.00000000
0.94328120,0.00000000
0.90163169,0.00000000
0.99207510,0.00000000
0.92571168,0.00000000
0.89197622,0.00000000
0.86342115,0.00000000
0.86671745,0.00000000
0.83953882,0.00000000
0.86101763,0.00000000
0.80760120,0.00000000
0.90644164,0.00000000
0.89620659,0.00000000
0.88446047,0.00000000
0.92507320,0.00000000
0.92557052,0.00000000
0.92288400,0.00000000
0.93534966,0.00000000
0.90652988,0.00000000
0.92515017,0.00000000
0.93410448,0.00000000
0.95918113,0.00000000
0.90762097,0.00000000
0.91745862,0.00000000
0.95116064,0.00000000
0.95904329,0.00000000
0.95039613,0.00000000
0.96952764,0.00000000
0.93046710,0.00000000
0.92658796,0.00000000
0.94527856,0.00000000
0.90117105,0.00000000
0.95582777,0.00000000
0.91988195,0.00000000
0.89765110,0.00000000
0.84075429,0.00000000
0.82338938,0.00000000
0.78964729,0.00000000
0.72919841,0.00000000
0.55408975,0.00000000
0.53592541,0.00000000
0.53148329,0.00000000
0.53215601,0.00000000
0.52051872,0.00000000
0.62153223,0.00000000
0.67964390,0.00000000
0.79342639,0.00000000
0.91193428,0.00000000
0.89156622,0.00000000
0.90391091,0.00000000
0.92461419,0.00000000
0.89496774,0.00000000
0.91369978,0.00000000
0.93243524,0.00000000
0.88342206,0.00000000
0.88368952,0.00000000
0.90959390,0.00000000
0.91490275,0.00000000
0.93202945,0.00000000
0.89896192,0.00000000
0.95776507,0.00000000
0.95159993,0.00000000
0.94800873,0.00000000
0.96176406,0.00000000
0.91835567,0.00000000
0.92639769,0.00000000
0.91043097,0.00000000
0.92722140,0.00000000
0.95374901,0.00000000
0.92440773,0.00000000
0.89285990,0.00000000
0.91823517,0.00000000
0.90437789,0.00000000
0.88604001,0.00000000
0.90953847,0.00000000
0.92286003,0.00000000
0.93551531,0.00000000
0.90602675,0.00000000
0.91815582,0.00000000
0.91790753,0.00000000
0.88930844,0.00000000
0.88684343,0.00000000
0.88600784,0.00000000
0.90515326,0.00000000
0.93987744,0.00000000
0.92751310,0.00000000
0.95426464,0.00000000
0.94508043,0.00000000
0.89246128,0.00000000
0.94553563,0.00000000
0.91545722,0.00000000
0.93877483,0.00000000
0.90349708,0.00000000
0.93803049,0.00000000
0.84799346,0.00000000
0.87856137,0.00000000
0.91358268,0.00000000
0.91134362,0.00000000
0.91880886,0.00000000
0.86429080,0.00000000
0.90592249,0.00000000
0.90377404,0.00000000
0.87529564,0.00000000
0.89672864,0.00000000
0.89724929,0.00000000
0.89500672,0.00000000
0.88963864,0.00000000
0.92749971,0.00000000
0.88136437,0.00000000
0.89748994,0.00000000
0.90563624,0.00000000
0.92066793,0.00000000
0.90168890,0.00000000
0.87934396,0.00000000
0.90449307,0.00000000
0.92821909,0.00000000
0.89378766,0.00000000
0.94129823,0.00000000
0.92811116,0.00000000
0.93414644,0.00000000
0.92878302,0.00000000
0.94300203,0.00000000
0.95565424,0.00000000
0.92281587,0.00000000
0.89436952,0.00000000
0.93673451,0.00000000
0.94289142,0.00000000
0.91482468,0.00000000
0.91375207,0.00000000
0.90777737,0.00000000
0.93202096,0.00000000
0.91667975,0.00000000
0.90605144,0.00000000
0.91970747,0.00000000
0.93398514,0.00000000
0.87057489,0.00000000
0.90157374,0.00000000
0.91529141,0.00000000
0.91184175,0.00000000
0.88583859,0.00000000
0.90603251,0.00000000
0.89333020,0.00000000
0.93371602,0.00000000
0.92939176,0.00000000
0.90533485,0.00000000
0.88221912,0.00000000
0.90321059,0.00000000
0.90958188,0.00000000
0.87858688,0.00000000
0.88307427,0.00000000
0.89718542,0.00000000
0.87296726,0.00000000
0.89584180,0.00000000
0.92813743,0.00000000
0.91235417,0.00000000
0.87861480,0.00000000
0.84822956,0.00000000
0.91935650,0.00000000
0.91021289,0.00000000
0.89611274,0.00000000
0.89794654,0.00000000
0.90336761,0.00000000
0.92345981,0.00000000
0.92770274,0.00000000
0.92481773,0.00000000
0.91573880,0.00000000
0.94507447,0.00000000
0.93788112,0.00000000
0.90922926,0.00000000
0.91292301,0.00000000
0.90033056,0.00000000
0.89781896,0.00000000
0.89323100,0.00000000
0.89473586,0.00000000
0.88336020,0.00000000
0.85569605,0.00000000
0.87444866,0.00000000
0.87808421,0.00000000
0.88740517,0.00000000
0.89462316,0.00000000
0.89500486,0.00000000
0.88544819,0.00000000
0.87457302,0.00000000
0.90902715,0.00000000
0.92376891,0.00000000
0.92444212,0.00000000
0.88008911,0.00000000
0.87993891,0.00000000
0.89548688,0.00000000
0.87883560,0.00000000
0.88312720,0.00000000
0.88133055,0.00000000
0.89557087,0.00000000
0.90051443,0.00000000
0.92526703,0.00000000
0.88603455,0.00000000
0.88703906,0.00000000
0.89169956,0.00000000
0.85134537,0.00000000
0.86272127,0.00000000
0.87579479,0.00000000
0.83289583,0.00000000
0.87811555,0.00000000
0.85648580,0.00000000
0.88411818,0.00000000
0.86607279,0.00000000
0.84223284,0.00000000
0.86329829,0.00000000
0.88997716,0.00000000
0.86945094,0.00000000
0.85791949,0.00000000
0.85950227,0.00000000
0.84868381,0.00000000
0.87284051,0.00000000
0.87173139,0.00000000
0.88840506,0.00000000
0.84551287,0.00000000
0.88466025,0.00000000
0.85362165,0.00000000
0.87630783,0.00000000
0.87630608,0.00000000
0.89713238,0.00000000
0.83445418,0.00000000
0.82690138,0.00000000
0.90190126,0.00000000
0.93148594,0.00000000
0.81162389,0.00000000
0.92378035,0.00000000
0.94490216,0.00000000
0.92450457,0.00000000
0.87369881,0.00000000
0.90629079,0.00000000
0.78394088,0.00000000
0.76927456,0.00000000
0.74029875,0.00000000
0.71331106,0.00000000
0.90682333,0.00000000
0.94121031,0.00000000
0.82209596,0.00000000
0.85226641,0.00000000
0.75876827,0.00000000
0.76002726,0.00000000
0.85253809,0.00000000
0.89831163,0.00000000
0.79020933,0.00000000
0.77987615,0.00000000
0.75256314,0.00000000
0.80560021,0.00000000
0.81528092,0.00000000
0.87189915,0.00000000
0.84338281,0.00000000
0.89896914,0.00000000
0.88014362,0.00000000
0.89131643,0.00000000
0.76360950,0.00000000
0.84992295,0.00000000
0.81509601,0.00000000
0.79664955,0.00000000
0.71100860,0.00000000
0.80247356,0.00000000
0.79738166,0.00000000
0.66475905,0.00000000
0.58900899,0.00000000
0.58454517,0.00000000
0.83914187,0.00000000
0.88923247,0.00000000
0.86554742,0.00000000
0.78000533,0.00000000
0.83798168,0.00000000
0.75311208,0.00000000
0.79984126,0.00000000
0.76839634,0.00000000
0.78651606,0.00000000
0.89315057,0.00000000
0.92193625,0.00000000
0.94933739,0.00000000
0.89477218,0.00000000
0.92078137,0.00000000
0.89892726,0.00000000
0.93645024,0.00000000
0.88209961,0.00000000
0.90279090,0.00000000
0.82580772,0.00000000
0.77022994,0.00000000
0.73811559,0.00000000
0.87702939,0.00000000
0.89377023,0.00000000
0.83924154,0.00000000
0.80995927,0.00000000
0.83401364,0.00000000
0.83729873,0.00000000
0.85703845,0.00000000
0.83376096,0.00000000
0.84462726,0.00000000
0.83422374,0.00000000
0.86086093,0.00000000
0.87011103,0.00000000
0.86732925,0.00000000
0.86383290,0.00000000
0.83417631,0.00000000
0.79567041,0.00000000
0.80855614,0.00000000
0.84684925,0.00000000
0.78321461,0.00000000
0.94033622,0.00000000
0.90261491,0.00000000
0.83612394,0.00000000
0.81705412,0.00000000
0.90675630,0.00000000
0.86386919,0.00000000
0.87441615,0.00000000
0.94166238,0.00000000
0.97899955,0.00000000
0.91306531,0.00000000
0.86125125,0.00000000
0.77043927,0.00000000
0.70455548,0.00000000
0.81506878,0.00000000
0.81991115,0.00000000
0.80240868,0.00000000
0.80425302,0.00000000
0.81338438,0.00000000
0.74154761,0.00000000
0.78853888,0.00000000
0.73559091,0.00000000
0.70234708,0.00000000
0.87488325,0.00000000
0.82113761,0.00000000
0.83634570,0.00000000
0.86375829,0.00000000
0.88368606,0.00000000
0.89828141,0.00000000
0.96794031,0.00000000
0.96451596,0.00000000
0.88830650,0.00000000
0.85683030,0.00000000
0.83643633,0.00000000
0.84471021,0.00000000
0.79413514,0.00000000
0.79873669,0.00000000
0.83874881,0.00000000
0.85835193,0.00000000
0.81112739,0.00000000
0.77427445,0.00000000
0.76978778,0.00000000
0.78418014,0.00000000
0.78465312,0.00000000
0.79724424,0.00000000
0.78950294,0.00000000
0.78146903,0.00000000
0.76249156,0.00000000
0.74568364,0.00000000
0.76051813,0.00000000
0.77291672,0.00000000
0.78119782,0.00000000
0.78365571,0.00000000
0.73470299,0.00000000
0.72993986,0.00000000
0.71635111,0.00000000
0.71707433,0.00000000
0.75075540,0.00000000
0.67232302,0.00000000
0.69610694,0.00000000
0.69719918,0.00000000
0.70474784,0.00000000
0.68768775,0.00000000
0.66010109,0.00000000
0.70585543,0.00000000
0.72039428,0.00000000
0.68166768,0.00000000
0.79724806,0.00000000
0.69750099,0.00000000
0.72149159,0.00000000
0.76190522,0.00000000
0.72385521,0.00000000
0.76540308,0.00000000
0.75382918,0.00000000
0.72542615,0.00000000
0.74415090,0.00000000
0.76193625,0.00000000
0.75053807,0.00000000
0.73832940,0.00000000
0.77959540,0.00000000
0.72836944,0.00000000
0.67448261,0.00000000
0.61576378,0.00000000
0.68441204,0.00000000
0.66495550,0.00000000
0.78491199,0.00000000
0.65436010,0.00000000
0.85440343,0.00000000
0.86526957,0.00000000
0.87870432,0.00000000
0.83556772,0.00000000
0.81226705,0.00000000
0.84485547,0.00000000
0.82886249,0.00000000
0.85667968,0.00000000
0.89779653,0.00000000
0.89087985,0.00000000
0.88776644,0.00000000
0.91973347,0.00000000
0.85785375,0.00000000
0.79988932,0.00000000
0.74616014,0.00000000
0.79313156,0.00000000
0.75270770,0.00000000
0.72980076,0.00000000
0.81252989,0.00000000
0.74688055,0.00000000
0.74114193,0.00000000
0.73374816,0.00000000
0.73655297,0.00000000
0.77024662,0.00000000
0.74361611,0.00000000
0.75247833,0.00000000
0.72106172,0.00000000
0.72126624,0.00000000
0.91297808,0.00000000
0.89135313,0.00000000
0.85801091,0.00000000
0.90347562,0.00000000
0.86759797,0.00000000
0.86489710,0.00000000
0.86163888,0.00000000
0.84701100,0.00000000
0.82646486,0.00000000
0.81179113,0.00000000
0.74520926,0.00000000
0.76513460,0.00000000
0.77174293,0.00000000
0.77732456,0.00000000
0.80714554,0.00000000
0.94282514,0.00000000
0.89333046,0.00000000
0.94843216,0.00000000
0.92087325,0.00000000
0.93135733,0.00000000
0.96444237,0.00000000
0.90033695,0.00000000
0.95111065,0.00000000
0.92552379,0.00000000
0.97986487,0.00000000
0.96790184,0.00000000
0.94784051,0.00000000
0.92027372,0.00000000
0.89615429,0.00000000
0.90449583,0.00000000
0.91115087,0.00000000
0.94637866,0.00000000
0.86640042,0.00000000
0.88477017,0.00000000
0.83650435,0.00000000
0.86437784,0.00000000
0.85354485,0.00000000
0.86068994,0.00000000
0.93773985,0.00000000
0.82838827,0.00000000
0.89107421,0.00000000
0.80767738,0.00000000
0.85787485,0.00000000
0.79968173,0.00000000
0.91194778,0.00000000
0.92011797,0.00000000
0.91565991,0.00000000
0.94170788,0.00000000
0.90793074,0.00000000
0.91171194,0.00000000
0.87947707,0.00000000
0.89649084,0.00000000
0.90338380,0.00000000
0.85835018,0.00000000
0.87167842,0.00000000
0.87169008,0.00000000
0.92061318,0.00000000
0.94186410,0.00000000
0.93525560,0.00000000
0.94719138,0.00000000
0.92517421,0.00000000
0.94074687,0.00000000
0.90990445,0.00000000
0.93653624,0.00000000
0.94028721,0.00000000
0.91831932,0.00000000
0.92751699,0.00000000
0.91646964,0.00000000
0.91439809,0.00000000
0.95015856,0.00000000
0.91324645,0.00000000
0.93363251,0.00000000
0.90990152,0.00000000
0.90883119,0.00000000
0.95296463,0.00000000
0.92552114,0.00000000
0.95181186,0.00000000
0.96034997,0.00000000
0.93572070,0.00000000
0.93454644,0.00000000
0.94677142,0.00000000
0.95837777,0.00000000
0.93330672,0.00000000
0.91778659,0.00000000
0.92271715,0.00000000
0.94296082,0.00000000
0.92548258,0.00000000
0.92544007,0.00000000
0.95789831,0.00000000
0.91916412,0.00000000
0.92337373,0.00000000
0.87688299,0.00000000
0.93377800,0.00000000
0.88505489,0.00000000
0.90276875,0.00000000
0.93640515,0.00000000
0.93014990,0.00000000
0.92276649,0.00000000
0.90672613,0.00000000
0.90814375,0.00000000
0.88135875,0.00000000
0.89252470,0.00000000
0.92436325,0.00000000
0.90712245,0.00000000
0.90820410,0.00000000
0.87980346,0.00000000
0.94503848,0.00000000
0.90710964,0.00000000
0.91857870,0.00000000
0.89343722,0.00000000
0.93753160,0.00000000
0.95814253,0.00000000
0.95516171,0.00000000
0.95817546,0.00000000
0.96060054,0.00000000
0.94910806,0.00000000
0.92833217,0.00000000
0.88537168,0.00000000
0.90242952,0.00000000
0.92055586,0.00000000
0.90184293,0.00000000
0.91671782,0.00000000
0.92326655,0.00000000
0.90881606,0.00000000
0.92388665,0.00000000
0.93789260,0.00000000
0.93464455,0.00000000
0.93150197,0.00000000
0.95180194,0.00000000
0.93521738,0.00000000
0.93310025,0.00000000
0.95029939,0.00000000
0.98575696,0.00000000
0.93266398,0.00000000
0.94105432,0.00000000
0.93637303,0.00000000
0.94005325,0.00000000
0.94935865,0.00000000
0.92964809,0.00000000
0.93281429,0.00000000
0.92903795,0.00000000
0.97671551,0.00000000
0.92210057,0.00000000
0.95063278,0.00000000
0.93257849,0.00000000
0.91239084,0.00000000
0.84314667,0.00000000
0.83916022,0.00000000
0.84611756,0.00000000
0.83823130,0.00000000
0.89334014,0.00000000
0.87683633,0.00000000
0.86000176,0.00000000
0.88979563,0.00000000
0.88047649,0.00000000
0.94947754,0.00000000
0.87772124,0.00000000
0.94084819,0.00000000
0.91978095,0.00000000
0.91626165,0.00000000
0.78191710,0.00000000
0.91616894,0.00000000
0.92726754,0.00000000
0.91497240,0.00000000
0.94146523,0.00000000
0.96791440,0.00000000
0.93251190,0.00000000
0.93351686,0.00000000
0.90589084,0.00000000
0.83785035,0.00000000
0.88292074,0.00000000
0.89542237,0.00000000
0.82046262,0.00000000
0.93829773,0.00000000
0.91420733,0.00000000
0.92237982,0.00000000
0.85983061,0.00000000
0.90393762,0.00000000
0.85631804,0.00000000
0.85730792,0.00000000
0.89209651,0.00000000
0.91824084,0.00000000
0.83892317,0.00000000
0.86547992,0.00000000
0.85307279,0.00000000
0.93074143,0.00000000
0.90688877,0.00000000
0.88182732,0.00000000
0.83904643,0.00000000
0.91016402,0.00000000
0.90392375,0.00000000
0.90202981,0.00000000
0.92767463,0.00000000
0.91420405,0.00000000
0.89983363,0.00000000
0.88959922,0.00000000
0.88634293,0.00000000
0.87492435,0.00000000
0.86669041,0.00000000
0.93239065,0.00000000
0.90621486,0.00000000
0.89468491,0.00000000
0.88570164,0.00000000
0.88769167,0.00000000
0.88905921,0.00000000
0.89013049,0.00000000
0.86341753,0.00000000
0.88159161,0.00000000
0.92665372,0.00000000
0.85933251,0.00000000
0.86682181,0.00000000
0.91404693,0.00000000
0.88811994,0.00000000
0.84377140,0.00000000
0.84624570,0.00000000
0.88166401,0.00000000
0.87876850,0.00000000
0.85947483,0.00000000
0.88453504,0.00000000
0.86279029,0.00000000
0.84437649,0.00000000
0.84816018,0.00000000
0.86605201,0.00000000
0.84591817,0.00000000
0.85409548,0.00000000
0.85545184,0.00000000
0.85671599,0.00000000
0.83714537,0.00000000
0.80353514,0.00000000
0.86420768,0.00000000
0.87596974,0.00000000
0.89302284,0.00000000
0.88325234,0.00000000
0.87890392,0.00000000
0.84372884,0.00000000
0.91057467,0.00000000
0.86465988,0.00000000
0.87616620,0.00000000
0.85180981,0.00000000
0.84710174,0.00000000
0.83904020,0.00000000
0.87631192,0.00000000
0.90477158,0.00000000
0.86884713,0.00000000
0.86480606,0.00000000
0.86434048,0.00000000
0.86754096,0.00000000
0.84223598,0.00000000
0.90502373,0.00000000
0.88225171,0.00000000
0.91089181,0.00000000
0.87769334,0.00000000
0.92259346,0.00000000
0.96149188,0.00000000
0.89991084,0.00000000
0.91547983,0.00000000
0.88632876,0.00000000
0.90888589,0.00000000
0.89747235,0.00000000
0.89612745,0.00000000
0.88816871,0.00000000
0.88690593,0.00000000
0.93114123,0.00000000
0.88078267,0.00000000
0.90675378,0.00000000
0.86090162,0.00000000
0.88497760,0.00000000
0.85006193,0.00000000
0.83963229,0.00000000
0.86672311,0.00000000
0.84288053,0.00000000
0.84877894,0.00000000
0.83551559,0.00000000
0.86542651,0.00000000
0.84651522,0.00000000
0.84748412,0.00000000
0.86602070,0.00000000
0.85889829,0.00000000
0.88707519,0.00000000
0.87698966,0.00000000
0.86368248,0.00000000
0.84017661,0.00000000
0.79844671,0.00000000
0.82800148,0.00000000
0.80262291,0.00000000
0.86914657,0.00000000
0.85718884,0.00000000
0.87723286,0.00000000
0.85718884,0.00000000
0.89184675,0.00000000
0.85297932,0.00000000
0.86800217,0.00000000
0.88006947,0.00000000
0.85944054,0.00000000
0.87739761,0.00000000
0.87215665,0.00000000
0.85427881,0.00000000
0.86263989,0.00000000
0.84321669,0.00000000
0.90874199,0.00000000
0.90915246,0.00000000
0.89730289,0.00000000
0.87868578,0.00000000
0.86822405,0.00000000
0.90829213,0.00000000
0.86283970,0.00000000
0.89852645,0.00000000
0.86349734,0.00000000
0.87884915,0.00000000
0.87635381,0.00000000
0.87801603,0.00000000
0.87422756,0.00000000
0.83335770,0.00000000
0.82518577,0.00000000
0.76084541,0.00000000
