0.00000000,0.00000000
0.97840929,0.00000000
0.98912815,0.00000000
0.98428251,0.00000000
0.98400110,0.00000000
0.96596448,0.00000000
0.97314217,0.00000000
0.98365282,0.00000000
0.97993881,0.00000000
0.98032351,0.00000000
0.98776189,0.00000000
0.98919758,0.00000000
0.98693493,0.00000000
0.97337354,0.00000000
0.97489537,0.00000000
0.97729029,0.00000000
0.95967039,0.00000000
0.96877101,0.00000000
0.95666751,0.00000000
0.97074955,0.00000000
0.96995124,0.00000000
0.95888075,0.00000000
0.97314387,0.00000000
0.97466496,0.00000000
0.98056592,0.00000000
0.96261023,0.00000000
0.97146983,0.00000000
0.97075067,0.00000000
0.96254479,0.00000000
0.97014935,0.00000000
0.95780568,0.00000000
0.96109846,0.00000000
0.96082521,0.00000000
0.96837963,0.00000000
0.96633578,0.00000000
0.96729967,0.00000000
0.96911225,0.00000000
0.96884808,0.00000000
0.96784642,0.00000000
0.96816073,0.00000000
0.97186651,0.00000000
0.96778871,0.00000000
0.96153570,0.00000000
0.96876998,0.00000000
0.94184587,0.00000000
0.96940755,0.00000000
0.95952163,0.00000000
0.95439227,0.00000000
0.94343517,0.00000000
0.94316316,0.00000000
0.94710147,0.00000000
0.96198794,0.00000000
0.96682061,0.00000000
0.97927570,0.00000000
0.98108886,0.00000000
0.98599644,0.00000000
0.97341690,0.00000000
0.97300189,0.00000000
0.98048465,0.00000000
0.97730963,0.00000000
0.95720001,0.00000000
0.97564114,0.00000000
0.97005597,0.00000000
0.96959132,0.00000000
0.96776398,0.00000000
0.96739330,0.00000000
0.96425413,0.00000000
0.95771415,0.00000000
0.95839407,0.00000000
0.96741618,0.00000000
0.96427686,0.00000000
0.95783728,0.00000000
0.95427155,0.00000000
0.96481328,0.00000000
0.97204866,0.00000000
0.96014745,0.00000000
0.96096127,0.00000000
0.97331002,0.00000000
0.96863504,0.00000000
0.97248894,0.00000000
0.96803435,0.00000000
0.95812135,0.00000000
0.95964010,0.00000000
0.96114033,0.00000000
0.95848032,0.00000000
0.96632438,0.00000000
0.95326698,0.00000000
0.97138853,0.00000000
0.95379791,0.00000000
0.96142078,0.00000000
0.96652185,0.00000000
0.97531247,0.00000000
0.96093491,0.00000000
0.95431378,0.00000000
0.95925984,0.00000000
0.96271794,0.00000000
0.95403245,0.00000000
0.95333703,0.00000000
0.96114873,0.00000000
0.96712698,0.00000000
0.96443975,0.00000000
0.95051709,0.00000000
0.96446624,0.00000000
0.94786486,0.00000000
0.96456793,0.00000000
0.94124633,0.00000000
0.96761759,0.00000000
0.95736787,0.00000000
0.95239630,0.00000000
0.97189497,0.00000000
0.94582450,0.00000000
0.96915360,0.00000000
0.95568409,0.00000000
0.95488503,0.00000000
0.95177026,0.00000000
0.97412975,0.00000000
0.96097532,0.00000000
0.95699832,0.00000000
0.95785879,0.00000000
0.95823088,0.00000000
0.94860999,0.00000000
0.96921939,0.00000000
0.94712497,0.00000000
0.97024698,0.00000000
0.95110712,0.00000000
0.97209635,0.00000000
0.95572161,0.00000000
0.97192437,0.00000000
0.98004495,0.00000000
0.97673029,0.00000000
0.98100137,0.00000000
0.96042132,0.00000000
0.98497890,0.00000000
0.96910058,0.00000000
0.96809308,0.00000000
0.97114786,0.00000000
0.97083460,0.00000000
0.96613175,0.00000000
0.93583242,0.00000000
0.94662094,0.00000000
0.95425559,0.00000000
0.94810759,0.00000000
0.94522053,0.00000000
0.93916531,0.00000000
0.95089107,0.00000000
0.94782464,0.00000000
0.96058798,0.00000000
0.94353202,0.00000000
0.94928487,0.00000000
0.94341244,0.00000000
0.97103354,0.00000000
0.94991518,0.00000000
0.97186551,0.00000000
0.94951122,0.00000000
0.95062179,0.00000000
0.96410026,0.00000000
0.95439961,0.00000000
0.95846628,0.00000000
0.94567434,0.00000000
0.96462616,0.00000000
0.93794091,0.00000000
0.95408578,0.00000000
0.94576669,0.00000000
0.96462616,0.00000000
0.93773296,0.00000000
0.95811662,0.00000000
0.96525150,0.00000000
0.96180355,0.00000000
0.94772634,0.00000000
0.95647412,0.00000000
0.95489067,0.00000000
0.95939977,0.00000000
0.93674944,0.00000000
0.97454524,0.00000000
0.95108770,0.00000000
0.95778180,0.00000000
0.93451845,0.00000000
0.96623368,0.00000000
0.95535004,0.00000000
0.95542600,0.00000000
0.93186577,0.00000000
0.96663232,0.00000000
0.95110061,0.00000000
0.94766901,0.00000000
0.96733142,0.00000000
0.95687612,0.00000000
0.96210681,0.00000000
0.95956539,0.00000000
0.93361813,0.00000000
0.92963492,0.00000000
0.95282769,0.00000000
0.96406427,0.00000000
0.98760040,0.00000000
0.98726219,0.00000000
0.97679224,0.00000000
0.97430902,0.00000000
0.97304827,0.00000000
0.98053170,0.00000000
0.97169098,0.00000000
0.97329817,0.00000000
0.97555968,0.00000000
0.97479782,0.00000000
0.96537607,0.00000000
0.96575867,0.00000000
0.98013878,0.00000000
0.97103574,0.00000000
0.96171994,0.00000000
0.96881504,0.00000000
0.96492214,0.00000000
0.97305557,0.00000000
0.96088575,0.00000000
0.95235970,0.00000000
0.95749255,0.00000000
0.95717289,0.00000000
0.97466514,0.00000000
0.96808336,0.00000000
