0.90900124,0.00000000
0.90487919,0.00000000
0.93091968,0.00000000
0.85428692,0.00000000
0.95925252,0.00000000
0.96692465,0.00000000
0.94108959,0.00000000
0.90680930,0.00000000
0.91313791,0.00000000
0.93609499,0.00000000
0.89976717,0.00000000
0.87136640,0.00000000
0.85687289,0.00000000
0.89690586,0.00000000
0.90874817,0.00000000
0.94299953,0.00000000
0.90101440,0.00000000
0.88541688,0.00000000
0.88157392,0.00000000
0.92933601,0.00000000
0.82561108,0.00000000
0.85842706,0.00000000
0.80165487,0.00000000
0.83013168,0.00000000
0.89487667,0.00000000
0.86360391,0.00000000
0.85946983,0.00000000
0.85336689,0.00000000
0.83359935,0.00000000
0.80052671,0.00000000
0.77630676,0.00000000
0.80269237,0.00000000
0.77970749,0.00000000
0.78097739,0.00000000
0.76738470,0.00000000
0.79429253,0.00000000
0.81565578,0.00000000
0.79874267,0.00000000
0.82098002,0.00000000
0.78829630,0.00000000
0.74460229,0.00000000
0.77169325,0.00000000
0.78850037,0.00000000
0.78322289,0.00000000
0.78473469,0.00000000
0.85281842,0.00000000
0.82720705,0.00000000
0.87550916,0.00000000
0.85146928,0.00000000
0.86210018,0.00000000
0.82452261,0.00000000
0.79787266,0.00000000
0.78437365,0.00000000
0.79588026,0.00000000
0.79922847,0.00000000
0.79630357,0.00000000
0.80762924,0.00000000
0.77947004,0.00000000
0.79180900,0.00000000
0.95801061,0.00000000
0.95774880,0.00000000
0.95314186,0.00000000
0.97057917,0.00000000
0.96092462,0.00000000
0.93644403,0.00000000
0.91735657,0.00000000
0.91583315,0.00000000
0.90006521,0.00000000
0.89947059,0.00000000
0.90616969,0.00000000
0.88404874,0.00000000
0.86431424,0.00000000
0.86433064,0.00000000
0.89761377,0.00000000
0.87297631,0.00000000
0.86279541,0.00000000
0.90161796,0.00000000
0.84860115,0.00000000
0.86423275,0.00000000
0.85991100,0.00000000
0.90913216,0.00000000
0.90545881,0.00000000
0.90242423,0.00000000
0.89010162,0.00000000
0.97089984,0.00000000
0.95377728,0.00000000
0.89752100,0.00000000
0.89524108,0.00000000
0.91236440,0.00000000
0.89069644,0.00000000
0.90658485,0.00000000
0.91354892,0.00000000
0.91754950,0.00000000
0.92866533,0.00000000
0.83833406,0.00000000
0.86117244,0.00000000
0.86583913,0.00000000
0.88642386,0.00000000
0.94062154,0.00000000
0.93804871,0.00000000
0.94043958,0.00000000
0.75376829,0.00000000
0.79554281,0.00000000
0.82804717,0.00000000
0.88965093,0.00000000
0.88756410,0.00000000
0.84003724,0.00000000
0.94827032,0.00000000
0.95570260,0.00000000
0.96877211,0.00000000
0.94198208,0.00000000
0.90688292,0.00000000
0.88053340,0.00000000
0.89403521,0.00000000
0.85587606,0.00000000
0.88710244,0.00000000
0.89171018,0.00000000
0.90022103,0.00000000
0.87640467,0.00000000
0.86132039,0.00000000
0.87730564,0.00000000
0.88513260,0.00000000
0.87672483,0.00000000
0.88599942,0.00000000
0.90700006,0.00000000
0.90009943,0.00000000
0.86993267,0.00000000
0.86586258,0.00000000
0.87583053,0.00000000
0.89421158,0.00000000
0.87404792,0.00000000
0.87159024,0.00000000
0.92646031,0.00000000
0.90875179,0.00000000
0.95229865,0.00000000
0.89975591,0.00000000
0.93327905,0.00000000
0.93966706,0.00000000
0.94994301,0.00000000
0.96265977,0.00000000
0.86092169,0.00000000
0.88859523,0.00000000
0.92023920,0.00000000
0.90011183,0.00000000
0.90748928,0.00000000
0.89859130,0.00000000
0.92723658,0.00000000
0.91709705,0.00000000
0.88458897,0.00000000
0.94740157,0.00000000
0.92333742,0.00000000
0.92387743,0.00000000
0.92747135,0.00000000
0.90346586,0.00000000
0.94561401,0.00000000
0.90172012,0.00000000
0.86325531,0.00000000
0.85502457,0.00000000
0.91605273,0.00000000
0.92926077,0.00000000
0.93683319,0.00000000
0.90069685,0.00000000
0.93294974,0.00000000
0.90855108,0.00000000
0.93478577,0.00000000
0.87475845,0.00000000
0.85974717,0.00000000
0.83146133,0.00000000
0.83114956,0.00000000
0.85057138,0.00000000
0.89259952,0.00000000
0.91304726,0.00000000
0.90577158,0.00000000
0.86707583,0.00000000
0.86364262,0.00000000
0.90410524,0.00000000
0.90437383,0.00000000
0.88490002,0.00000000
0.91400394,0.00000000
0.91120423,0.00000000
0.96139913,0.00000000
0.94140000,0.00000000
0.92109652,0.00000000
0.91724247,0.00000000
0.87611399,0.00000000
0.89608626,0.00000000
0.92287890,0.00000000
0.91608152,0.00000000
0.93422373,0.00000000
0.95475111,0.00000000
0.94679128,0.00000000
0.97525446,0.00000000
0.90579181,0.00000000
0.87306592,0.00000000
0.90905895,0.00000000
0.87567437,0.00000000
0.92980282,0.00000000
0.95593892,0.00000000
0.90570769,0.00000000
0.88513542,0.00000000
0.88249924,0.00000000
0.85845289,0.00000000
0.86021346,0.00000000
0.91098765,0.00000000
0.83966130,0.00000000
0.91494987,0.00000000
0.90200933,0.00000000
0.89997372,0.00000000
0.87635908,0.00000000
0.84678138,0.00000000
0.85807520,0.00000000
0.85779722,0.00000000
0.85434189,0.00000000
0.86386711,0.00000000
0.88822365,0.00000000
0.91848363,0.00000000
0.89031700,0.00000000
0.86616071,0.00000000
0.88689976,0.00000000
0.88249144,0.00000000
0.89508207,0.00000000
0.89699084,0.00000000
0.92209197,0.00000000
0.92690261,0.00000000
0.91967254,0.00000000
0.90173256,0.00000000
0.86471143,0.00000000
0.87262734,0.00000000
0.87987841,0.00000000
0.88276228,0.00000000
0.84078587,0.00000000
0.85717663,0.00000000
0.82556805,0.00000000
0.83051919,0.00000000
0.84413790,0.00000000
0.83480374,0.00000000
0.88394643,0.00000000
0.88697818,0.00000000
0.83315739,0.00000000
0.86679941,0.00000000
0.86878642,0.00000000
0.89551069,0.00000000
0.93595325,0.00000000
0.94544096,0.00000000
0.89780989,0.00000000
0.87411091,0.00000000
0.84536836,0.00000000
0.84958133,0.00000000
0.86621564,0.00000000
0.87062290,0.00000000
0.87456848,0.00000000
0.84428650,0.00000000
0.84985333,0.00000000
0.86330976,0.00000000
0.87164888,0.00000000
0.85012710,0.00000000
0.86360741,0.00000000
0.88725842,0.00000000
0.91607004,0.00000000
0.91255722,0.00000000
0.90150538,0.00000000
0.93531087,0.00000000
0.94646487,0.00000000
0.96068671,0.00000000
0.92380434,0.00000000
0.90212397,0.00000000
0.89482512,0.00000000
0.89500417,0.00000000
0.88011757,0.00000000
0.89231249,0.00000000
0.89950416,0.00000000
0.87301365,0.00000000
0.92200645,0.00000000
0.94075646,0.00000000
0.93646761,0.00000000
0.92467540,0.00000000
0.94615925,0.00000000
0.92037434,0.00000000
0.91951537,0.00000000
0.94730654,0.00000000
0.92787339,0.00000000
0.95139221,0.00000000
0.90777861,0.00000000
0.91176488,0.00000000
0.87421564,0.00000000
0.88107578,0.00000000
0.89426478,0.00000000
0.93456949,0.00000000
0.92038834,0.00000000
0.92274882,0.00000000
0.89620962,0.00000000
0.86374009,0.00000000
0.89677910,0.00000000
0.86429376,0.00000000
0.89484809,0.00000000
0.92029226,0.00000000
0.93285495,0.00000000
0.93013714,0.00000000
0.90804146,0.00000000
0.92275761,0.00000000
0.92184602,0.00000000
0.92036996,0.00000000
0.91926513,0.00000000
0.91589664,0.00000000
0.85579070,0.00000000
0.87600836,0.00000000
0.87362904,0.00000000
0.87030221,0.00000000
0.86552025,0.00000000
0.84833477,0.00000000
0.85833403,0.00000000
0.82738045,0.00000000
0.80933898,0.00000000
0.81796431,0.00000000
0.83603979,0.00000000
0.81526093,0.00000000
0.86655158,0.00000000
0.84135447,0.00000000
0.87466387,0.00000000
0.87315268,0.00000000
0.89576031,0.00000000
0.89658879,0.00000000
0.92557234,0.00000000
0.90196829,0.00000000
0.93191117,0.00000000
0.93272327,0.00000000
0.97381238,0.00000000
0.93482086,0.00000000
0.91545075,0.00000000
0.94563141,0.00000000
0.93151352,0.00000000
0.93278306,0.00000000
0.90768720,0.00000000
0.89321890,0.00000000
0.93831845,0.00000000
0.90742600,0.00000000
0.92487284,0.00000000
0.94228266,0.00000000
0.93162967,0.00000000
0.92714150,0.00000000
0.92446555,0.00000000
0.91859422,0.00000000
0.93228446,0.00000000
0.91479089,0.00000000
0.89621313,0.00000000
0.88947499,0.00000000
0.88320009,0.00000000
0.89013640,0.00000000
0.87239540,0.00000000
0.87719257,0.00000000
0.88458483,0.00000000
0.88335281,0.00000000
0.84469312,0.00000000
0.81326652,0.00000000
0.82687815,0.00000000
0.85088634,0.00000000
0.85909633,0.00000000
0.89762450,0.00000000
0.91170050,0.00000000
0.88909078,0.00000000
0.94047254,0.00000000
0.95401108,0.00000000
0.95614494,0.00000000
0.91696667,0.00000000
0.91293008,0.00000000
0.93116071,0.00000000
0.91123945,0.00000000
0.91881069,0.00000000
0.89601244,0.00000000
0.87719815,0.00000000
0.90415998,0.00000000
0.85909432,0.00000000
0.84094072,0.00000000
0.90157023,0.00000000
0.86777701,0.00000000
0.87103305,0.00000000
0.82859510,0.00000000
0.85786349,0.00000000
0.82613605,0.00000000
0.86945683,0.00000000
0.85631270,0.00000000
0.80911094,0.00000000
0.82636004,0.00000000
0.82557235,0.00000000
0.85153964,0.00000000
0.84980060,0.00000000
0.86331241,0.00000000
0.84152051,0.00000000
0.84758302,0.00000000
0.84558232,0.00000000
0.81964752,0.00000000
0.83901367,0.00000000
0.85040657,0.00000000
0.88510293,0.00000000
0.90840983,0.00000000
0.90863081,0.00000000
0.87455316,0.00000000
0.89310078,0.00000000
0.85925230,0.00000000
0.89162291,0.00000000
0.91359140,0.00000000
0.96282134,0.00000000
0.94208153,0.00000000
0.97326010,0.00000000
0.91009339,0.00000000
0.91117811,0.00000000
0.91455759,0.00000000
0.88418811,0.00000000
0.93840620,0.00000000
0.89757338,0.00000000
0.92644031,0.00000000
0.87266163,0.00000000
0.90040918,0.00000000
0.89155934,0.00000000
0.89008424,0.00000000
0.87260164,0.00000000
0.89655801,0.00000000
0.92946422,0.00000000
0.92563765,0.00000000
0.94570489,0.00000000
0.91830550,0.00000000
0.93359699,0.00000000
0.89104269,0.00000000
0.91323837,0.00000000
0.88209221,0.00000000
0.88675550,0.00000000
0.87497735,0.00000000
0.89101150,0.00000000
0.85334871,0.00000000
0.80055192,0.00000000
0.89999748,0.00000000
0.88812632,0.00000000
0.87018504,0.00000000
0.88149549,0.00000000
0.88288631,0.00000000
0.89064612,0.00000000
0.89417115,0.00000000
0.90986504,0.00000000
0.91124764,0.00000000
0.91907118,0.00000000
0.93769071,0.00000000
0.89742804,0.00000000
0.90390667,0.00000000
0.90731174,0.00000000
0.86461458,0.00000000
0.92346276,0.00000000
0.88724587,0.00000000
0.84409839,0.00000000
0.84656951,0.00000000
0.82479245,0.00000000
0.87650146,0.00000000
0.87761886,0.00000000
0.87608971,0.00000000
0.89407431,0.00000000
0.87934338,0.00000000
0.87924125,0.00000000
0.86856374,0.00000000
0.88921040,0.00000000
0.89422145,0.00000000
0.88105629,0.00000000
0.92652373,0.00000000
0.95084758,0.00000000
0.93764345,0.00000000
0.92789878,0.00000000
0.94120878,0.00000000
0.93921158,0.00000000
0.90767491,0.00000000
0.88950557,0.00000000
0.92992517,0.00000000
0.95315828,0.00000000
0.92191848,0.00000000
0.92079533,0.00000000
0.93169994,0.00000000
0.94732745,0.00000000
0.91699486,0.00000000
0.93378725,0.00000000
0.91184744,0.00000000
0.89766142,0.00000000
0.90606180,0.00000000
0.89069751,0.00000000
0.92473565,0.00000000
0.95772446,0.00000000
0.93031784,0.00000000
0.93111266,0.00000000
0.93368252,0.00000000
0.88598616,0.00000000
0.88691084,0.00000000
0.87622030,0.00000000
0.85174763,0.00000000
0.84468490,0.00000000
0.85624378,0.00000000
0.95880586,0.00000000
0.94608577,0.00000000
0.94537890,0.00000000
0.94247901,0.00000000
0.91761945,0.00000000
0.89119154,0.00000000
0.88653611,0.00000000
0.89753095,0.00000000
0.90328300,0.00000000
0.86776100,0.00000000
0.84700499,0.00000000
0.84157978,0.00000000
0.89609544,0.00000000
0.84488382,0.00000000
0.93983597,0.00000000
0.92158305,0.00000000
0.97530088,0.00000000
0.91223879,0.00000000
0.91408850,0.00000000
0.89040486,0.00000000
0.90590118,0.00000000
0.88142292,0.00000000
0.91455914,0.00000000
0.93872551,0.00000000
0.89703857,0.00000000
0.91412431,0.00000000
0.95343031,0.00000000
0.94436671,0.00000000
0.88930131,0.00000000
0.89871891,0.00000000
0.90864381,0.00000000
0.87929821,0.00000000
0.97464998,0.00000000
0.90663106,0.00000000
0.91930952,0.00000000
0.87922463,0.00000000
0.82974509,0.00000000
0.86823064,0.00000000
0.91227950,0.00000000
0.92773242,0.00000000
0.84072976,0.00000000
0.78113047,0.00000000
0.78266149,0.00000000
0.84484251,0.00000000
0.83007350,0.00000000
0.83672369,0.00000000
0.82608707,0.00000000
0.79183646,0.00000000
0.88469310,0.00000000
0.89770068,0.00000000
0.89169754,0.00000000
0.87152092,0.00000000
0.85850437,0.00000000
0.89438143,0.00000000
0.91031695,0.00000000
0.89358603,0.00000000
0.89344836,0.00000000
0.88957857,0.00000000
0.91245856,0.00000000
0.87960347,0.00000000
0.83965718,0.00000000
0.86148958,0.00000000
0.84564262,0.00000000
0.80384002,0.00000000
0.81184356,0.00000000
0.84017051,0.00000000
0.81132481,0.00000000
0.88793694,0.00000000
0.87343347,0.00000000
0.87743137,0.00000000
0.86995803,0.00000000
0.85526872,0.00000000
0.88915616,0.00000000
0.85384874,0.00000000
0.85719043,0.00000000
0.89911000,0.00000000
0.87933646,0.00000000
0.87097201,0.00000000
0.87285276,0.00000000
0.82095566,0.00000000
0.83559342,0.00000000
0.87014804,0.00000000
0.88881321,0.00000000
0.90226285,0.00000000
0.87933448,0.00000000
0.86942568,0.00000000
0.87680796,0.00000000
0.81036346,0.00000000
0.90530585,0.00000000
0.91384073,0.00000000
0.92138643,0.00000000
0.93583913,0.00000000
0.92337001,0.00000000
0.96611137,0.00000000
0.87302920,0.00000000
0.85761755,0.00000000
0.86901798,0.00000000
0.83825848,0.00000000
0.84861466,0.00000000
0.84973048,0.00000000
0.83725970,0.00000000
0.88952459,0.00000000
0.81777532,0.00000000
0.81351197,0.00000000
0.85867886,0.00000000
0.80863664,0.00000000
0.85073863,0.00000000
0.79452330,0.00000000
0.86312881,0.00000000
0.86047354,0.00000000
0.84912096,0.00000000
0.86243912,0.00000000
0.80374659,0.00000000
0.80338970,0.00000000
0.82332746,0.00000000
0.80212847,0.00000000
0.80478496,0.00000000
0.77143032,0.00000000
0.82145977,0.00000000
0.87324525,0.00000000
0.80331639,0.00000000
0.80862457,0.00000000
0.81161969,0.00000000
0.80695854,0.00000000
0.82913576,0.00000000
0.78455797,0.00000000
0.80764102,0.00000000
0.83557409,0.00000000
0.83153915,0.00000000
0.83947252,0.00000000
0.85374437,0.00000000
0.85364200,0.00000000
0.85435960,0.00000000
0.83839572,0.00000000
0.86717767,0.00000000
0.81953234,0.00000000
0.89188209,0.00000000
0.87670801,0.00000000
0.87427628,0.00000000
0.85127449,0.00000000
0.92733196,0.00000000
0.85944434,0.00000000
0.83965687,0.00000000
0.83197314,0.00000000
0.85221707,0.00000000
0.84264223,0.00000000
0.86224394,0.00000000
0.86099096,0.00000000
0.87583727,0.00000000
0.86903678,0.00000000
0.83189049,0.00000000
0.88601265,0.00000000
0.90487104,0.00000000
0.88289317,0.00000000
0.88646495,0.00000000
0.86438686,0.00000000
0.85785427,0.00000000
0.86460887,0.00000000
0.88463130,0.00000000
0.86471921,0.00000000
0.88035403,0.00000000
0.82385997,0.00000000
0.83707822,0.00000000
0.86027414,0.00000000
0.82535365,0.00000000
0.83080924,0.00000000
0.81691967,0.00000000
0.80186448,0.00000000
0.78382118,0.00000000
0.87420719,0.00000000
0.87002878,0.00000000
0.86239096,0.00000000
0.87470035,0.00000000
0.87500220,0.00000000
0.87302144,0.00000000
0.84408147,0.00000000
0.85609804,0.00000000
0.86350069,0.00000000
0.87929129,0.00000000
0.92800622,0.00000000
0.93640087,0.00000000
0.92773764,0.00000000
0.93234091,0.00000000
0.92875281,0.00000000
0.92335194,0.00000000
0.86013686,0.00000000
0.93588802,0.00000000
0.94043356,0.00000000
0.95407265,0.00000000
0.92989131,0.00000000
0.88086916,0.00000000
0.87772590,0.00000000
0.94091385,0.00000000
0.93562144,0.00000000
0.97162425,0.00000000
0.90303479,0.00000000
0.93615392,0.00000000
0.92324278,0.00000000
0.92093445,0.00000000
0.93262161,0.00000000
0.94523744,0.00000000
0.93382046,0.00000000
0.90085770,0.00000000
0.93528647,0.00000000
0.94560853,0.00000000
0.88284023,0.00000000
0.92148296,0.00000000
0.86169729,0.00000000
0.87238119,0.00000000
0.92455481,0.00000000
0.91794239,0.00000000
0.88838968,0.00000000
0.91109691,0.00000000
0.87982544,0.00000000
0.84325052,0.00000000
0.87418184,0.00000000
0.84800618,0.00000000
0.81045908,0.00000000
0.83434150,0.00000000
0.86533534,0.00000000
0.86131300,0.00000000
0.83544537,0.00000000
0.82538084,0.00000000
0.85616619,0.00000000
0.87750519,0.00000000
0.89841707,0.00000000
0.89079800,0.00000000
0.87883994,0.00000000
0.87905088,0.00000000
0.91364908,0.00000000
0.86962910,0.00000000
0.87550443,0.00000000
0.86271307,0.00000000
0.80313539,0.00000000
0.86848478,0.00000000
0.88366115,0.00000000
0.90605533,0.00000000
0.89867241,0.00000000
0.87158731,0.00000000
0.82908091,0.00000000
0.88198756,0.00000000
0.88495112,0.00000000
0.85612575,0.00000000
0.84165459,0.00000000
0.88403193,0.00000000
0.83683929,0.00000000
0.87296648,0.00000000
0.85967430,0.00000000
0.85643460,0.00000000
0.86760438,0.00000000
0.86821599,0.00000000
0.92512386,0.00000000
0.88687508,0.00000000
0.88474763,0.00000000
0.88579344,0.00000000
0.89611269,0.00000000
0.91027836,0.00000000
0.89589456,0.00000000
0.89991499,0.00000000
0.88078598,0.00000000
0.92988179,0.00000000
0.84766332,0.00000000
0.81054001,0.00000000
0.84523377,0.00000000
0.87073802,0.00000000
0.88145811,0.00000000
0.84987776,0.00000000
0.86367769,0.00000000
0.89346215,0.00000000
0.87900152,0.00000000
0.82972921,0.00000000
0.82773448,0.00000000
0.84131786,0.00000000
0.84910115,0.00000000
0.84008459,0.00000000
0.83638934,0.00000000
0.86604964,0.00000000
0.88741571,0.00000000
0.86561105,0.00000000
0.88087396,0.00000000
0.86033449,0.00000000
0.84234818,0.00000000
0.84072297,0.00000000
0.83692932,0.00000000
0.85641619,0.00000000
0.83957869,0.00000000
0.84839949,0.00000000
0.80412459,0.00000000
0.81360084,0.00000000
0.84477169,0.00000000
0.84480315,0.00000000
0.85615156,0.00000000
0.84771433,0.00000000
0.79771026,0.00000000
0.81618443,0.00000000
0.81108731,0.00000000
0.78407452,0.00000000
0.77832753,0.00000000
0.83225030,0.00000000
0.81330429,0.00000000
0.80158657,0.00000000
0.79824197,0.00000000
0.77827595,0.00000000
0.79226970,0.00000000
0.77268824,0.00000000
0.77617264,0.00000000
0.76065047,0.00000000
0.78266757,0.00000000
0.80727091,0.00000000
0.78953665,0.00000000
0.82664734,0.00000000
0.79177958,0.00000000
0.76705597,0.00000000
0.80267952,0.00000000
0.78515144,0.00000000
0.80354464,0.00000000
0.78816783,0.00000000
0.90136016,0.00000000
0.86666329,0.00000000
0.89596431,0.00000000
0.97170113,0.00000000
0.95281901,0.00000000
0.91368991,0.00000000
0.91899320,0.00000000
0.90606439,0.00000000
0.92993838,0.00000000
0.93825316,0.00000000
0.93683228,0.00000000
0.95148753,0.00000000
0.96942179,0.00000000
0.92471250,0.00000000
0.92866258,0.00000000
0.94005457,0.00000000
0.93061040,0.00000000
0.94211871,0.00000000
0.92337779,0.00000000
0.94518197,0.00000000
0.92187207,0.00000000
0.89637227,0.00000000
0.85423560,0.00000000
0.84190222,0.00000000
0.86101876,0.00000000
0.90916173,0.00000000
0.89291671,0.00000000
0.85876313,0.00000000
0.83888576,0.00000000
0.86227578,0.00000000
0.80019134,0.00000000
0.77056979,0.00000000
0.74524503,0.00000000
0.76757195,0.00000000
0.83009032,0.00000000
0.86968354,0.00000000
0.82659177,0.00000000
0.84128069,0.00000000
0.81282724,0.00000000
0.84807193,0.00000000
0.83301204,0.00000000
0.81093536,0.00000000
0.78445376,0.00000000
0.81137896,0.00000000
0.75891127,0.00000000
0.78990271,0.00000000
0.82330854,0.00000000
0.81180576,0.00000000
0.81863595,0.00000000
0.84097549,0.00000000
0.82142993,0.00000000
0.84945527,0.00000000
0.84216564,0.00000000
0.79854987,0.00000000
0.84816792,0.00000000
0.84216564,0.00000000
0.82039093,0.00000000
0.81876507,0.00000000
0.84048576,0.00000000
0.83203886,0.00000000
0.82334827,0.00000000
0.82715538,0.00000000
0.82542656,0.00000000
0.82542656,0.00000000
0.88387347,0.00000000
0.87550583,0.00000000
0.87476551,0.00000000
0.88832180,0.00000000
0.88846487,0.00000000
0.92208679,0.00000000
0.90745296,0.00000000
0.91023558,0.00000000
0.89122140,0.00000000
0.89798361,0.00000000
0.87434517,0.00000000
0.85974624,0.00000000
0.87455460,0.00000000
0.84546970,0.00000000
0.82471117,0.00000000
0.86652346,0.00000000
0.84460596,0.00000000
0.81903727,0.00000000
0.81916851,0.00000000
0.83933583,0.00000000
0.82682881,0.00000000
0.90434851,0.00000000
0.85620613,0.00000000
0.91748214,0.00000000
0.88314586,0.00000000
0.88753555,0.00000000
0.88547615,0.00000000
0.88487620,0.00000000
0.88795974,0.00000000
0.89594540,0.00000000
0.91560879,0.00000000
0.90150528,0.00000000
0.89293633,0.00000000
0.91582469,0.00000000
0.85208669,0.00000000
0.86847765,0.00000000
0.87642383,0.00000000
0.85179298,0.00000000
0.89901590,0.00000000
0.89843410,0.00000000
0.90673460,0.00000000
0.90129993,0.00000000
0.90007962,0.00000000
0.90422274,0.00000000
0.91813357,0.00000000
0.89453508,0.00000000
0.90041616,0.00000000
0.91824801,0.00000000
0.89467208,0.00000000
0.85111186,0.00000000
0.84254026,0.00000000
0.80736153,0.00000000
0.83913987,0.00000000
0.85422378,0.00000000
0.87158142,0.00000000
0.86926603,0.00000000
0.83235305,0.00000000
0.83937801,0.00000000
0.85404659,0.00000000
0.87938199,0.00000000
0.89190503,0.00000000
0.89849882,0.00000000
0.90213434,0.00000000
0.86520714,0.00000000
0.87266452,0.00000000
0.85268139,0.00000000
0.85424109,0.00000000
0.86485710,0.00000000
0.85792698,0.00000000
0.86873190,0.00000000
0.84782278,0.00000000
0.86674577,0.00000000
0.84540905,0.00000000
0.85715483,0.00000000
0.84493096,0.00000000
0.81454086,0.00000000
0.84507165,0.00000000
0.81067770,0.00000000
0.85495925,0.00000000
0.85235389,0.00000000
0.82328565,0.00000000
0.83684886,0.00000000
0.82240287,0.00000000
0.83658384,0.00000000
0.83196854,0.00000000
0.81913336,0.00000000
0.83138464,0.00000000
