456.000,346.000,203.000,285.000
449.108,331.452,203.776,288.081
441.817,314.392,209.140,284.837
441.795,294.548,208.205,286.404
450.104,275.487,203.318,290.803
451.494,262.210,203.459,292.533
458.016,249.309,204.574,293.435
464.608,240.460,203.659,290.521
471.522,231.423,204.432,290.099
478.628,224.784,204.852,287.769
485.751,217.447,204.708,286.884
492.998,210.949,207.684,285.323
501.340,203.052,204.155,291.372
507.722,200.312,203.110,292.946
508.698,198.359,204.086,292.946
509.854,200.357,201.775,293.847
509.395,199.159,201.719,296.731
509.367,203.050,201.775,293.847
505.984,208.672,204.642,291.859
507.521,216.635,201.569,292.568
508.139,225.799,203.250,294.177
514.264,243.105,199.326,295.806
518.623,247.566,195.470,297.095
521.839,253.852,190.003,294.649
515.460,251.949,197.548,301.297
518.539,258.566,192.368,298.317
515.897,256.606,197.653,302.716
519.223,259.082,192.470,300.214
516.803,256.635,196.346,304.625
519.476,254.678,192.470,305.601
515.648,253.498,193.326,304.075
512.351,251.714,193.127,303.762
509.057,249.931,192.928,306.842
510.509,248.896,191.487,308.425
505.983,244.430,196.644,309.082
508.024,243.441,194.042,311.554
509.058,238.746,193.453,312.576
509.304,238.992,188.038,311.592
503.466,237.247,192.928,314.113
503.844,235.146,193.649,314.865
504.291,235.903,191.274,312.858
504.427,233.165,189.531,313.926
503.985,232.425,188.951,314.429
502.863,232.098,189.245,314.107
501.789,230.473,189.439,312.964
496.137,229.575,190.999,313.785
496.039,234.001,189.725,310.815
490.735,232.353,193.525,314.113
491.217,235.854,191.080,309.579
491.842,239.266,191.290,308.595
492.670,239.425,191.094,311.196
493.009,246.596,191.880,305.153
494.522,248.573,190.307,303.620
495.834,254.086,189.128,298.369
497.628,255.316,193.625,301.618
499.628,259.068,187.692,299.920
500.327,259.328,189.620,299.875
501.598,264.185,188.032,295.888
497.389,268.569,191.728,292.786
500.303,275.062,190.643,289.759
497.712,274.485,193.472,290.915
495.702,275.622,195.117,291.014
494.950,276.048,196.622,290.638
493.683,275.831,196.762,289.159
492.694,275.177,200.650,290.943
492.401,273.591,200.269,292.180
497.625,270.051,194.665,294.903
495.171,266.384,201.491,299.358
499.535,260.180,197.682,303.407
502.287,252.064,197.079,311.306
503.660,243.128,197.803,321.245
504.135,237.687,198.368,325.565
509.708,229.528,194.344,331.708
507.771,208.853,199.744,350.695
516.523,192.955,189.656,368.187
513.967,180.691,195.828,380.541
521.199,156.277,184.094,404.788
519.287,136.338,187.372,426.093
530.369,129.295,174.827,439.048
533.456,123.024,166.988,447.151
537.048,112.366,164.182,455.332
541.974,105.799,155.973,466.824
545.943,96.630,145.873,476.518
548.159,94.757,146.718,483.960
555.393,87.701,137.050,495.405
554.002,89.132,139.310,494.629
558.463,93.544,140.904,505.258
557.323,106.288,142.649,501.677
562.213,116.566,137.692,503.086
565.740,128.432,135.378,502.532
568.669,142.069,130.043,501.893
570.295,158.349,127.303,504.098
571.047,168.438,126.306,502.688
574.194,179.254,123.038,499.714
574.178,183.469,123.566,500.714
576.729,187.440,121.451,502.229
576.168,191.431,123.068,501.167
576.043,190.904,123.815,506.696
578.302,193.626,122.305,500.749
582.006,196.377,123.317,502.181
584.372,198.343,121.573,505.225
586.105,197.869,121.085,508.158
589.025,198.607,119.716,516.618
595.624,199.580,115.478,505.713
593.379,200.406,120.452,506.961
596.214,198.103,119.234,502.663
597.492,199.410,123.051,512.796
599.190,199.405,122.671,510.795
600.877,199.164,122.305,509.271
602.560,203.925,121.939,508.745
605.674,200.444,120.199,506.729
606.958,201.743,120.596,515.005
609.402,201.392,120.199,510.221
611.994,203.671,119.475,508.637
612.976,206.179,113.562,507.572
613.991,209.018,115.858,506.700
614.176,207.131,118.399,505.623
612.648,206.744,115.090,510.314
610.023,208.605,114.032,503.682
599.395,210.021,115.617,505.646
588.926,210.070,118.639,507.002
587.331,210.088,112.004,506.474
578.020,214.468,118.231,502.482
576.655,219.398,118.034,497.987
567.253,218.006,119.855,497.374
558.268,222.321,117.787,496.076
557.178,220.748,117.066,498.738
555.726,223.408,117.066,495.835
554.461,225.383,120.078,494.297
556.459,223.782,115.595,494.572
554.893,223.560,119.206,494.059
554.264,222.861,114.150,494.972
554.726,222.012,116.080,494.767
555.677,218.971,117.057,497.970
556.700,209.905,117.911,494.839
558.090,204.812,118.033,493.900
559.601,199.993,117.911,492.906
561.110,194.938,117.789,492.396
564.065,189.889,116.220,491.886
565.205,185.930,116.812,488.793
569.570,183.077,113.821,493.065
575.737,182.531,113.817,494.629
573.716,179.871,118.334,494.247
576.711,176.641,116.702,495.380
579.239,175.530,115.979,496.159
581.520,175.325,115.738,495.128
583.797,175.122,115.497,494.096
586.070,173.008,115.256,487.804
587.204,169.572,115.836,491.353
589.705,163.958,115.135,493.027
591.912,159.443,115.015,496.328
595.379,146.011,113.821,500.238
596.872,141.017,115.135,500.670
598.673,140.406,111.051,498.047
598.181,131.937,114.859,499.450
599.961,133.637,115.617,500.848
600.443,132.592,114.173,499.083
600.678,135.143,116.568,492.549
601.873,133.392,117.057,494.612
603.075,135.010,110.800,493.303
602.755,137.243,114.249,495.392
603.207,142.058,112.868,487.668
601.394,140.690,116.964,492.752
602.668,141.888,113.935,492.278
600.831,142.847,118.085,488.938
595.387,141.883,121.273,492.790
595.357,143.656,121.822,492.180
595.478,144.624,122.071,493.187
589.213,145.594,128.706,494.193
590.977,148.391,129.721,488.096
586.823,150.134,131.983,485.617
581.363,151.221,138.850,486.483
577.431,155.663,142.551,484.883
571.872,158.655,151.038,482.583
568.512,162.768,156.678,477.599
566.876,167.120,164.332,478.207
567.095,173.853,165.578,466.985
559.686,184.078,175.942,463.796
557.315,191.264,183.543,460.859
548.932,199.259,195.068,454.769
553.444,205.417,190.219,447.224
544.055,214.777,197.905,435.509
541.907,226.216,196.911,429.090
540.294,236.552,194.900,416.562
532.812,252.077,202.451,400.910
529.105,263.197,197.889,387.794
519.313,276.237,199.165,380.577
504.231,286.810,204.523,368.803
505.334,297.483,203.417,362.302
500.561,301.527,201.010,361.276
501.841,311.216,199.530,348.368
498.164,319.155,201.606,339.880
496.736,329.719,199.744,327.664
496.718,332.190,198.243,323.234
497.022,334.180,196.114,319.761
496.834,335.164,197.493,317.292
497.335,331.906,197.493,320.299
497.346,327.832,195.456,319.883
497.428,324.529,196.795,321.482
497.594,318.024,194.952,326.431
496.546,313.496,198.564,330.940
495.743,302.919,198.630,341.829
499.054,294.870,193.051,350.623
506.009,286.353,189.557,357.762
504.876,279.666,192.866,366.967
509.673,267.624,184.337,378.264
510.894,254.768,181.366,389.171
506.391,240.370,187.713,403.079
511.022,225.454,179.002,417.488
515.149,211.458,174.580,434.535
518.645,204.356,173.652,444.328
518.692,193.440,169.665,455.036
518.970,182.870,167.440,460.042
518.767,171.128,166.733,468.521
520.479,162.102,164.987,477.065
520.953,151.204,165.725,484.255
520.992,144.294,164.512,490.133
523.120,139.884,161.961,494.976
521.350,135.720,164.367,492.535
523.194,132.991,165.238,491.155
525.403,129.354,160.820,491.586
526.461,129.211,160.393,489.620
527.587,130.082,162.626,493.487
528.913,134.028,161.676,488.431
530.399,133.433,163.207,495.248
525.471,137.403,171.355,489.585
529.398,139.264,168.139,489.343
534.791,143.309,170.563,484.698
536.007,144.403,166.978,485.965
536.235,148.436,174.507,481.321
538.766,152.918,174.087,482.801
535.284,166.265,183.372,464.812
535.821,171.381,186.389,465.681
533.469,178.920,191.683,460.630
530.574,184.996,200.447,454.425
526.857,190.430,207.276,450.809
525.265,200.479,211.073,443.559
521.198,206.115,216.144,436.574
516.146,216.597,227.479,429.136
522.332,223.561,223.862,422.086
521.046,230.322,227.664,415.333
521.661,237.398,227.664,409.180
523.105,242.865,225.998,403.742
518.168,268.134,234.059,379.211
525.478,259.769,227.786,386.401
522.987,272.455,226.830,368.154
529.997,268.010,223.798,371.262
528.846,271.953,220.333,363.953
521.121,269.158,226.713,374.644
520.736,268.077,225.734,375.640
519.376,272.317,222.626,367.741
511.550,269.460,225.678,367.729
511.338,265.291,220.333,373.182
509.043,271.139,219.187,372.961
