373.000,195.000,40.000,38.000
373.100,194.412,39.410,37.927
373.963,194.534,38.614,38.227
373.625,194.696,38.904,38.211
371.832,194.339,39.932,38.149
372.478,193.386,39.348,38.484
372.252,191.948,39.410,38.083
372.184,191.915,39.545,38.459
370.574,190.308,40.190,38.239
371.348,188.458,39.348,38.484
370.186,186.863,40.346,38.239
370.204,185.828,39.915,37.781
370.964,183.882,39.098,38.239
370.740,183.229,39.545,38.924
370.485,183.371,39.662,38.249
368.934,182.595,40.892,38.239
369.097,182.386,39.452,38.497
369.860,181.735,38.863,38.239
370.449,181.780,38.614,38.459
370.915,181.237,39.700,37.994
369.928,181.271,39.644,38.863
370.543,180.547,39.362,38.334
371.261,180.751,38.863,38.473
371.851,180.525,39.700,38.847
371.545,178.845,39.915,38.018
371.603,177.954,39.800,38.005
371.603,177.057,39.800,38.239
371.475,175.207,40.055,38.484
371.348,175.242,39.915,38.255
371.985,173.400,39.348,38.955
372.574,173.792,40.212,38.720
373.473,173.313,39.362,38.413
374.191,171.684,39.956,38.707
374.962,171.831,39.362,38.966
375.558,170.344,39.113,38.484
376.151,169.686,39.956,38.239
377.044,168.778,39.113,38.484
376.700,167.184,39.800,38.239
375.630,166.276,40.605,38.249
374.829,166.194,40.152,38.966
376.611,166.349,39.690,39.213
377.012,166.749,39.599,38.966
375.708,167.025,40.152,38.966
375.501,166.942,40.168,38.259
374.065,166.044,39.505,38.249
372.435,166.204,39.254,38.473
372.162,165.541,39.800,38.707
371.092,164.867,40.369,38.249
371.122,162.888,40.310,38.018
369.757,162.812,40.448,38.720
370.653,160.378,39.611,38.815
371.373,159.758,40.212,38.484
373.300,157.897,40.152,38.729
375.592,155.605,39.757,38.571
377.407,153.920,39.898,39.191
379.777,152.279,39.690,38.974
382.155,150.109,40.863,38.571
385.008,148.158,40.645,38.974
388.202,147.235,40.340,38.259
391.458,146.209,40.942,38.966
394.800,143.761,40.820,39.780
399.327,142.014,39.872,39.710
401.574,140.498,40.020,39.220
404.562,138.871,40.565,39.690
406.723,138.500,40.512,39.143
408.570,136.701,40.260,39.220
410.406,136.028,40.009,39.213
411.082,136.306,39.611,39.213
411.681,135.758,40.468,39.204
411.505,135.910,40.420,39.460
411.305,135.230,40.420,39.220
411.104,134.429,40.420,40.420
411.622,134.298,40.358,39.386
412.351,133.581,39.860,39.460
412.953,130.880,39.611,40.168
413.309,128.393,40.980,39.700
414.106,126.038,40.358,40.277
415.646,123.323,40.763,40.196
416.335,121.216,40.358,39.548
417.064,119.059,41.301,40.740
420.051,120.444,41.601,41.188
422.167,120.859,41.023,40.939
422.496,120.409,40.692,40.692
423.517,117.760,41.260,40.444
425.277,110.745,39.790,42.497
425.115,104.590,40.693,42.179
424.285,99.853,41.687,41.770
420.484,97.179,41.186,41.437
416.580,92.653,42.102,42.849
414.329,90.096,41.501,42.181
413.649,88.915,41.685,41.769
410.933,87.494,41.437,41.938
404.416,85.573,43.776,42.523
395.928,84.765,45.868,42.406
387.605,83.390,45.689,43.121
384.182,82.244,42.830,42.563
381.474,82.739,43.712,42.600
382.040,84.134,42.925,44.051
379.653,89.099,43.783,42.825
375.867,88.315,44.131,43.957
373.671,87.715,44.538,43.652
372.653,82.624,44.626,45.158
369.573,78.639,44.662,45.653
368.815,77.290,45.454,45.182
369.145,79.396,45.159,46.888
373.585,86.274,45.533,46.458
378.311,90.542,46.023,45.655
380.612,92.659,45.839,46.023
381.716,91.094,46.575,45.931
384.069,91.449,46.337,45.872
384.471,90.786,46.366,46.736
384.922,90.300,46.586,46.119
387.280,88.515,48.477,47.268
390.964,85.064,48.984,48.504
398.678,83.270,49.457,47.799
406.628,83.465,48.287,48.092
411.848,85.305,49.433,48.467
416.366,86.987,50.103,49.515
424.809,92.135,50.525,49.225
432.863,97.138,51.126,50.125
432.531,96.305,51.791,51.283
451.074,104.757,52.294,49.187
459.754,104.673,51.892,50.065
468.760,104.907,51.536,50.821
474.530,106.013,50.353,50.455
477.273,107.999,50.525,51.435
482.534,110.245,52.250,50.923
490.848,111.165,52.501,50.947
496.802,110.233,50.326,50.740
501.046,107.778,51.791,51.689
504.781,105.250,50.947,53.019
507.988,100.127,51.194,53.899
509.308,92.666,51.193,54.043
509.255,87.600,52.038,54.676
507.975,84.749,52.456,54.062
506.904,80.199,54.062,54.490
505.036,77.563,53.873,55.836
503.908,74.446,54.587,56.568
502.755,72.164,54.662,56.447
493.719,69.821,58.455,58.455
483.381,70.603,60.519,60.285
471.149,73.507,62.225,59.804
457.281,66.151,63.242,60.055
449.980,62.322,61.040,60.298
444.275,56.611,60.294,62.968
439.577,49.667,61.287,62.893
437.212,46.984,60.786,61.036
437.944,47.841,60.786,63.228
438.190,47.819,61.163,63.272
433.645,41.588,63.651,64.274
427.692,41.068,64.928,63.136
423.901,43.066,63.511,66.853
