164.646,61.772,33.171,34.610
164.699,64.518,33.337,34.697
164.714,66.447,33.582,35.295
163.901,67.319,32.377,35.346
163.557,69.684,33.813,35.038
165.690,71.325,33.344,34.448
165.830,71.200,33.337,34.357
167.190,72.731,32.656,34.629
167.108,72.014,33.092,34.307
166.433,72.757,33.902,34.577
166.730,73.392,33.582,35.090
164.605,74.161,33.689,34.379
165.687,72.024,33.171,33.856
165.861,73.757,33.564,34.037
165.295,74.243,34.153,33.881
165.717,73.708,33.582,34.884
165.855,74.496,33.582,35.090
165.042,76.508,33.413,34.103
165.216,75.394,33.337,33.745
165.473,73.762,33.092,33.969
165.608,72.716,33.092,34.712
165.622,72.995,33.813,34.357
165.875,73.520,32.348,34.130
165.881,73.885,33.067,33.666
166.125,74.429,33.316,34.321
166.251,74.513,32.112,33.881
165.469,75.407,33.149,33.809
165.754,74.414,33.316,34.455
165.879,73.477,33.337,33.745
165.327,74.816,32.686,33.699
165.502,74.700,33.067,33.599
165.747,73.602,33.316,33.450
166.115,73.233,33.316,33.852
166.362,72.938,33.564,33.902
165.923,73.478,32.686,34.577
165.045,74.356,33.497,33.632
166.261,74.761,32.686,33.632
166.437,75.410,33.067,33.134
166.803,75.010,33.134,33.932
166.959,78.740,33.092,32.821
168.317,78.312,31.960,33.677
169.109,79.104,31.960,32.884
169.286,79.744,32.386,33.297
172.537,79.554,32.488,33.347
174.650,77.606,33.677,33.743
178.252,76.446,32.011,33.497
178.333,76.483,32.570,33.356
180.487,77.115,32.488,32.818
183.952,75.044,32.963,32.504
184.509,72.816,32.635,32.504
186.803,71.112,32.242,34.143
187.954,72.016,32.867,33.134
187.421,72.415,32.202,33.134
188.450,73.057,32.701,32.635
190.776,71.419,33.422,34.143
190.139,71.958,32.928,33.881
190.314,72.610,32.846,34.321
190.326,74.237,33.564,33.699
189.887,72.583,32.686,33.969
194.701,72.474,32.176,34.120
196.085,72.834,32.601,33.666
195.419,72.967,32.202,34.597
192.617,76.457,32.176,33.651
191.867,77.236,31.960,33.809
191.008,78.095,31.960,32.884
187.804,78.734,32.061,33.297
187.910,77.885,32.570,33.684
185.432,78.560,31.936,34.065
185.354,76.971,32.818,32.620
185.839,75.325,32.570,32.963
186.078,74.968,32.356,33.149
183.513,75.618,32.766,33.553
182.931,78.156,31.204,33.932
181.822,79.198,31.718,33.553
181.756,80.050,32.570,32.308
182.238,77.864,32.386,32.126
183.799,75.588,32.126,32.126
183.406,75.195,32.847,32.911
182.991,75.605,31.960,32.884
183.169,76.244,32.321,33.297
183.283,76.847,32.356,32.884
181.964,76.578,31.521,32.897
182.043,76.571,32.073,32.847
182.277,76.411,32.321,32.841
181.726,76.908,31.718,32.635
181.130,78.383,32.395,32.847
179.830,79.734,31.521,32.701
180.748,77.047,32.202,32.718
180.266,75.067,32.646,32.256
180.786,73.831,32.321,33.427
180.900,73.706,32.356,33.149
180.368,75.536,30.735,33.029
180.175,76.042,31.824,32.272
180.406,74.948,31.685,32.653
179.793,74.819,32.395,32.847
180.918,73.286,31.718,32.963
179.413,73.965,31.281,33.297
179.251,74.810,31.866,33.297
178.473,76.714,30.735,32.373
179.228,76.700,31.702,31.893
179.519,73.757,31.376,32.464
179.647,73.661,31.824,32.592
179.878,71.759,31.621,31.879
179.488,71.752,31.893,33.037
179.631,71.687,31.866,33.102
178.201,72.435,31.281,33.297
178.038,71.719,32.321,33.427
178.153,72.915,32.356,33.281
179.143,73.509,31.498,32.818
178.436,75.399,31.234,32.524
179.326,74.116,31.952,33.361
178.591,74.872,31.718,32.111
180.043,72.870,31.632,32.720
179.403,72.775,31.234,32.395
179.460,73.413,31.376,31.888
178.947,73.410,31.893,32.147
179.212,74.641,31.621,32.847
178.567,75.384,31.234,32.073
177.983,75.473,31.893,32.147
179.087,74.317,31.234,32.653
179.144,72.586,31.824,32.720
179.253,73.144,31.866,33.297
178.475,77.013,30.735,32.177
178.526,77.785,31.390,32.902
176.991,79.394,31.040,32.847
178.104,78.272,31.632,32.208
177.591,78.048,32.144,32.144
179.144,75.922,31.879,31.879
179.523,72.972,31.568,32.464
178.852,72.748,31.234,32.847
178.787,74.330,32.073,32.847
177.460,76.121,31.281,32.126
178.488,74.268,31.702,32.465
179.496,72.818,32.202,31.492
178.501,74.157,31.760,32.272
179.538,76.483,32.202,31.814
179.183,78.580,31.234,31.814
179.362,79.049,32.528,31.639
180.784,79.188,31.234,31.621
181.084,76.404,31.327,31.957
182.135,74.974,31.702,32.592
180.304,76.751,31.492,33.621
180.125,79.537,32.111,33.029
179.470,80.127,31.718,32.635
179.648,81.602,31.621,32.202
181.755,80.606,31.568,32.912
180.309,78.865,31.040,32.008
182.233,78.668,31.321,32.338
180.349,78.509,31.248,32.144
182.377,78.380,31.321,32.401
180.941,78.509,31.760,32.080
180.493,78.989,32.144,33.041
182.541,80.437,31.652,32.701
180.685,82.267,31.492,32.524
181.589,82.332,31.234,32.589
181.646,81.082,31.824,32.400
181.876,81.084,31.621,32.137
182.127,81.593,31.824,31.888
182.479,81.977,31.824,31.888
182.831,82.361,31.824,31.888
182.415,83.578,32.144,31.952
183.645,84.711,31.234,32.202
183.061,85.374,32.338,32.528
183.427,85.055,31.866,31.671
183.800,85.330,31.824,31.888
182.615,85.715,31.760,31.888
183.768,85.330,31.952,32.144
184.063,85.721,32.073,31.621
184.539,83.987,31.440,32.208
184.699,84.531,31.824,31.824
183.066,82.386,31.248,31.632
183.374,79.608,31.327,32.083
183.599,77.733,31.575,32.465
183.705,78.284,32.073,32.073
183.286,78.639,30.266,33.041
182.980,79.721,31.575,32.528
183.086,80.304,32.073,33.041
182.412,80.113,31.718,32.373
182.589,79.070,33.041,33.170
182.144,82.681,31.204,32.668
179.689,84.607,31.760,33.361
178.858,85.363,30.735,32.570
178.787,85.448,31.575,31.893
179.136,85.193,31.575,31.893
180.312,83.224,32.274,32.465
180.646,82.093,32.321,33.427
180.761,82.232,31.168,32.884
179.114,82.993,32.008,33.686
179.072,83.261,31.630,32.884
179.084,82.340,31.866,33.427
177.520,83.129,31.521,33.553
177.356,85.160,30.931,33.029
175.277,86.115,31.248,33.425
175.098,87.024,32.321,32.321
175.456,87.382,32.321,32.321
175.813,85.724,30.695,31.606
175.216,86.331,31.828,32.641
175.448,86.196,31.685,32.395
175.610,83.357,31.621,32.718
174.964,84.035,32.395,33.041
175.238,84.630,32.111,32.111
175.612,84.230,31.621,31.879
175.984,82.254,31.575,33.608
175.847,83.133,32.177,32.570
175.352,84.786,31.476,32.776
175.409,83.944,31.621,32.653
175.538,84.073,31.621,32.589
174.892,84.686,31.234,33.041
174.828,84.751,32.073,31.879
174.536,83.145,32.592,33.361
174.786,83.251,31.168,32.884
173.914,83.561,32.847,32.524
174.413,83.374,32.111,33.094
174.544,83.210,32.177,32.897
174.708,82.948,32.177,32.897
174.872,81.441,32.111,32.963
175.003,81.998,32.111,32.570
174.475,81.699,31.476,32.646
174.532,81.825,32.073,32.589
173.985,83.162,32.646,32.451
175.235,81.432,32.701,31.849
175.002,81.033,31.476,32.386
175.181,81.666,31.824,32.784
176.135,81.475,31.476,31.476
174.602,79.438,31.705,32.209
176.047,77.998,32.272,32.208
174.502,77.904,32.460,32.137
174.929,76.609,32.321,32.906
174.378,76.352,32.963,32.373
174.935,77.466,32.570,32.701
174.509,79.071,32.963,33.029
174.945,79.011,32.356,32.884
174.412,79.005,32.897,32.635
174.815,80.135,32.818,32.950
175.178,81.422,32.422,32.950
175.465,82.825,32.570,32.701
175.039,83.251,31.718,32.308
175.216,84.562,33.041,32.847
174.898,84.147,31.960,31.960
175.318,82.070,32.784,31.760
175.127,79.611,32.646,32.126
175.648,79.351,32.321,32.581
175.225,78.278,32.646,32.906
175.502,77.893,32.818,31.960
176.108,77.550,31.931,32.386
174.844,78.900,32.008,32.847
174.264,79.521,31.476,32.321
174.442,77.624,31.824,31.632
174.154,77.240,32.338,32.338
174.520,78.776,31.931,32.776
174.682,78.581,31.866,32.126
173.519,76.587,32.912,32.720
173.929,77.760,32.356,32.950
172.610,78.311,31.521,32.635
172.689,78.947,33.041,33.041
173.907,78.501,32.202,32.202
173.552,79.760,32.847,32.202
174.051,79.150,32.570,32.897
173.625,78.101,32.897,32.701
174.028,77.877,32.356,32.884
174.281,77.609,32.177,32.897
174.445,78.133,32.570,32.570
174.019,79.345,32.897,32.701
174.422,80.508,32.356,32.950
173.103,82.959,32.504,32.308
173.552,81.750,32.321,32.256
173.129,80.514,32.646,32.256
174.495,79.278,32.451,31.866
174.265,79.530,31.234,32.137
174.444,79.652,32.528,32.084
174.124,77.355,31.476,32.126
174.302,76.321,31.824,32.912
174.412,75.414,32.321,32.906
173.861,76.794,31.718,32.701
174.039,76.689,32.073,32.395
173.619,78.044,31.234,32.847
173.555,76.270,32.073,32.589
173.788,74.225,31.866,32.126
176.018,73.960,30.927,32.656
177.075,75.561,31.632,32.592
178.048,74.175,32.202,32.460
178.346,74.082,33.297,32.841
181.954,75.200,31.603,33.865
181.045,75.422,32.897,32.897
182.306,73.249,32.950,32.620
183.594,72.721,32.950,33.611
183.780,72.433,32.846,33.651
184.900,71.494,32.202,33.000
185.929,70.497,32.701,33.684
186.112,70.373,33.067,33.400
187.675,68.310,31.869,33.000
189.693,66.991,32.061,33.882
190.536,65.839,31.960,34.403
193.475,66.341,32.734,33.599
193.675,66.175,33.067,33.865
194.791,66.818,32.444,33.383
195.825,66.671,33.611,33.215
195.537,65.381,33.651,33.919
197.259,63.154,33.405,33.609
195.930,64.426,32.484,34.375
196.754,62.710,33.450,34.254
198.920,63.305,31.840,33.813
198.001,63.373,33.611,33.611
197.585,62.957,34.375,34.375
197.997,64.267,34.310,34.448
197.549,67.131,34.655,33.620
197.400,67.288,34.404,33.650
197.126,66.636,32.143,33.856
196.359,67.518,33.611,34.469
194.866,70.087,33.993,33.787
194.513,71.333,34.153,33.949
194.114,71.653,33.171,34.062
193.478,73.151,33.902,33.699
193.080,71.836,34.153,33.745
192.808,70.543,34.153,33.745
192.536,71.428,34.153,33.269
192.391,70.841,33.902,33.362
192.121,70.301,33.902,33.902
192.540,72.692,33.813,33.541
191.415,73.052,33.497,33.159
191.874,70.728,33.316,33.115
191.566,70.319,33.865,33.400
191.278,70.609,33.902,33.564
190.197,70.170,34.712,33.902
189.949,71.243,33.413,33.413
189.562,71.660,34.120,33.316
188.118,71.097,32.956,32.686
187.758,71.394,33.611,33.809
187.342,71.887,34.375,33.564
184.459,71.593,34.629,32.656
182.730,72.726,34.510,34.037
182.381,72.969,34.655,32.791
182.487,71.333,34.375,32.349
182.581,70.682,34.120,33.383
182.420,70.153,35.388,33.362
183.338,67.366,35.346,33.137
183.535,66.458,34.884,33.856
183.994,67.508,34.517,34.448
183.649,67.957,34.655,34.034
183.373,68.198,34.655,33.827
183.225,67.635,34.884,33.856
181.751,68.685,34.724,34.448
181.382,69.917,35.393,33.724
181.347,70.786,35.393,33.377
181.440,72.701,35.139,34.034
180.443,72.821,35.741,34.072
181.295,72.838,34.807,34.317
180.968,73.100,35.393,34.559
180.805,73.361,35.158,34.807
180.525,73.186,35.648,33.617
180.618,73.097,35.393,34.072
179.262,72.680,36.714,33.585
179.633,72.333,35.902,34.562
179.597,72.474,35.902,33.293
179.817,72.223,35.393,34.072
177.905,74.379,35.532,34.281
177.812,75.411,35.648,33.897
176.446,77.372,36.978,33.827
176.822,76.455,36.157,32.889
176.468,73.985,35.967,33.551
175.886,73.863,36.228,33.516
176.141,72.762,36.698,32.706
175.437,72.218,36.228,34.142
174.718,72.149,36.749,34.562
173.492,72.977,37.270,34.623
172.389,74.873,37.531,33.785
172.913,75.312,36.412,33.050
172.066,74.384,36.714,33.585
172.437,73.472,36.960,33.857
171.453,74.417,37.507,34.097
170.973,76.050,37.531,33.785
171.497,75.989,36.412,33.550
169.953,74.905,37.049,32.846
170.618,73.749,37.399,32.566
170.128,72.174,36.978,32.846
169.428,70.738,36.978,32.846
168.727,71.053,38.029,33.897
168.508,70.929,37.531,35.082
168.649,72.840,37.176,34.254
168.137,73.514,37.270,34.695
168.403,72.780,37.747,33.353
167.812,74.255,37.507,34.310
166.828,73.905,38.035,34.721
166.345,74.833,38.052,34.984
166.746,74.577,38.271,33.232
166.281,72.093,37.771,34.266
165.933,71.721,38.611,35.298
166.359,71.379,37.685,35.168
165.190,71.215,38.563,35.861
165.464,71.033,37.939,33.914
166.065,71.422,38.467,34.361
166.674,71.804,37.176,34.838
166.893,71.718,37.747,35.298
167.897,72.454,37.651,35.298
168.098,74.473,38.271,34.254
167.866,73.393,38.879,33.729
168.809,75.315,38.009,34.455
169.317,75.859,38.009,34.672
169.697,75.448,39.002,33.378
173.675,75.453,38.952,34.817
176.123,73.094,38.943,34.427
175.960,72.438,39.416,34.709
175.382,71.802,39.092,35.686
174.367,71.411,39.095,34.142
175.163,68.333,39.269,34.709
174.511,69.029,39.092,35.464
175.050,72.151,38.014,34.660
174.556,72.683,38.125,34.911
176.820,70.127,38.417,35.496
177.149,71.216,38.795,34.945
176.261,71.142,39.092,35.020
175.520,71.623,40.202,34.501
176.614,74.265,39.058,34.660
177.264,72.715,39.536,34.575
176.153,72.456,39.684,35.020
176.861,71.732,39.320,34.142
176.371,70.051,38.827,34.342
175.048,69.132,39.416,33.827
174.607,65.896,39.930,34.709
174.670,66.480,39.952,35.778
172.215,70.074,39.844,33.685
171.988,70.003,39.930,35.298
171.785,70.656,39.355,34.823
171.561,68.166,39.952,34.660
171.114,67.830,39.356,34.958
170.368,69.358,39.356,34.958
171.933,74.017,40.176,34.883
169.885,73.675,39.320,34.967
171.432,75.207,38.908,34.958
172.007,74.695,39.536,33.687
171.763,72.914,39.659,34.254
171.825,71.458,39.684,34.279
172.787,71.051,39.536,35.242
174.321,75.240,40.445,35.643
175.154,75.953,39.844,34.521
175.174,74.505,40.623,34.660
177.130,77.105,40.715,35.050
175.437,76.152,40.832,34.597
174.551,74.189,40.186,34.219
176.532,73.186,40.176,34.064
176.333,73.189,40.202,35.538
175.600,71.872,40.224,35.206
178.338,72.479,39.733,35.880
177.370,73.311,40.224,35.890
176.040,72.778,40.224,34.749
176.117,73.270,40.220,35.643
177.750,72.614,40.984,35.890
177.672,71.839,41.293,35.053
179.720,72.986,41.254,35.896
180.702,71.289,41.139,34.898
182.794,73.074,40.984,35.054
181.844,70.299,40.756,35.358
181.920,73.987,40.756,35.206
180.855,74.481,40.832,36.498
181.499,77.610,41.328,35.978
180.297,77.765,41.018,34.427
183.433,77.076,41.244,35.956
182.809,76.678,41.018,34.815
183.928,76.064,40.604,35.662
183.259,75.296,40.489,36.356
180.084,76.141,41.062,35.900
181.894,76.372,42.140,35.900
181.581,77.621,41.283,35.508
181.653,76.655,41.986,35.053
181.538,75.230,40.753,35.284
182.525,73.482,41.365,35.510
184.487,71.592,41.524,35.977
183.383,71.746,41.638,35.823
186.368,70.816,42.336,36.133
188.451,74.431,42.333,35.578
187.610,73.725,41.829,35.196
191.191,74.837,42.217,36.362
187.874,75.346,42.411,35.657
187.697,77.099,42.375,35.976
187.365,76.002,41.547,35.735
186.272,76.423,42.724,35.435
187.734,72.134,42.453,35.976
187.441,71.037,42.647,35.735
187.795,70.840,42.804,36.521
187.960,67.307,42.951,36.032
189.992,67.144,42.286,36.516
189.478,67.223,42.918,36.753
189.700,67.703,43.349,37.066
189.307,69.000,42.606,36.646
190.327,69.745,42.395,37.463
189.593,70.467,42.341,36.818
190.609,69.670,42.998,36.832
190.737,69.677,42.901,36.258
191.084,68.599,43.156,37.307
192.124,67.681,43.009,36.807
192.258,67.676,43.622,36.979
192.000,66.594,43.733,36.807
194.296,67.761,43.411,37.693
193.796,66.915,42.870,36.873
