0.00000000,0.00000000
0.94705422,0.00000000
0.92356124,0.00000000
0.91386781,0.00000000
0.88084472,0.00000000
0.94470737,0.00000000
0.91492374,0.00000000
0.87324183,0.00000000
0.93808267,0.00000000
0.87856047,0.00000000
0.88787424,0.00000000
0.88105966,0.00000000
0.87632328,0.00000000
0.85422968,0.00000000
0.91077016,0.00000000
0.89682592,0.00000000
0.97493228,0.00000000
0.90672326,0.00000000
0.91530919,0.00000000
0.94361609,0.00000000
0.95027941,0.00000000
0.86255516,0.00000000
0.91943268,0.00000000
0.88764414,0.00000000
0.86784615,0.00000000
0.92679074,0.00000000
0.80183450,0.00000000
0.80909636,0.00000000
0.82160991,0.00000000
0.80937872,0.00000000
0.85379236,0.00000000
0.81640966,0.00000000
0.87139457,0.00000000
0.80071715,0.00000000
0.86120191,0.00000000
0.82240313,0.00000000
0.81687137,0.00000000
0.86554143,0.00000000
0.85978142,0.00000000
0.80555543,0.00000000
0.83409503,0.00000000
0.80948880,0.00000000
0.79027666,0.00000000
0.83539481,0.00000000
0.86901171,0.00000000
0.77103199,0.00000000
0.78956010,0.00000000
0.82577341,0.00000000
0.76028856,0.00000000
0.83132179,0.00000000
0.82175453,0.00000000
0.77253511,0.00000000
0.81518506,0.00000000
0.84714420,0.00000000
0.82759429,0.00000000
0.85206438,0.00000000
0.85591672,0.00000000
0.84680744,0.00000000
0.82632197,0.00000000
0.84620943,0.00000000
0.84973157,0.00000000
0.81029481,0.00000000
0.87347944,0.00000000
0.86908050,0.00000000
0.83335370,0.00000000
0.84196372,0.00000000
0.87503498,0.00000000
0.84837305,0.00000000
0.86438082,0.00000000
0.83986163,0.00000000
0.86547900,0.00000000
0.83407961,0.00000000
0.87418895,0.00000000
0.80155109,0.00000000
0.85982510,0.00000000
0.79728324,0.00000000
0.84734689,0.00000000
0.85205260,0.00000000
0.85033018,0.00000000
0.83259941,0.00000000
0.78335129,0.00000000
0.83418296,0.00000000
0.84688842,0.00000000
0.83084763,0.00000000
0.76466264,0.00000000
0.83934597,0.00000000
0.80236214,0.00000000
0.80095805,0.00000000
0.78988697,0.00000000
0.84814435,0.00000000
0.77453700,0.00000000
0.83056988,0.00000000
0.78814031,0.00000000
0.83081480,0.00000000
0.75670863,0.00000000
0.86065328,0.00000000
0.81585584,0.00000000
0.85334631,0.00000000
0.86415385,0.00000000
0.84888070,0.00000000
0.86455671,0.00000000
0.83993240,0.00000000
0.87770316,0.00000000
0.87713433,0.00000000
0.85985403,0.00000000
0.84966315,0.00000000
0.89848551,0.00000000
0.89311062,0.00000000
0.86868759,0.00000000
0.91927047,0.00000000
0.87546405,0.00000000
0.85008261,0.00000000
0.89207030,0.00000000
0.85928813,0.00000000
0.89745900,0.00000000
0.84666752,0.00000000
0.85904124,0.00000000
0.89637370,0.00000000
0.85026617,0.00000000
0.81585413,0.00000000
0.85324475,0.00000000
0.83047328,0.00000000
0.86978824,0.00000000
0.88938756,0.00000000
0.83777375,0.00000000
0.80968278,0.00000000
0.87115682,0.00000000
0.82767555,0.00000000
0.87132589,0.00000000
0.88271890,0.00000000
0.89410472,0.00000000
0.82520804,0.00000000
0.90566319,0.00000000
0.88591029,0.00000000
0.80909586,0.00000000
0.81923931,0.00000000
0.89206396,0.00000000
0.75037929,0.00000000
0.89303219,0.00000000
0.86096344,0.00000000
0.88547609,0.00000000
0.88589820,0.00000000
0.92982668,0.00000000
0.85710066,0.00000000
0.91679492,0.00000000
0.88348862,0.00000000
0.87660635,0.00000000
0.85550986,0.00000000
0.87425129,0.00000000
0.78890703,0.00000000
0.90596006,0.00000000
0.89388309,0.00000000
0.88819349,0.00000000
0.90336256,0.00000000
0.88138423,0.00000000
0.86244841,0.00000000
0.84946871,0.00000000
0.80313837,0.00000000
0.86417407,0.00000000
0.82543273,0.00000000
0.85728154,0.00000000
0.74128939,0.00000000
0.71496286,0.00000000
0.85228619,0.00000000
0.84987204,0.00000000
0.78750266,0.00000000
0.79302696,0.00000000
0.86201513,0.00000000
0.84310705,0.00000000
0.80056529,0.00000000
0.74438553,0.00000000
0.74130661,0.00000000
0.76874604,0.00000000
0.83713213,0.00000000
0.88771141,0.00000000
0.80721931,0.00000000
0.81690143,0.00000000
0.78254600,0.00000000
0.75038686,0.00000000
0.75862988,0.00000000
0.72484113,0.00000000
0.75876978,0.00000000
0.77214020,0.00000000
0.74827211,0.00000000
0.71116061,0.00000000
0.79028222,0.00000000
0.72127106,0.00000000
0.80800597,0.00000000
0.73174789,0.00000000
0.71565668,0.00000000
