0.00000000,0.00000000
0.92648738,0.00000000
0.92401510,0.00000000
0.92241767,0.00000000
0.94467863,0.00000000
0.87368954,0.00000000
0.93310937,0.00000000
0.94284065,0.00000000
0.94606269,0.00000000
0.92075923,0.00000000
0.93343136,0.00000000
0.94674152,0.00000000
0.90242062,0.00000000
0.92438252,0.00000000
0.93925902,0.00000000
0.89102618,0.00000000
0.89042731,0.00000000
0.91425468,0.00000000
0.91730778,0.00000000
0.92474257,0.00000000
0.92264296,0.00000000
0.93690769,0.00000000
0.94299482,0.00000000
0.93541965,0.00000000
0.90468551,0.00000000
0.94208533,0.00000000
0.95786174,0.00000000
0.94674920,0.00000000
0.96461576,0.00000000
0.94162650,0.00000000
0.98564636,0.00000000
0.96446997,0.00000000
0.94818389,0.00000000
0.94503451,0.00000000
0.94903787,0.00000000
0.95524583,0.00000000
0.94218625,0.00000000
0.96734201,0.00000000
0.97256469,0.00000000
0.98661339,0.00000000
0.95946119,0.00000000
0.94573272,0.00000000
0.93162251,0.00000000
0.93176508,0.00000000
0.93220983,0.00000000
0.95207974,0.00000000
0.95039204,0.00000000
0.96449527,0.00000000
0.97032736,0.00000000
0.97341002,0.00000000
0.95778294,0.00000000
0.94945906,0.00000000
0.95619318,0.00000000
0.92395114,0.00000000
0.91364303,0.00000000
0.94912408,0.00000000
0.96184303,0.00000000
0.94371897,0.00000000
0.95564876,0.00000000
0.93629091,0.00000000
0.93449597,0.00000000
0.91902010,0.00000000
0.92717131,0.00000000
0.95814433,0.00000000
0.91979789,0.00000000
0.97514711,0.00000000
0.91664458,0.00000000
0.94537012,0.00000000
0.89431070,0.00000000
0.88881738,0.00000000
0.94233546,0.00000000
0.90087008,0.00000000
0.90438211,0.00000000
0.88616468,0.00000000
0.90849047,0.00000000
0.95285662,0.00000000
0.97738525,0.00000000
0.95695184,0.00000000
0.95688730,0.00000000
0.94840848,0.00000000
0.94320150,0.00000000
0.95526115,0.00000000
0.96275682,0.00000000
0.93693342,0.00000000
0.92928128,0.00000000
0.95950095,0.00000000
0.94077907,0.00000000
0.95368581,0.00000000
0.93079303,0.00000000
0.93284297,0.00000000
0.93574718,0.00000000
0.94609435,0.00000000
0.94571636,0.00000000
0.93785400,0.00000000
0.94477387,0.00000000
0.97672411,0.00000000
0.97115409,0.00000000
0.94995685,0.00000000
0.95696687,0.00000000
0.95108305,0.00000000
0.95420921,0.00000000
0.94506737,0.00000000
0.95248947,0.00000000
0.96639474,0.00000000
0.95074147,0.00000000
0.97468436,0.00000000
0.93129851,0.00000000
0.90983702,0.00000000
0.93177570,0.00000000
0.95904232,0.00000000
0.96727126,0.00000000
0.99139921,0.00000000
0.94793403,0.00000000
0.93898299,0.00000000
0.93809666,0.00000000
0.96018536,0.00000000
0.95101596,0.00000000
0.97459266,0.00000000
0.96807242,0.00000000
0.97285810,0.00000000
0.96576740,0.00000000
0.96898537,0.00000000
0.95102776,0.00000000
0.97882408,0.00000000
0.96011818,0.00000000
0.96460356,0.00000000
0.93854409,0.00000000
0.94660215,0.00000000
0.95454119,0.00000000
0.95580609,0.00000000
0.94105002,0.00000000
0.95685023,0.00000000
0.94194308,0.00000000
0.91174332,0.00000000
0.91951539,0.00000000
0.92492839,0.00000000
0.94833996,0.00000000
0.94742162,0.00000000
0.94745281,0.00000000
0.96560790,0.00000000
0.94591393,0.00000000
0.93052996,0.00000000
0.93335589,0.00000000
0.94898077,0.00000000
0.95007219,0.00000000
0.92561290,0.00000000
0.93629724,0.00000000
0.92790605,0.00000000
0.94735139,0.00000000
0.93959260,0.00000000
0.92920165,0.00000000
0.90496392,0.00000000
0.91603749,0.00000000
0.91587896,0.00000000
0.94023243,0.00000000
0.98514283,0.00000000
0.94290372,0.00000000
0.93245714,0.00000000
0.92201410,0.00000000
0.96567866,0.00000000
0.97833733,0.00000000
0.95972738,0.00000000
0.95957953,0.00000000
0.96739414,0.00000000
0.95521949,0.00000000
0.95504230,0.00000000
0.93655567,0.00000000
0.97693716,0.00000000
0.94082795,0.00000000
0.94197626,0.00000000
0.96713049,0.00000000
0.97322899,0.00000000
0.95182326,0.00000000
0.97268459,0.00000000
0.95300041,0.00000000
0.93969017,0.00000000
0.94757828,0.00000000
0.96537540,0.00000000
0.94171830,0.00000000
0.95791548,0.00000000
0.96022248,0.00000000
0.95148379,0.00000000
0.92841858,0.00000000
0.95614542,0.00000000
0.94081032,0.00000000
0.96027701,0.00000000
0.93623287,0.00000000
0.97471045,0.00000000
0.93580957,0.00000000
0.96347403,0.00000000
0.97013695,0.00000000
0.96403622,0.00000000
0.94770598,0.00000000
0.97395980,0.00000000
